,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
21,01_01_a0101135010004900043z,0.8333333333333334,1.1159435524645818,32.0,17.0,1.0274714635523163,1.1731645821079784
22,01_01_a0101135010005200042z,0.5,0.8743005617166292,49.0,23.0,1.0328231213083219,1.1322421929527544
23,01_01_a0101135010005200043z,0.6666666666666666,0.9539470687950108,41.0,18.0,1.027592102132157,1.2321503787454418
24,01_01_a0101135010005200054z,0.5,0.6512675469740005,45.0,22.0,0.1762090835748577,1.0529098461735984
25,01_01_a0101135010005600032z,0.6666666666666666,0.7451336086754959,36.0,17.0,1.025096435140765,1.2001590906997357
26,01_01_A0101135080001200060z,0.6666666666666666,0.7635378627089902,40.0,21.0,1.0416149259040632,1.1993927152508266
27,01_01_a0101135080001400034z,0.6666666666666666,1.2802081163589971,32.0,12.0,1.4380235136926849,1.3293212942026118
28,01_01_a0101135080001800024A,0.6666666666666666,0.7308740271277231,34.0,14.0,1.431356361323319,1.1107553567294937
29,01_01_a0101135080001800034z,0.8333333333333334,1.0917413890003558,31.0,11.0,1.0368961244693362,1.3358693003473336
30,01_01_a0101135080002300017z,0.3333333333333333,0.6237831069539115,49.0,23.0,1.7692502474112406,1.1532256346752543
31,01_01_a0101135080002300020z,0.3333333333333333,0.6093699468879049,50.0,23.0,1.7692156097301917,1.1504288102606268
32,01_01_A0101135080004400016z,0.3333333333333333,0.4084581530032361,60.0,27.0,2.02777545310532,1.0910241719911096
33,01_01_A0101135080004400020z,0.3333333333333333,0.8214041554069441,47.0,20.0,2.021365669346125,1.2390826347788344
34,01_01_A0101135080004400021z,0.3333333333333333,0.3179858230104009,56.0,25.0,2.0316322635346946,1.013612516774692
35,01_01_A0101135080004400032z,0.3333333333333333,0.8370291554069441,42.0,20.0,2.0096247771005915,1.1357606695747002
36,01_01_A0101135080004400047z,0.5,0.8866253072278605,34.0,20.0,1.0169682938881563,1.089571009575008
37,01_01_a0101135080004500034A,0.5,1.211312315869701,35.0,13.0,1.7524033562253376,1.2125884605379065
38,01_01_a0101135080005500017z,0.3333333333333333,1.1083875984045477,55.0,25.0,2.0384189883704997,1.5083259860724587
39,01_01_a0101135080005500019z,0.3333333333333333,1.0924830258399352,56.0,25.0,2.0392098814346604,1.5112858617392126
40,01_01_a0101135080005500022z,0.3333333333333333,1.0852319431576722,56.0,25.0,2.0394960151550867,1.4977221937371703
41,01_01_a0101135080005500026z,0.3333333333333333,1.0852319431576722,56.0,25.0,2.036584158941864,1.517254988042935
42,01_01_A0101135080005700022z,0.6666666666666666,0.6476409378842855,31.0,12.0,1.4273034327649905,1.0666530516888026
43,01_01_a0101135080005800031z,0.6666666666666666,0.8416671192743165,37.0,16.0,1.4308961537748124,1.1308223569105909
44,01_01_a0101135080005800046z,0.8333333333333334,0.9808939742906452,32.0,13.0,1.0364672741778516,1.2246927714555589
45,01_01_a0101135080005800047A,0.6666666666666666,0.8779869479461189,38.0,16.0,1.030135402411839,1.168563481141219
46,01_01_a0101135080005800047z,0.6666666666666666,0.8742789912355512,38.0,16.0,1.0275409631979426,1.1633723888259673
47,01_01_a0101135080007000014z,0.3333333333333333,0.2980135050251256,60.0,27.0,2.0312691904485387,1.0374441417539366
48,01_01_a0101135080007000018z,0.3333333333333333,0.5166505498986158,60.0,27.0,2.0273251312912905,1.1755175160810891
49,01_01_A0101135080007100014z,0.3333333333333333,0.5038466681907772,43.0,24.0,1.7431334709102226,1.055800222832435
50,01_01_A0101135080007100015a,0.3333333333333333,0.4950948061385359,45.0,22.0,1.740874343031055,0.8904373365358439
51,01_01_a0101135080007500020z,0.3333333333333333,0.8138762732965051,45.0,21.0,2.0166412789712425,1.2723482264541746
52,01_01_a0101135080007500021b,0.5,0.8091341068299107,37.0,16.0,1.7589090849266489,1.2805091029168014
53,01_01_a0101135080007500021c,0.3333333333333333,0.8641937483469981,44.0,18.0,2.023632260971949,1.2209197051962255
54,01_01_a0101135080007500026a,0.5,0.8833772512087625,35.0,14.0,1.7518346980939214,1.0507151287544212
55,01_01_a0101135080007800024z,0.5,0.2693450169755589,32.0,11.0,1.7364268816722064,0.7939748008873737
56,01_01_a0101135080008200031A,0.6666666666666666,1.0422186339305222,30.0,11.0,1.440846258148727,1.2973357854707055
57,01_01_a0101135080008200031B,0.6666666666666666,1.042316098333172,30.0,11.0,1.4410720031475857,1.3017279267660726
58,01_01_a0101135080008200031C,0.6666666666666666,0.9172186339305222,30.0,11.0,1.4412957494097591,1.2927639148589425
59,01_01_a0101135080008500034a,0.5,0.6500858934825644,37.0,18.0,1.4346941808871454,1.1617683849244482
60,01_01_a0101135080008500034b,0.6666666666666666,0.6054617579984355,35.0,14.0,1.4381055721900584,1.0697943711257678
61,01_01_a0101135080008900015z,0.3333333333333333,0.8643774577741287,47.0,20.0,2.018144591954709,1.0926054539621897
62,01_01_a0101135080008900024z,0.5,0.7442364008498148,41.0,16.0,1.743516800722982,1.0225664534608592
63,01_01_a0101135080008900025z,0.5,0.914296969762606,37.0,17.0,1.7558899500460516,1.2220791534055084
64,01_01_a0101135080009700024A,0.5,1.0884602229574374,37.0,14.0,1.7494986252250893,1.2342075578987253
65,01_01_a0101135080009700024B,0.5,1.0884602229574374,45.0,13.0,1.4346745935822731,1.25959056083872
66,01_01_a0101135080009700033A,0.5,0.9579625131528484,38.0,14.0,1.7499439771248222,1.2632886073573932
67,01_01_a0101135080009700033B,0.8333333333333334,1.0709690423560692,28.0,17.0,1.0325417478603256,1.2763204096957623
68,01_01_a0101135080010200010z,0.3333333333333333,0.34411998439165536,51.0,22.0,2.0123113274745124,0.9493442613936941
69,01_01_a0101135080010200044z,0.3333333333333333,0.9267786827073866,46.0,30.0,1.4277807248481904,1.2274189434963079
70,01_01_a0101135080010200049A,0.6666666666666666,0.9703969913634232,37.0,15.0,1.0318633858252977,1.1982575617921336
71,01_01_a0101135080010200049B,0.6666666666666666,0.9818436651649051,37.0,15.0,1.0325755672899777,1.2056351840359132
72,01_01_a0101135080010200054c,0.6666666666666666,0.9273178520326428,37.0,15.0,1.0266214076477114,1.1641465068424002
73,01_01_a0101135080010300019z,0.3333333333333333,0.7396298478780039,40.0,20.0,2.0108212656836315,1.1334972905119598
74,01_01_a0101135080010300035z,0.6666666666666666,1.0236734001867744,36.0,13.0,1.0273071592508516,1.2010959623857755
75,01_01_a0101135080010300036z,0.5,1.0147939496540352,41.0,18.0,1.432013276413395,1.2832690809508849
76,01_01_a0101135080010700022A,0.6666666666666666,0.7186665059452191,33.0,16.0,1.4312954242382083,1.1636390083278216
77,01_01_a0101135080010700044z,0.8333333333333334,0.9559756853889702,30.0,13.0,1.02626600507504,1.2116329941640973
78,01_01_a0101135080010900023A,0.5,1.125284974585873,33.0,13.0,1.747204613448289,1.30615058635685
79,01_01_a0101135080010900023B,0.6666666666666666,1.104730128439941,28.0,14.0,1.4384443004199419,1.3260796797938992
80,01_01_a0101135080010900023C,0.6666666666666666,0.8397489108513744,31.0,15.0,1.4351798697785196,1.27471602917126
81,01_01_a0101135080010900033a,0.6666666666666666,1.0499388965524792,33.0,13.0,1.4383599059530616,1.2793647321350652
82,01_01_a0101135080010900044z,0.6666666666666666,0.7836121942258463,34.0,18.0,1.0250588806040508,1.1636760397085244
83,01_01_a0101135080010900055a,0.6666666666666666,1.054628029805361,41.0,17.0,1.0139984428920372,1.076548943678244
84,01_01_A0101135080011100012c,0.3333333333333333,0.5983420303815901,47.0,21.0,2.0063977333877867,1.0474590311076384
85,01_01_A010113508001110007b-1,0.16666666666666666,0.620671826614623,53.0,22.0,2.004068330056826,1.0401690346442196
86,01_01_A010113508001110007b,0.16666666666666666,0.8183812388672469,55.0,25.0,2.0061793290041785,1.1921099541280544
87,01_01_a0101135080011300055z,0.6666666666666666,0.8634336025004541,34.0,20.0,1.0225198867700431,1.195683917293994
88,01_01_a0101135080011300061z,0.5,0.7727164912355512,43.0,27.0,1.0209346556360506,1.1782526859373097
89,01_01_a0101135080011900033A,0.8333333333333334,1.161118090452261,31.0,14.0,1.0349077293338995,1.230774999806438
90,01_01_a0101135080011900033b,0.5,0.7175582754164618,41.0,17.0,1.4297767980380087,1.1895771360386656
91,01_01_a0101135080011900033c,0.5,0.8443354352060086,39.0,16.0,1.439004168914262,1.2891572997570515
92,01_01_a0101135080011900043z,0.5,1.1781503109491558,38.0,16.0,1.0216069732711883,1.2524938262975178
93,01_01_a0101135080011900045z,0.5,0.6045155486695315,48.0,20.0,1.0162805298843691,1.0565975579903724
94,01_01_A0101135080012200017f,0.3333333333333333,0.8516639765282107,48.0,21.0,2.0223376418954766,1.2724809883784551
95,01_01_A0101135080012200018a,0.3333333333333333,0.8342856695276871,47.0,20.0,2.018143894989327,1.1583572417618655
96,01_01_a0101135080012700048C,0.6666666666666666,0.654844769556739,35.0,16.0,0.21870757352703216,1.0840705432274749
97,01_01_a0101135080012700056B,0.6666666666666666,0.650800630134801,30.0,16.0,0.21786577457384487,1.0359405061842444
98,01_01_a0101135080014700026z,0.6666666666666666,0.5638462650554359,34.0,18.0,1.4288656284982868,1.050111815827804
99,01_01_a0101135080014700028z,0.5,0.8845236211427984,39.0,20.0,1.7492508871851136,1.1649175750241365
100,01_01_a0101135080014700032A,0.6666666666666666,0.9587248942497296,30.0,13.0,1.4316241276442123,1.2115193140179872
101,01_01_a0101135080014700033z,0.6666666666666666,0.8373503889272069,37.0,19.0,1.4366767898190205,1.2739508319867967
102,01_01_a0101135090000300024z,0.3333333333333333,0.7190894887573461,37.0,17.0,2.0058699216462283,0.970944899682733
103,01_01_a0101135090000300034z,0.6666666666666666,0.8204174138140847,33.0,11.0,1.4244306756616345,1.0825096686597098
104,01_01_A0101135090000400023b,0.3333333333333333,0.8152374086340796,39.0,20.0,2.0084381542526084,1.0331242002273306
105,01_01_A0101135090000400032z,0.3333333333333333,0.7755572191167565,37.0,18.0,1.7422869465895563,1.016546919708418
106,01_01_A0101135090000400034z,0.3333333333333333,0.7976986772689816,37.0,21.0,1.7446569277630657,1.0760078200813317
107,01_01_A0101135090000400044z,0.5,0.8587270601928954,44.0,26.0,1.0093165666805357,1.100763304513376
108,01_01_a0101135090000500013z,0.3333333333333333,0.16487234670620854,50.0,22.0,2.0058889126882047,0.8191902524279882
109,01_01_a0101135090000500032z,0.8333333333333334,1.2201114359637435,27.0,9.0,1.0297070964185546,1.2618400483288603
110,01_01_a0101135090001000033z,0.3333333333333333,0.8218290043495423,33.0,14.0,2.0093206939385615,1.1412721185827504
111,01_01_a0101135090001000044z,0.6666666666666666,1.0427628272943663,33.0,14.0,1.035751725470207,1.2520854184622727
112,01_01_A0101135090001800024z,0.5,0.9143305296250108,35.0,13.0,1.7424739602186383,1.1644845432644484
113,01_01_A0101135090001800031z,0.6666666666666666,0.8599604352060086,30.0,10.0,1.4376232747044313,1.2761839098031638
114,01_01_A0101135090001800033z,0.5,0.7841606728698437,35.0,11.0,1.7445506622993443,1.2240891724719134
115,01_01_A0101135090002000025z,0.16666666666666666,0.6436986999928974,43.0,26.0,2.0056683406238567,1.015067438732271
116,01_01_A0101135090002000032z,0.6666666666666666,1.2665786854418228,31.0,13.0,1.4343525925412786,1.3114468058154325
117,01_01_A0101135090002500025z,0.3333333333333333,0.7494985871949323,46.0,23.0,1.7404811102067077,0.9861438088413949
118,01_01_A0101135090002500032z,0.6666666666666666,0.9719035459388038,34.0,10.0,1.4362335319392452,1.299577016390724
119,01_01_A0101135090003000035z,0.6666666666666666,0.9970555904522612,34.0,14.0,1.4336684522299954,1.2491526096672259
120,01_01_a0101135090003100024z,0.3333333333333333,0.7927212251271839,37.0,19.0,2.0073376480187832,1.1270797853071248
121,01_01_a0101135090003100042z,0.8333333333333334,0.6564360347031324,27.0,11.0,1.0272449445354674,0.8768230038361887
122,01_01_a0101135090003800024z,0.3333333333333333,0.7784060727673738,37.0,19.0,2.0066703503242334,1.1161415888394803
123,01_01_a0101135090003800033z,0.5,0.7445159232695988,35.0,9.0,1.425901186759558,1.0740335727468229
124,01_01_a0101135090003800038z,0.8333333333333334,0.632108233821437,27.0,11.0,1.027289791779644,0.8500523149828327
125,01_01_a0101135090004400025z,0.3333333333333333,0.7891045201158698,41.0,21.0,2.0096227936429067,1.1025650639346236
126,01_01_a0101135090004400027z,0.3333333333333333,0.7952207280669402,41.0,21.0,2.008809695997268,1.1231276349077493
127,01_01_a0101135090004400031z,0.5,0.7264285277459906,31.0,14.0,1.7445826497191539,1.0921212581513964
128,01_01_a0101135090004400032z,0.6666666666666666,0.8068538613456331,30.0,10.0,1.4284046258919252,1.0811022216029342
129,01_01_A0101135090004700036z,0.5,0.9398876638863866,41.0,9.0,1.4346027172956175,1.2794304103916878
130,01_01_A0101135090004700042z,0.8333333333333334,0.9529104755097326,35.0,11.0,0.2439783253536661,1.2202213487037843
131,01_01_A0101135090004700047z,0.6666666666666666,0.9621049325575244,49.0,18.0,0.2257624605125171,1.2028246324902985
132,01_01_A0101135090004700049z,0.5,1.0324183778085831,52.0,28.0,1.0302063162544055,1.2297315489871832
133,01_01_A0101135090005200045z,0.6666666666666666,1.185382399307553,45.0,20.0,0.21673364422637054,1.2433332603492877
134,01_01_a0101135090006400055z,0.6666666666666666,0.8538909232695988,38.0,16.0,0.16333069557737548,1.1399226937029758
135,01_01_a0101135090006400063z,0.6666666666666666,0.8231773853240562,44.0,18.0,0.24321231573579105,1.12861514618216
136,01_01_a0101135090006400065z,0.6666666666666666,0.8718774552731082,50.0,19.0,0.18658931980695367,1.1123313384403837
137,01_01_a0101135090006400073z,0.5,0.8949919971578006,68.0,33.0,1.0088133924738854,1.131357629447696
138,01_01_A0101135090006700027z,0.6666666666666666,0.7428093059511998,30.0,11.0,1.4352403278993953,1.2337447616185575
139,01_01_A0101135090006700032z,0.6666666666666666,1.2181509579470853,32.0,11.0,1.4378337746843175,1.293129015010362
140,01_01_A0101135090006700033z,0.6666666666666666,1.130251997086168,34.0,11.0,1.4301328171124237,1.2129587090292595
141,01_01_A0101135090006700038z,0.5,1.1706588635899589,38.0,11.0,1.434406729587996,1.2483307799430052
142,01_01_A0101135090006800022a,0.3333333333333333,0.4309414855711304,56.0,25.0,2.0235357085942924,1.0706104935708407
143,01_01_a0101135090006900058z,0.5,0.8781925413566541,40.0,15.0,1.0280185738118879,1.142491096714133
144,01_01_a0101135090007000049z,0.6666666666666666,0.7582899242253484,38.0,18.0,1.0278889981487909,1.1716138401320633
145,01_01_a0101135090007000051z,0.6666666666666666,0.9457899242253484,47.0,26.0,1.0265989148891823,1.1754787193719498
146,01_01_a0101135090007000053z,0.6666666666666666,0.6611729792110436,41.0,14.0,1.0239026136016274,1.1096164994412356
147,01_01_a0101135090007900033A,0.6666666666666666,0.5864092026195618,41.0,18.0,1.43202779110982,1.0428947883630235
148,01_01_a0101135090007900033C,0.3333333333333333,0.7562826099508686,41.0,21.0,1.7430714766837567,1.063160287759603
149,01_01_a0101135090007900033D,0.5,0.27402961308600626,42.0,19.0,1.7426351940681857,0.8561345230128986
150,01_01_a0101135090008400046A,0.6666666666666666,0.7969764765282107,36.0,17.0,1.4342718713254672,1.1907717539920248
151,01_01_a0101135090008400046B,0.6666666666666666,1.112724501459287,35.0,14.0,1.4355865039907398,1.215680558634227
152,01_01_a0101135090008400052z,0.6666666666666666,0.7458496340764224,38.0,19.0,1.0288921837659724,1.1834786517761104
153,01_01_a0101135090008500022B4,0.3333333333333333,0.4699670226130652,56.0,25.0,2.028046265512009,1.1038398902064537
154,01_01_a0101135090008500022B5,0.3333333333333333,0.4699670226130652,56.0,25.0,2.027937287231889,1.1013800001076215
155,01_01_A0101135090008500034B7,0.5,0.9318926831840908,39.0,19.0,1.7462847241105333,1.1827485339142765
156,01_01_A0101135090008500035B10,0.3333333333333333,0.4916606393121962,42.0,18.0,2.016064210682664,1.028089905936976
157,01_01_a0101135090008800033z,0.5,0.8278769400097834,35.0,17.0,1.743634384602111,1.1069218937448064
158,01_01_A0101135090009000021e,0.5,0.7195268648255204,39.0,18.0,1.7467947217734416,1.1420576265204931
159,01_01_A0101135090009000022b,0.5,0.7132272076139775,37.0,16.0,1.747641418408053,1.0161403719556277
160,01_01_a0101135090009700040z,0.6666666666666666,1.119160853610156,32.0,13.0,1.4318534888299217,1.2934977331056632
161,01_01_a0101135090009800032z,0.6666666666666666,0.9848524242253484,37.0,15.0,1.4350077068612015,1.0891649122164035
162,01_01_a0101135090009900032A,0.5,0.9054378611457736,35.0,14.0,1.7498245344820011,1.2494544141253066
163,01_01_a0101135090009900032B,0.5,0.8678802251077937,34.0,12.0,1.7491562207693758,1.258167238251369
164,01_01_a0101135090009900038z,0.5,0.9005191909037286,35.0,14.0,1.7486404783992189,1.2535909566018355
165,01_01_a0101135090009900044A,0.6666666666666666,0.9358481695276872,34.0,21.0,1.0159573225375935,1.2015626650514368
166,01_01_a0101135090009900044B,0.6666666666666666,0.8051649242253484,36.0,21.0,1.0148867629948028,1.166990687361148
167,01_01_a0101135090009900050z,0.6666666666666666,0.7749305904522613,36.0,18.0,1.01230044954995,1.1451611218340836
168,01_01_a0101135090009900060z,0.5,0.8764930904522613,45.0,22.0,1.0141274865444907,1.143624926944069
169,01_01_a0101135090009900072z,0.3333333333333333,0.8965180540091127,49.0,27.0,0.14998959441819312,1.1425838824714831
170,01_01_a0101135090010000058z,0.3333333333333333,0.6172621582488715,65.0,27.0,1.4321998092297137,1.0493157011208711
171,01_01_a0101135090010700038z,0.6666666666666666,1.082240279959756,35.0,16.0,1.0313227948756265,1.2221875264456732
172,01_01_a0101135090010700045z,0.6666666666666666,1.1158472998978466,40.0,14.0,1.0330309744142327,1.2907270761298821
173,01_01_a0101135090010700050z,0.6666666666666666,0.7700335316287319,30.0,13.0,1.0246814642806696,1.13268646911397
174,01_01_a0101135090011000033z,0.8333333333333334,1.052212163951226,27.0,11.0,1.0293405815271792,1.266192563467651
175,01_01_a0101135090011000044z,1.0,1.0274072331627335,22.0,13.0,0.24562035191478346,1.2685845905966102
176,01_01_a0101135090011100032B,0.5,0.9584738596830306,39.0,18.0,1.746967962926603,1.238006682981862
177,01_01_a0101135090011100047z,0.8333333333333334,0.98136067993772,34.0,17.0,1.0227984074750864,1.232177476172743
178,01_01_a0101135090011500054A,0.5,0.9065180296250108,39.0,18.0,1.0225930319047214,1.1859178298054542
179,01_01_a0101135090011900051A,0.5,0.702881861638702,38.0,24.0,1.0177268125546248,1.0540016214218615
180,01_01_a0101135090011900051B,0.8333333333333334,0.8053953737339951,32.0,15.0,0.23489908553119335,1.1184726850297524
181,01_01_a0101135090012800031z,0.5,1.0680368013082109,33.0,13.0,1.4354028490743058,1.336919097437432
182,01_01_a0101135090012800042z,0.5,0.8174229792110436,37.0,19.0,1.0290078663734172,1.1908902419808929
183,01_01_a0101135100000500027z,0.3333333333333333,0.7560132451753884,39.0,19.0,2.0067928693191246,1.043359557782663
184,01_01_a0101135100000500032z,0.6666666666666666,1.2853025894084198,32.0,10.0,1.4372734048142244,1.3027384136337388
185,01_01_A0101135100000600038z,0.6666666666666666,1.0981082220312088,30.0,14.0,1.4372559731293997,1.302541586032148
186,01_01_a0101135100001100031A,0.3333333333333333,0.8561042196950812,37.0,17.0,2.012104051360096,1.1102530763195442
187,01_01_a0101135100001100031z,0.3333333333333333,0.8522316240439926,37.0,17.0,2.0122110338714903,1.1132013543217358
188,01_01_a0101135100001100032z,0.3333333333333333,0.8561042196950812,37.0,17.0,2.0119661818818426,1.1122291549631709
189,01_01_a0101135100002100038z,0.5,0.8461121942258463,35.0,13.0,1.746806036561181,1.0963731780143346
190,01_01_A0101135100003000025z,0.5,0.9164160020001728,33.0,11.0,1.7444670773470217,1.1356472093538317
191,01_01_A0101135100003000032z,0.6666666666666666,0.8749405298053611,30.0,12.0,1.429861257661072,1.1541200430658716
192,01_01_A0101135100003000045z,0.5,0.9248033125479334,36.0,22.0,1.024814017168177,1.1578161606714736
193,01_01_A0101135100003500015z,0.3333333333333333,0.9304045345939508,44.0,22.0,2.0131367230866912,1.1919758628390786
194,01_01_A0101135100003500033z,0.6666666666666666,0.8246464024180733,35.0,15.0,1.4283686670170836,1.1362474556199087
195,01_01_A0101135100003500038z,0.8333333333333334,1.0916076951750542,30.0,14.0,1.0291431534306132,1.2942089076463896
196,01_01_a0101135100003800025z,0.3333333333333333,0.7776198537751453,43.0,21.0,2.0072549474721137,1.0236824395445487
197,01_01_a0101135100003800032z,0.8333333333333334,1.200811413433628,31.0,11.0,1.032545584219179,1.312324687950832
198,01_01_a0101135100003800040z,0.8333333333333334,0.997186070619276,34.0,17.0,1.03474397597778,1.279728110954892
199,01_01_a0101135100004000030z,0.6666666666666666,0.9254565451061992,35.0,13.0,1.4305944788017384,1.1554569314629397
200,01_01_a0101135100004000042z,0.8333333333333334,0.9037863596830306,31.0,15.0,1.0355428167787346,1.2060714121355882
201,01_01_a0101135100004200037A,0.5,0.8398086356958808,31.0,11.0,1.4355558090394942,1.2085504237109863
202,01_01_a0101135100004200037B,0.6666666666666666,0.9858680904522612,26.0,12.0,1.4341291878110556,1.1513810230216697
203,01_01_a0101135100004400042z,0.6666666666666666,0.983388164484152,35.0,17.0,1.03001007472692,1.2341270725314983
204,01_01_a0101135100006500020z,0.3333333333333333,0.8968049638858453,50.0,23.0,2.0204485105023355,1.207453367819766
205,01_01_a0101135100006500022z,0.3333333333333333,0.8598524242253484,45.0,21.0,2.0181382094469966,1.0874090813813682
206,01_01_a0101135100006500038A,0.3333333333333333,0.3271048515360051,37.0,18.0,1.7407323937010133,0.8647932130814252
207,01_01_a0101135100007800031A,0.5,0.5355839024180733,38.0,13.0,1.4265496754354272,1.0789490948326284
208,01_01_a0101135100007800031B,0.6666666666666666,1.111306964078635,35.0,13.0,1.4307837789299231,1.2365161847896953
209,01_01_a0101135100007800037b,0.5,1.1991681714457818,30.0,10.0,1.4311819494100704,1.2377740557658978
210,01_01_a0101135100007800041S,0.8333333333333334,1.0134334009447667,35.0,12.0,0.26512328652743483,1.218790923406405
211,01_01_a0101135100008000078A,0.5,0.7405600038918969,55.0,26.0,0.22173508674692985,1.195381145918874
212,01_01_a0101135100008000080z,0.5,0.8120304722489516,75.0,29.0,0.237604021334166,1.2039910166194958
213,01_01_a0101135100008000087z,0.3333333333333333,0.8030549638858453,68.0,40.0,0.16453258337593146,1.2541180993712973
214,01_01_a0101135100008000088z,0.5,0.9202231695276872,52.0,31.0,0.19855806687310204,1.1972750183756424
215,01_01_A0101135102000100026z,0.3333333333333333,0.7811825745792454,39.0,18.0,2.0075465444328233,1.0283416458979744
216,01_01_A0101135102000100032z,0.8333333333333334,0.7377912099212879,33.0,13.0,1.0194948304245588,1.1069981598534837
217,01_01_A0101135110000100048z,0.5,1.1730925543348798,39.0,28.0,1.0237880027675932,1.219365480002067
218,01_01_A0101135110000100052z,0.5,0.7656257089624193,39.0,27.0,1.032477877928029,1.2117889012042975
219,01_01_A0101135110000100065z,0.3333333333333333,1.0368425578708078,67.0,37.0,1.0237937590321358,1.1962130097899155
220,01_01_a0101135110000200038z,0.3333333333333333,0.9000205500209945,39.0,16.0,1.7462891839703147,1.0860348173812722
221,01_01_A0101135110000200039z,0.3333333333333333,0.9063889237855948,37.0,12.0,2.0125185201415725,1.0876955527035457
222,01_01_A0101135110000300032z,0.5,1.0877683334328228,34.0,14.0,1.7495160771448488,1.31373614064442
223,01_01_A0101135110000600034z,0.5,1.084201559951172,36.0,14.0,1.7488990403724196,1.3080999954025532
224,01_01_A0101135110000700019z,0.3333333333333333,0.8533385719826043,47.0,21.0,2.007507509107453,1.1122654800552598
225,01_01_A0101135110000700037z,0.6666666666666666,1.0493431721516078,32.0,14.0,1.4379880534872749,1.300065038151867
226,01_01_A0101135110001100035z,0.5,0.8892388788619648,36.0,14.0,1.7475857350253765,1.1889028979007985
227,01_01_A0101135110001200035z,0.5,0.895722257118928,34.0,14.0,1.7477199733807172,1.1972452270184044
228,01_01_A0101135110001200046z,0.6666666666666666,1.0720105516496006,32.0,13.0,1.033685246325156,1.2090983199753436
229,01_01_A0101135110001300069z,0.3333333333333333,0.7827255656383656,69.0,35.0,1.0221238779832356,1.2171592857501654
230,01_01_a0101135110001600035z,0.3333333333333333,0.8990229352060086,41.0,26.0,1.7411940690508445,1.223381323195054
231,01_01_A0101135110001700025z,0.5,0.7604519462516344,39.0,18.0,1.7411548470012868,0.967413705026282
232,01_01_A0101135110001700032b,0.6666666666666666,0.8821322875801987,32.0,12.0,1.4306738176194107,1.0989794942463538
233,01_01_A0101135110001700037z,0.5,0.8742934421146654,42.0,17.0,1.4241972976610067,1.0854662941740811
234,01_01_A0101135110002000043z,0.5,0.9842732109341892,39.0,20.0,1.4297604374519397,1.1430318582707166
235,01_01_A0101135110002000054z,0.3333333333333333,0.6936850038918969,41.0,25.0,1.4283028173182597,1.216603435306917
236,01_01_A0101135110002100054z,0.3333333333333333,0.6982408125479334,41.0,25.0,1.4283754697751616,1.2179523674612631
237,01_01_A0101135110002200033z,0.16666666666666666,0.7027412091813583,41.0,31.0,2.003239525636701,1.0592619340444636
238,01_01_A0101135110002300044z,0.5,0.9281503109491558,38.0,18.0,1.4312998563218968,1.2279626932292529
