,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8292937738426642,28.0,15.0,1.7424047901620463,1.2686354713112875
1,01_01_a0101135010000300031z,0.6666666666666666,0.011028086135149162,29.0,8.0,1.0018717979926284,0.7300390466271985
2,01_01_a0101135010000300042z,0.3333333333333333,0.40151746084652506,35.0,16.0,1.4196662018089763,0.948706145342732
3,01_01_a0101135010001100026z,0.3333333333333333,0.4220466518250749,44.0,18.0,1.0033740589617546,0.8844992236671076
4,01_01_a0101135010001100037z,0.3333333333333333,0.4184491369967665,44.0,18.0,1.003177929099922,0.8837689975300181
5,01_01_A0101135010001900032z,0.6666666666666666,0.5088863743774312,29.0,16.0,1.0035133050750402,0.9111970784297732
6,01_01_A0101135010001900041z,0.5,0.31837012001304044,42.0,23.0,1.0046560094944694,0.8601552187588194
7,01_01_a0101135010002200032A,0.8333333333333334,0.0411464611051876,17.0,3.0,1.0020254274062603,0.6180895692179468
8,01_01_a0101135010002200032B,0.6666666666666666,0.4013694302472193,34.0,10.0,1.0027798641681491,0.8180932927883041
9,01_01_a0101135010002200032D,0.6666666666666666,0.3757196864594894,26.0,10.0,1.001624550122922,0.7171132952977721
10,01_01_A0101135010002600058a,0.3333333333333333,0.33771246968389024,74.0,39.0,1.004204922182523,1.0583551600074126
11,01_01_A0101135010002600058b,0.3333333333333333,0.2335796573709309,61.0,31.0,1.4190837760635844,0.995360200275862
12,01_01_A0101135010002600058c,0.3333333333333333,0.2335796573709309,61.0,31.0,1.4194769548213593,1.0046335124798782
13,01_01_A0101135010002600066z,0.3333333333333333,0.0265018960950838,67.0,33.0,1.007180328354024,0.8796521921955545
14,01_01_a0101135010002600076z,0.16666666666666666,0.06975982113302126,83.0,45.0,1.0049528762552449,0.9761351010327524
15,01_01_a0101135010002600077z,0.6666666666666666,0.18900050405735055,32.0,14.0,1.4230221345370004,0.9196328974563917
16,01_01_a0101135010003000030z,0.6666666666666666,0.0830844872185027,24.0,16.0,1.4159349119037596,0.6684538342499164
17,01_01_a0101135010003000032z,0.6666666666666666,0.1872720247861244,22.0,11.0,1.4180049180894942,0.8110092429905421
18,01_01_A0101135010003800014z,0.6666666666666666,0.3435921769784653,37.0,20.0,1.7579816373338095,1.258658543512636
19,01_01_a0101135010004900033A,0.6666666666666666,0.4340651513232873,19.0,7.0,1.416040950818584,0.7609420209595944
20,01_01_a0101135010004900038z,0.8333333333333334,0.3830219176968119,23.0,5.0,1.0031470263040758,0.7354110709264601
21,01_01_a0101135010004900043z,0.6666666666666666,0.33100470729533915,30.0,14.0,1.0037862805656497,0.710310560827499
22,01_01_a0101135010005200042z,0.5,0.08936171654738667,52.0,27.0,1.0118151533902529,0.7056308347251697
23,01_01_a0101135010005200043z,0.5,0.21588322362576834,48.0,17.0,1.008702991001395,0.9115596422853082
24,01_01_a0101135010005200054z,0.3333333333333333,0.366328701804758,67.0,22.0,1.0026246070783185,0.8158600631319112
25,01_01_a0101135010005600032z,0.5,0.4601947635062534,42.0,17.0,1.0035255932648868,0.8349895075455794
26,01_01_A0101135080001200060z,0.3333333333333333,0.32234901753974765,51.0,20.0,1.005771925931986,0.90852692090829
27,01_01_a0101135080001400034z,0.6666666666666666,0.4952692711897546,23.0,8.0,1.004409976510947,0.9328914177750944
28,01_01_a0101135080001800024A,0.6666666666666666,0.06968981804151941,23.0,12.0,1.0017738822096989,0.7520693387033656
29,01_01_a0101135080001800034z,0.6666666666666666,0.5568025438311133,31.0,11.0,1.0054743837466669,1.0398066750389767
30,01_01_a0101135080002300017z,0.5,0.16115573821533102,38.0,22.0,1.7477910663365457,1.0941651136693529
31,01_01_a0101135080002300020z,0.5,0.1755688982813376,43.0,22.0,1.7477158561839519,1.0989501992603041
32,01_01_A0101135080004400016z,0.6666666666666666,0.6933969981724786,37.0,20.0,1.7474246893089975,1.452901843883572
33,01_01_A0101135080004400020z,0.5,0.1666596897622984,32.0,15.0,1.7416343610463312,0.9496579155183962
34,01_01_A0101135080004400021z,0.5,0.5138280221588416,37.0,20.0,1.7464662994412878,1.3608960272190571
35,01_01_A0101135080004400032z,0.5,0.1822846897622984,27.0,16.0,1.733414997789379,0.8304559224729183
36,01_01_A0101135080004400047z,0.3333333333333333,0.17981146205861798,47.0,24.0,1.4145542380438,0.8659961542100542
37,01_01_a0101135080004500034A,0.5,0.42637347070045856,25.0,10.0,1.4174651420026367,0.907767651831136
38,01_01_a0101135080005500017z,0.6666666666666666,0.3234487532353051,34.0,18.0,1.7571766068607917,1.1825511527441217
39,01_01_a0101135080005500019z,0.6666666666666666,0.3075441806706928,33.0,18.0,1.7586621325579606,1.1798114818749048
40,01_01_a0101135080005500022z,0.6666666666666666,0.3002930979884296,33.0,18.0,1.7588394292692164,1.1702507957164068
41,01_01_a0101135080005500026z,0.6666666666666666,0.3002930979884296,33.0,18.0,1.7588980577290918,1.1565858944162464
42,01_01_A0101135080005700022z,0.8333333333333334,0.24667290728495705,24.0,7.0,1.001200079979664,0.8151174857471356
43,01_01_a0101135080005800031z,0.8333333333333334,0.05672827410507397,18.0,8.0,1.0017503059941844,0.7224267531660435
44,01_01_a0101135080005800046z,0.6666666666666666,0.19595512912140267,29.0,13.0,1.0055010588890012,0.8435802265029471
45,01_01_a0101135080005800047A,0.5,0.09304810277687636,36.0,13.0,1.0039361144260135,0.7388571186811558
46,01_01_a0101135080005800047z,0.5,0.08934014606630869,36.0,13.0,1.0037319139045182,0.7384108076204156
47,01_01_a0101135080007000014z,0.6666666666666666,1.0673273501943679,37.0,20.0,1.74811906264215,1.3967212278000087
48,01_01_a0101135080007000018z,0.6666666666666666,1.2859643950678583,37.0,20.0,1.7518301491705468,1.5369005830210631
49,01_01_A0101135080007100014z,0.3333333333333333,0.3592171769784653,36.0,23.0,1.7437200606261902,1.1487860306912645
50,01_01_A0101135080007100015a,0.3333333333333333,0.33671903903070666,39.0,21.0,1.7407482595496642,0.9915055771829436
51,01_01_a0101135080007500020z,0.6666666666666666,0.15393742812726266,28.0,13.0,1.7427555412753286,0.9709648769011286
52,01_01_a0101135080007500021b,0.3333333333333333,0.41482026166066815,35.0,13.0,1.7369148852176919,0.9660484081928814
53,01_01_a0101135080007500021c,0.8333333333333334,0.4698799031777556,22.0,10.0,1.4253226502622118,0.9124549174837808
54,01_01_a0101135080007500026a,0.5,0.45781340603952,31.0,12.0,1.4193995417129641,0.8780434279876466
55,01_01_a0101135080007800024z,0.8333333333333334,0.6249688281936836,19.0,3.0,1.0033261272743224,0.8558526469890341
56,01_01_a0101135080008200031A,0.8333333333333334,0.4447797887612797,23.0,3.0,1.0072345242416674,0.8836677438926815
57,01_01_a0101135080008200031B,0.8333333333333334,0.4448772531639295,23.0,3.0,1.0073594313906045,0.8913261205507869
58,01_01_a0101135080008200031C,0.8333333333333334,0.5385297887612797,26.0,3.0,1.0053970040118236,0.9110821206154984
59,01_01_a0101135080008500034a,0.3333333333333333,0.3651470483133219,35.0,21.0,1.7333451985083004,0.8254237957821576
60,01_01_a0101135080008500034b,0.3333333333333333,0.49197708717080696,32.0,14.0,1.7339550491050266,0.924548516086492
61,01_01_a0101135080008900015z,0.6666666666666666,0.07943861260488616,23.0,13.0,1.739085899582003,0.7609444360710417
62,01_01_a0101135080008900024z,0.5,0.1813274443194277,29.0,13.0,1.4197556614351283,0.9628669068820872
63,01_01_a0101135080008900025z,0.5,0.1293581245933636,30.0,14.0,1.423243805988302,1.0044019487395084
64,01_01_a0101135080009700024A,0.6666666666666666,0.4441463777881948,21.0,7.0,1.4168107628156583,0.7725301741368089
65,01_01_a0101135080009700024B,0.6666666666666666,0.3035213777881948,34.0,9.0,1.0034867452345773,0.7767879723812832
66,01_01_a0101135080009700033A,0.6666666666666666,0.4698986679836059,27.0,9.0,1.4166963474405676,0.8593705843536308
67,01_01_a0101135080009700033B,0.6666666666666666,0.5204051971868264,30.0,13.0,1.0032347631443097,0.829442153323496
68,01_01_a0101135080010200010z,0.6666666666666666,0.4408188607775872,30.0,15.0,1.7442210422331266,1.0390822429649331
69,01_01_a0101135080010200044z,0.5,0.4699648375381441,43.0,27.0,1.0027882871061595,0.7645775482268122
70,01_01_a0101135080010200049A,0.5,0.37295814619418055,39.0,19.0,1.0027198681677985,0.7908934258710466
71,01_01_a0101135080010200049B,0.5,0.3687798199956625,36.0,19.0,1.002945668117621,0.7970333023343255
72,01_01_a0101135080010200054c,0.5,0.3142540068634003,40.0,19.0,1.0010208916588743,0.770861471504441
73,01_01_a0101135080010300019z,0.6666666666666666,0.0921839972912386,22.0,10.0,1.7380156498914148,0.7940320777823674
74,01_01_a0101135080010300035z,0.5,0.23873455501753205,35.0,16.0,1.0099927753561295,0.8700205183714228
75,01_01_a0101135080010300036z,0.6666666666666666,0.2298551044847927,34.0,15.0,1.0025219774689031,0.773420568443084
76,01_01_a0101135080010700022A,0.3333333333333333,0.4337276607759766,40.0,16.0,1.7332499574960802,0.8208527545781167
77,01_01_a0101135080010700044z,0.6666666666666666,0.4366618402197277,30.0,17.0,1.002159496729307,0.7695076750625851
