,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8062738547802791,37.0,21.0,2.011772149132015,1.0512894269777622
1,01_01_a0101135010000300031z,0.8333333333333334,0.034048005197534266,5.0,5.0,1.000333922300014,0.3756009707671056
2,01_01_a0101135010000300042z,0.5,0.42453737990891016,33.0,10.0,1.417139136166577,0.9029331044654558
3,01_01_a0101135010001100026z,0.5,0.44506657088746004,37.0,18.0,1.0027964572873669,0.907132184444444
4,01_01_a0101135010001100037z,0.5,0.4414690560591515,37.0,18.0,1.002580826054446,0.901245231931296
5,01_01_A0101135010001900032z,0.8333333333333334,0.5319062934398162,31.0,13.0,0.08348005723009301,0.866354951356601
6,01_01_A0101135010001900041z,0.6666666666666666,0.34139003907542553,40.0,15.0,0.11180905039711493,0.8230801999914572
7,01_01_a0101135010002200032A,0.8333333333333334,0.028748457957197493,23.0,10.0,1.0009076274686302,0.6928952384260979
8,01_01_a0101135010002200032B,0.6666666666666666,0.4243893493096044,28.0,15.0,1.0012895205165533,0.7327339169378599
9,01_01_a0101135010002200032D,0.6666666666666666,0.3987396055218745,25.0,13.0,1.0004308801469963,0.7789294859380046
10,01_01_A0101135010002600058a,0.5,0.3607323887462753,59.0,39.0,0.0936686892074354,1.0860732441323249
11,01_01_A0101135010002600058b,0.5,0.25659957643331605,46.0,28.0,1.0049841309932073,0.978378974970558
12,01_01_A0101135010002600058c,0.5,0.25659957643331605,46.0,28.0,1.0047083725074997,0.9815819773762048
13,01_01_A0101135010002600066z,0.5,0.049521815157468896,54.0,31.0,0.1179965372897592,0.8874464586739617
14,01_01_a0101135010002600076z,0.3333333333333333,0.04673990207063616,71.0,39.0,0.09478342782876037,0.8251261986570844
15,01_01_a0101135010002600077z,0.5,0.17776941500503451,34.0,18.0,1.4225098350936334,0.8450713234183934
16,01_01_a0101135010003000030z,0.6666666666666666,0.1061044062808878,34.0,21.0,1.4149813002506102,0.7947202499704975
17,01_01_a0101135010003000032z,0.6666666666666666,0.21029194384850947,28.0,17.0,1.4168228450742353,0.7959961898674517
18,01_01_A0101135010003800014z,0.3333333333333333,0.32057225791608024,55.0,29.0,2.0144768245084856,1.2158423697788916
19,01_01_a0101135010004900033A,0.6666666666666666,0.4570850703856724,25.0,9.0,1.4148907541925464,0.7125682654632163
20,01_01_a0101135010004900038z,0.8333333333333334,0.406041836759197,31.0,8.0,1.0015955904979297,0.7500608827213471
21,01_01_a0101135010004900043z,0.6666666666666666,0.35402462635772425,28.0,12.0,1.0013686351943467,0.6910845808539308
22,01_01_a0101135010005200042z,0.6666666666666666,0.11238163560977177,35.0,22.0,0.162241999825173,0.8685707106853172
23,01_01_a0101135010005200043z,0.8333333333333334,0.23890314268815346,35.0,16.0,0.13323348355149642,0.8922691773366662
24,01_01_a0101135010005200054z,0.5,0.3893486208671431,53.0,20.0,0.07659425478253915,0.8335988566885044
25,01_01_a0101135010005600032z,0.5,0.4832146825686385,38.0,20.0,1.0013498361447162,0.8139631939065985
26,01_01_A0101135080001200060z,0.5,0.34536893660213275,45.0,21.0,1.0059034252081402,0.8728713866850895
27,01_01_a0101135080001400034z,0.8333333333333334,0.5182891902521396,27.0,13.0,1.0041351515331085,0.9728923631063188
28,01_01_a0101135080001800024A,0.8333333333333334,0.04666989897913432,22.0,5.0,1.0018938562059114,0.4401662230201189
29,01_01_a0101135080001800034z,1.0,0.5798224628934983,21.0,10.0,0.08882214539131572,0.8973880827641622
30,01_01_a0101135080002300017z,0.3333333333333333,0.13813581915294593,41.0,23.0,1.7429558552487758,1.0111780777712298
31,01_01_a0101135080002300020z,0.3333333333333333,0.1525489792189525,43.0,23.0,1.7429243111073058,1.01703747927747
32,01_01_A0101135080004400016z,0.3333333333333333,0.6703770791100935,55.0,29.0,2.0101805440225315,1.4168148271809338
33,01_01_A0101135080004400020z,0.3333333333333333,0.1436397706999133,40.0,22.0,2.00572453239904,0.9236857050287708
34,01_01_A0101135080004400021z,0.3333333333333333,0.4908081030964565,51.0,27.0,2.010283300693141,1.2733917936322765
35,01_01_A0101135080004400032z,0.3333333333333333,0.1592647706999133,36.0,21.0,2.0008148071437013,0.7261311847061462
36,01_01_A0101135080004400047z,0.5,0.20283138112100307,38.0,20.0,1.0010116935242122,0.9042330898145591
37,01_01_a0101135080004500034A,0.6666666666666666,0.4493933897628437,26.0,15.0,1.4166292003121816,0.8968280547500674
38,01_01_a0101135080005500017z,0.3333333333333333,0.3464686722976902,49.0,27.0,2.013964325751456,1.11482946839897
39,01_01_a0101135080005500019z,0.3333333333333333,0.3305640997330779,50.0,27.0,2.0142819077263074,1.1693236311575073
40,01_01_a0101135080005500022z,0.3333333333333333,0.3233130170508147,50.0,27.0,2.013641410548796,1.1663063021089484
41,01_01_a0101135080005500026z,0.3333333333333333,0.3233130170508147,50.0,27.0,2.011883310930398,1.158431695180584
42,01_01_A0101135080005700022z,0.8333333333333334,0.223652988222572,25.0,15.0,1.0007580279428765,0.7423120929085396
43,01_01_a0101135080005800031z,0.8333333333333334,0.07974819316745907,13.0,8.0,1.0009486893118136,0.4266555315423706
44,01_01_a0101135080005800046z,0.6666666666666666,0.21897504818378774,33.0,15.0,1.004807815342336,0.8557556063986603
45,01_01_a0101135080005800047A,0.5,0.11606802183926145,35.0,16.0,1.0024233657781456,0.733211929712573
46,01_01_a0101135080005800047z,0.5,0.1123600651286938,35.0,16.0,1.0018326983528394,0.7329224921616582
47,01_01_a0101135080007000014z,0.3333333333333333,1.0443074311319829,55.0,29.0,2.010939899184371,1.3678869586787772
48,01_01_a0101135080007000018z,0.3333333333333333,1.262944476005473,55.0,29.0,2.0145539709669302,1.50267219430721
49,01_01_A0101135080007100014z,0.3333333333333333,0.33619725791608024,38.0,24.0,1.736046427550244,0.9612297529225612
50,01_01_A0101135080007100015a,0.3333333333333333,0.3136991199683216,40.0,22.0,1.7349260348474658,0.9838248741132064
51,01_01_a0101135080007500020z,0.3333333333333333,0.17695734718964773,44.0,22.0,2.004582057125009,0.8205472699347476
52,01_01_a0101135080007500021b,0.5,0.4378401807230533,32.0,17.0,1.7376049375892373,0.9791614959065436
53,01_01_a0101135080007500021c,0.5,0.4928998222401407,37.0,19.0,1.7371543750779233,0.8169215335933415
54,01_01_a0101135080007500026a,0.6666666666666666,0.4808333251019051,27.0,15.0,1.4188550333129943,0.9118993515718568
55,01_01_a0101135080007800024z,0.6666666666666666,0.6019489091312985,29.0,12.0,1.4179565728203585,0.9262545848563328
56,01_01_a0101135080008200031A,0.8333333333333334,0.4677997078236648,26.0,10.0,1.0046196792801425,0.8893998344182416
57,01_01_a0101135080008200031B,0.8333333333333334,0.4678971722263146,26.0,10.0,1.0046576873995707,0.8885316020854717
58,01_01_a0101135080008200031C,0.8333333333333334,0.5615497078236649,24.0,10.0,1.0044616765592709,0.8804401453519705
59,01_01_a0101135080008500034a,0.5,0.38816696737570705,33.0,18.0,1.4160865104386482,0.8576629067030669
60,01_01_a0101135080008500034b,0.6666666666666666,0.4689571681084219,30.0,14.0,1.4175185259768266,0.841075426765528
61,01_01_a0101135080008900015z,0.3333333333333333,0.10245853166727126,43.0,21.0,2.0033938877490227,0.8975405004846343
62,01_01_a0101135080008900024z,0.6666666666666666,0.1583075252570426,40.0,17.0,1.4203171545911726,0.9682917454050254
63,01_01_a0101135080008900025z,0.6666666666666666,0.1523780436557487,34.0,18.0,1.4213303310889067,0.9191245599432886
64,01_01_a0101135080009700024A,0.6666666666666666,0.4671662968505799,30.0,9.0,1.4159885978912086,0.7365588351053772
