,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9410262383832236,51.0,22.0,2.012700410616517,1.3868871618706486
1,01_01_a0101135010000300031z,0.6666666666666666,0.14757937840541024,31.0,12.0,1.4172416323961443,0.810865594049903
2,01_01_a0101135010000300042z,0.5,0.3522849963059657,41.0,18.0,1.4162776914440762,0.8203971050084818
3,01_01_a0101135010001100026z,0.3333333333333333,0.2634391872845155,46.0,22.0,1.4170021712367595,0.7566141966107978
4,01_01_a0101135010001100037z,0.3333333333333333,0.25984167245620704,46.0,22.0,1.4173852194422916,0.7495389130795934
5,01_01_A0101135010001900032z,0.6666666666666666,0.5221539098368717,31.0,19.0,1.4177353078512922,0.7620150791013159
6,01_01_A0101135010001900041z,0.5,0.22226265547248106,42.0,23.0,1.415097668630411,0.7335262973992929
7,01_01_a0101135010002200032A,0.8333333333333334,0.15287892564574698,30.0,8.0,1.4166089933843025,0.7960030657067696
8,01_01_a0101135010002200032B,0.8333333333333334,0.2896369657066599,23.0,9.0,1.416623069764962,0.6768335744580761
9,01_01_a0101135010002200032D,0.8333333333333334,0.26726277808107,25.0,9.0,1.4190303625218827,0.7200304854414764
10,01_01_A0101135010002600058a,0.5,0.35098000514333083,67.0,43.0,1.416665940128112,0.967600129129748
11,01_01_A0101135010002600058b,0.5,0.2468471928303715,60.0,34.0,1.415412809061144,0.8785375322235425
12,01_01_A0101135010002600058c,0.5,0.2468471928303715,60.0,34.0,1.4159503205993342,0.8902455018857182
13,01_01_A0101135010002600066z,0.3333333333333333,0.1321055684454756,62.0,35.0,1.4157211162094634,0.8720771422221608
14,01_01_a0101135010002600076z,0.3333333333333333,0.2283672856735807,76.0,39.0,1.4179577065667033,0.9388051717672572
15,01_01_a0101135010002600077z,0.6666666666666666,0.34760796859790993,44.0,18.0,1.4168732113904978,0.8375213125169297
16,01_01_a0101135010003000030z,0.8333333333333334,0.0755229773220567,36.0,19.0,1.4166767598644594,0.7766263431001962
17,01_01_a0101135010003000032z,0.8333333333333334,0.15366456024556496,31.0,16.0,1.4153873000755501,0.8003871083440806
