,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
55,01_01_a0101135080007800024z,0.5,0.8013250887272471,28.0,9.0,1.7351937970135292,1.0113617567737558
56,01_01_a0101135080008200031A,0.8333333333333334,0.12779852822771626,19.0,7.0,1.4149959633000517,0.6845730240671579
57,01_01_a0101135080008200031B,0.8333333333333334,0.12789599263036605,19.0,7.0,1.415134855251931,0.6848897493397057
58,01_01_a0101135080008200031C,0.8333333333333334,0.22154852822771626,17.0,7.0,1.4151448929108013,0.7064919103633054
59,01_01_a0101135080008500034a,0.5,0.3737092122202416,35.0,20.0,1.7327412909553024,0.7275666584092705
60,01_01_a0101135080008500034b,0.5,0.5745833477043705,32.0,17.0,1.732296146579518,0.8043859557503165
61,01_01_a0101135080008900015z,0.5,0.2844176479286773,40.0,17.0,2.0017118533110074,0.8834787349571541
62,01_01_a0101135080008900024z,0.6666666666666666,0.4045587048529912,33.0,14.0,1.419030488267342,1.0305555329434155
63,01_01_a0101135080008900025z,0.6666666666666666,0.23449813594019986,31.0,15.0,1.4167167325849506,0.8633390162380776
64,01_01_a0101135080009700024A,0.8333333333333334,0.2365401172546313,28.0,8.0,1.4151388617489442,0.7766895621040049
65,01_01_a0101135080009700024B,0.8333333333333334,0.09591511725463132,30.0,7.0,1.0011953599189996,0.7606884623540565
66,01_01_a0101135080009700033A,0.8333333333333334,0.15291740745004245,21.0,10.0,1.4148817664038913,0.6109820682696261
67,01_01_a0101135080009700033B,0.6666666666666666,0.20342393665326294,26.0,14.0,1.4150004538457377,0.6768847378697621
68,01_01_a0101135080010200010z,0.5,0.7109251213111506,42.0,19.0,2.001713637071231,1.092712089884004
69,01_01_a0101135080010200044z,0.5,0.2845164229954193,44.0,24.0,1.414552234747929,0.7077994243812659
70,01_01_a0101135080010200049A,0.8333333333333334,0.1783981143393829,23.0,11.0,1.001325196881643,0.660799045839106
71,01_01_a0101135080010200049B,0.8333333333333334,0.166951440537901,24.0,11.0,1.0009800890439875,0.6576094291438739
72,01_01_a0101135080010200054c,0.8333333333333334,0.23710225367016316,27.0,11.0,1.0021140598156717,0.6839212914145021
73,01_01_a0101135080010300019z,0.5,0.4091652578248021,30.0,15.0,2.00102373591449,0.8220660830555467
74,01_01_a0101135080010300035z,0.8333333333333334,0.1563717055160314,26.0,10.0,1.0117403925640267,0.7358501508983508
75,01_01_a0101135080010300036z,0.8333333333333334,0.2566238439512292,26.0,11.0,1.0049309092411811,0.790362073459072
76,01_01_a0101135080010700022A,0.5,0.4926285997575869,31.0,13.0,1.7342037256167924,0.7904831427632384
77,01_01_a0101135080010700044z,0.6666666666666666,0.2553194203138358,30.0,13.0,1.4149807567057644,0.6586553934327176
78,01_01_a0101135080010900023A,0.5,0.27336486888306705,24.0,7.0,1.7328889687208051,0.7776368505033109
79,01_01_a0101135080010900023B,0.6666666666666666,0.28406002273713504,27.0,8.0,1.4148037528802755,0.7406959928867922
80,01_01_a0101135080010900023C,0.8333333333333334,0.2222038051485684,19.0,7.0,1.4147898790065685,0.7567953494113161
81,01_01_a0101135080010900033a,0.8333333333333334,0.16676879084967322,19.0,7.0,1.4150774264995938,0.68717516933053
82,01_01_a0101135080010900044z,0.6666666666666666,0.3495579114769597,28.0,12.0,1.0011177620209843,0.7026627952789162
83,01_01_a0101135080010900055a,0.5,0.3129170758974449,39.0,15.0,1.0050045334293831,0.8248049000929172
84,01_01_A0101135080011100012c,0.5,0.5504530753212159,38.0,17.0,2.0037136094896315,1.0528554479576766
85,01_01_A010113508001110007b-1,0.3333333333333333,0.528123279088183,47.0,19.0,2.0077184068922533,1.0680061908966294
86,01_01_A010113508001110007b,0.3333333333333333,0.3304138668355591,48.0,22.0,2.002899939145836,0.9211002131031424
87,01_01_a0101135080011300055z,0.3333333333333333,0.2853615032023519,43.0,29.0,1.4197992070667749,0.7131376381471234
88,01_01_a0101135080011300061z,0.3333333333333333,0.3448286144672548,55.0,34.0,1.4150726747445024,0.7846416845485151
89,01_01_a0101135080011900033A,0.6666666666666666,0.16857298474945534,30.0,13.0,1.4148311413189132,0.7977194117023114
90,01_01_a0101135080011900033b,0.6666666666666666,0.2749868302863442,33.0,8.0,1.0045081637038051,0.665693217798322
91,01_01_a0101135080011900033c,0.8333333333333334,0.22679032950320266,20.0,9.0,1.0004077895942851,0.7210050483055219
92,01_01_a0101135080011900043z,0.8333333333333334,0.18560520524634974,35.0,11.0,1.0011966090547946,0.7770254025758936
93,01_01_a0101135080011900045z,0.6666666666666666,0.3880295570332745,33.0,19.0,1.0052499433232087,0.7922043999521526
94,01_01_A0101135080012200017f,0.5,0.14088112917459528,36.0,17.0,2.001323669273802,0.6984276734630368
95,01_01_A0101135080012200018a,0.5,0.17388443617511884,37.0,17.0,2.0042282902362234,0.899539791545991
96,01_01_a0101135080012700048C,0.6666666666666666,0.337700336146067,38.0,17.0,1.0021779814911345,0.8076412129622161
97,01_01_a0101135080012700056B,0.6666666666666666,0.3417444755680049,42.0,17.0,1.0024621875984756,0.8317988627374253
98,01_01_a0101135080014700026z,0.6666666666666666,0.5068238406473701,26.0,8.0,1.733307491402632,0.8763105002243614
99,01_01_a0101135080014700028z,0.5,0.2642714845600076,32.0,17.0,1.7324248414151626,0.6969429645948994
100,01_01_a0101135080014700032A,0.8333333333333334,0.11194521145307623,22.0,7.0,1.4157883028691607,0.5345420338988339
101,01_01_a0101135080014700033z,0.5,0.4698052832244009,34.0,20.0,1.7330089342821118,0.7532467975702041
102,01_01_a0101135090000300024z,0.6666666666666666,0.42970561694545983,28.0,12.0,1.7336999358935286,0.8744543625027059
103,01_01_a0101135090000300034z,0.8333333333333334,0.4846276918887212,17.0,7.0,1.4168630586923354,0.8224771067755655
104,01_01_A0101135090000400023b,0.5,0.3335576970687264,32.0,18.0,1.7335011916439922,0.8256836519321493
105,01_01_A0101135090000400032z,0.5,0.3732378865860495,36.0,20.0,1.7332946518350738,0.8886980240734971
106,01_01_A0101135090000400034z,0.5,0.3510964284338244,29.0,21.0,1.4195671346097118,0.8390158959731956
107,01_01_A0101135090000400044z,0.3333333333333333,0.2900680455099106,46.0,33.0,1.418048539924629,0.8448321408430465
108,01_01_a0101135090000500013z,0.5,1.0636674524090144,43.0,19.0,2.002624370497561,1.231188767546408
109,01_01_a0101135090000500032z,0.6666666666666666,0.22756633026093764,25.0,9.0,1.4146946555501407,0.7236012507094646
110,01_01_a0101135090001000033z,0.5,0.32696610135326365,28.0,14.0,1.7344336379340006,0.8369623146789721
111,01_01_a0101135090001000044z,0.6666666666666666,0.2689677215915606,26.0,13.0,1.0039180416287743,0.7425278781450634
112,01_01_A0101135090001800024z,0.5,0.23446457607779525,26.0,15.0,1.7346187715193602,0.7931853746564289
113,01_01_A0101135090001800031z,0.6666666666666666,0.21116532950320266,25.0,6.0,1.4148732141054308,0.7290183278498638
114,01_01_A0101135090001800033z,0.5,0.3072405671670377,27.0,9.0,1.7328292870248587,0.7325367633549529
115,01_01_A0101135090002000025z,0.3333333333333333,0.5050964057099085,36.0,22.0,2.0028414864852646,0.9345765545614132
116,01_01_A0101135090002000032z,0.8333333333333334,0.2740335797390169,19.0,3.0,1.4160307946165975,0.7796996144926301
117,01_01_A0101135090002500025z,0.16666666666666666,0.3992965185078736,44.0,28.0,2.0028514140073286,0.956876581493172
118,01_01_A0101135090002500032z,0.6666666666666666,0.32310844023599783,24.0,14.0,1.4147063686084946,0.7849169703423641
119,01_01_A0101135090003000035z,0.3333333333333333,0.23888548474945534,32.0,22.0,1.7330490678975603,0.7984587690195795
120,01_01_a0101135090003100024z,0.5,0.3560738805756221,33.0,17.0,1.7332054641134886,0.8698613934260596
121,01_01_a0101135090003100042z,0.5,0.4923590709996736,32.0,16.0,1.4210005421717071,0.9293047275329178
122,01_01_a0101135090003800024z,0.5,0.3703890329354321,33.0,17.0,1.7332845262492451,0.8660889605488507
123,01_01_a0101135090003800033z,0.8333333333333334,0.35740418243320715,24.0,7.0,1.0040541306309263,0.8707221593555886
124,01_01_a0101135090003800038z,0.5,0.516686871881369,31.0,16.0,1.4229015933527305,0.93131699141893
125,01_01_a0101135090004400025z,0.6666666666666666,0.3596905855869361,33.0,13.0,1.7331482149200947,0.838928263324668
126,01_01_a0101135090004400027z,0.6666666666666666,0.3535743776358657,33.0,13.0,1.7335185627013217,0.8489484000655105
127,01_01_a0101135090004400031z,0.6666666666666666,0.4223665779568153,31.0,13.0,1.4161171583254395,0.8459156400301701
128,01_01_a0101135090004400032z,0.6666666666666666,0.3419412443571729,28.0,8.0,1.4164729076316718,0.8560291978497074
129,01_01_A0101135090004700036z,0.8333333333333334,0.0879675581835806,30.0,7.0,1.0019192909100396,0.7572754191174785
130,01_01_A0101135090004700042z,0.6666666666666666,0.1802596301930733,35.0,13.0,1.0018350812654016,0.7761241547346742
131,01_01_A0101135090004700047z,0.5,0.09294017314528147,53.0,24.0,1.002991461355626,0.7156909047288598
132,01_01_A0101135090004700049z,0.6666666666666666,0.10075172789422282,48.0,22.0,1.006081962829834,0.705956448359314
133,01_01_A0101135090005200045z,0.3333333333333333,0.1928372936047469,50.0,23.0,1.0041610769290603,0.7015581198913157
134,01_01_a0101135090006400055z,0.6666666666666666,0.4980291824332072,54.0,22.0,1.0089213929978444,1.002468304622307
135,01_01_a0101135090006400063z,0.3333333333333333,0.2006177203787498,54.0,24.0,1.0027711502400578,0.8751089531880891
136,01_01_a0101135090006400065z,0.5,0.3394176504296977,57.0,22.0,1.0029857875550123,1.0262450663176104
137,01_01_a0101135090006400073z,0.3333333333333333,0.4100531085450053,69.0,35.0,1.004436738119184,0.9763041031983468
138,01_01_A0101135090006700027z,0.8333333333333334,0.3283892002483938,21.0,7.0,1.4152353945414593,0.6707712413818331
139,01_01_A0101135090006700032z,0.8333333333333334,0.31935585224427937,20.0,7.0,1.4162538327957388,0.7100442511259178
140,01_01_A0101135090006700033z,0.8333333333333334,0.237293108616638,27.0,5.0,1.4152804873350315,0.7781501846256703
141,01_01_A0101135090006700038z,1.0,0.1812612421128471,24.0,9.0,1.0021313311073967,0.7605374946716872
142,01_01_A0101135090006800022a,0.3333333333333333,1.0016115912739365,52.0,23.0,2.014983290837192,1.5104549756623378
143,01_01_a0101135090006900058z,0.16666666666666666,0.23935256434615185,52.0,28.0,1.4171969783243004,0.7734762544109576
144,01_01_a0101135090007000049z,0.6666666666666666,0.3436301814774576,31.0,14.0,1.0023734058229503,0.7118525209793839
145,01_01_a0101135090007000051z,0.6666666666666666,0.2030051814774576,44.0,24.0,1.0019328550744289,0.6998770155204496
146,01_01_a0101135090007000053z,0.6666666666666666,0.3313721264917624,37.0,11.0,1.0031543237999356,0.7278428420183841
147,01_01_a0101135090007900033A,0.5,0.5623859030832442,43.0,21.0,1.7353837013077191,1.116745487447944
148,01_01_a0101135090007900033C,0.3333333333333333,0.26751249575193736,48.0,27.0,2.0016959617083434,0.9860541166189848
149,01_01_a0101135090007900033D,0.5,0.8591404926167997,42.0,16.0,1.7347096423239474,1.2740671992218808
150,01_01_a0101135090008400046A,0.5,0.2580686291745953,36.0,23.0,1.4150884103809729,0.7105197157830091
151,01_01_a0101135090008400046B,0.6666666666666666,0.14544560424351882,34.0,18.0,1.4159516540994792,0.6395080984869262
152,01_01_a0101135090008400052z,0.5,0.3783045283736164,40.0,16.0,1.415277854731327,0.7348867572629378
153,01_01_a0101135090008500022B4,0.3333333333333333,1.0406371283158709,52.0,23.0,2.013040716330981,1.5423963537780536
154,01_01_a0101135090008500022B5,0.3333333333333333,1.0406371283158709,52.0,23.0,2.012925355752689,1.5422481680476947
155,01_01_A0101135090008500034B7,0.3333333333333333,0.21690242251871505,40.0,18.0,2.0008052715929323,0.8215061390683948
156,01_01_A0101135090008500035B10,0.3333333333333333,0.6102594663906098,37.0,18.0,2.0087585684577633,0.953910454967188
157,01_01_a0101135090008800033z,0.5,0.32091816569302256,33.0,17.0,1.7342987754574486,0.883582115451006
158,01_01_A0101135090009000021e,0.6666666666666666,0.31989324087728555,32.0,13.0,1.7332554450603652,0.9242655313857236
159,01_01_A0101135090009000022b,0.8333333333333334,0.4355678980888285,29.0,12.0,1.4150475767799953,0.8813476417314107
160,01_01_a0101135090009700040z,0.6666666666666666,0.3609907479073501,31.0,9.0,1.4170351260250518,0.7897017531562831
161,01_01_a0101135090009800032z,0.6666666666666666,0.1795676814774576,33.0,16.0,1.4146923659514463,0.7098240091764629
162,01_01_a0101135090009900032A,0.6666666666666666,0.22773224455703234,27.0,13.0,1.4155476999598051,0.6202364816963558
163,01_01_a0101135090009900032B,0.6666666666666666,0.26596011940498776,23.0,12.0,1.4154423442033466,0.7017402228424056
164,01_01_a0101135090009900038z,0.6666666666666666,0.2326509147990774,27.0,11.0,1.4154500930295892,0.6234801550382425
165,01_01_a0101135090009900044A,0.3333333333333333,0.27544693617511884,43.0,26.0,1.4196392910189874,0.7093826496043174
166,01_01_a0101135090009900044B,0.3333333333333333,0.3280051814774576,45.0,26.0,1.4205180021371897,0.71451025335666
167,01_01_a0101135090009900050z,0.3333333333333333,0.32698951525054465,45.0,23.0,1.4192504604478982,0.7310563392800853
168,01_01_a0101135090009900060z,0.3333333333333333,0.33480201525054465,47.0,25.0,1.4194955656237973,0.7718375258606835
169,01_01_a0101135090009900072z,0.16666666666666666,0.3304020516936933,58.0,27.0,1.4213462428868766,0.8905957734852147
170,01_01_a0101135090010000058z,0.6666666666666666,0.7502829474539344,48.0,20.0,1.008085055095096,1.043582477654552
171,01_01_a0101135090010700038z,0.8333333333333334,0.3553201742569501,21.0,8.0,1.0006451236262084,0.6473853220231959
172,01_01_a0101135090010700045z,0.6666666666666666,0.40455219419504057,26.0,12.0,1.001868036155192,0.674634439205183
173,01_01_a0101135090010700050z,0.6666666666666666,0.22251157407407407,30.0,16.0,1.0004785851341271,0.6997523618080663
174,01_01_a0101135090011000033z,0.6666666666666666,0.20029205824842014,24.0,9.0,1.4149903907489128,0.6944358964376887
175,01_01_a0101135090011000044z,0.5,0.2379871274599277,31.0,16.0,1.4159433366583951,0.7728439497630711
176,01_01_a0101135090011100032B,0.8333333333333334,0.1690537539802246,25.0,14.0,1.4148510610478646,0.7391858454848886
177,01_01_a0101135090011100047z,0.6666666666666666,0.19194057423491395,25.0,14.0,1.4147023221780035,0.7482222948051936
178,01_01_a0101135090011500054A,0.5,0.17977707607779525,40.0,16.0,1.4149965278536727,0.7526673131508259
179,01_01_a0101135090011900051A,0.6666666666666666,0.5084132440641039,35.0,18.0,1.0055536516606751,0.8692063630970636
180,01_01_a0101135090011900051B,0.6666666666666666,0.4058997319688109,32.0,13.0,1.0019771778009503,0.8113976043315224
181,01_01_a0101135090012800031z,1.0,0.30986669560540525,14.0,0.0,1.0012965882763742,0.7847076203099579
182,01_01_a0101135090012800042z,0.5,0.1751221264917624,37.0,15.0,1.0035085572728963,0.6876146535166487
183,01_01_a0101135100000500027z,0.5,0.3927818605274176,34.0,17.0,1.7334742026972587,0.8742272023409282
184,01_01_a0101135100000500032z,0.6666666666666666,0.29275748370561405,28.0,6.0,1.4151558577016743,0.7404791464137898
185,01_01_A0101135100000600038z,0.6666666666666666,0.2149381163284028,23.0,8.0,1.4160982430600857,0.7401787297546685
186,01_01_a0101135100001100031A,0.6666666666666666,0.26144088600772475,30.0,11.0,1.7333349763757542,0.8227142240381757
187,01_01_a0101135100001100031z,0.6666666666666666,0.2653134816588134,30.0,11.0,1.7332621228178728,0.8220534333293713
188,01_01_a0101135100001100032z,0.6666666666666666,0.26144088600772475,30.0,11.0,1.7332500654539826,0.8241580847206549
189,01_01_a0101135100002100038z,0.6666666666666666,0.3026829114769597,24.0,11.0,1.4162504201511368,0.8624395868645144
190,01_01_A0101135100003000025z,0.5,0.3886291037026329,31.0,9.0,1.7324095267895332,0.8052751746688681
191,01_01_A0101135100003000032z,0.6666666666666666,0.2582295758974449,24.0,12.0,1.4155793641824117,0.7903761273414055
192,01_01_A0101135100003000045z,0.3333333333333333,0.1353832068451274,52.0,26.0,1.4154049443829475,0.7028190191505775
193,01_01_A0101135100003500015z,0.5,0.1558905711088553,36.0,18.0,2.001107334792482,0.8092498335011165
194,01_01_A0101135100003500033z,0.8333333333333334,0.32414870328473266,19.0,9.0,1.4156485348227703,0.8328314724899193
195,01_01_A0101135100003500038z,0.6666666666666666,0.22406258947224802,21.0,15.0,1.4160227609390557,0.6472591878514747
196,01_01_a0101135100003800025z,0.6666666666666666,0.3711752519276607,35.0,13.0,1.7330386914194909,0.8842478409147214
197,01_01_a0101135100003800032z,0.6666666666666666,0.25514130773082183,31.0,9.0,1.4150153790040856,0.7915264575294922
198,01_01_a0101135100003800040z,0.6666666666666666,0.20776596491647,26.0,14.0,1.4153765041476445,0.7635076279777018
199,01_01_a0101135100004000030z,0.8333333333333334,0.22333856059660676,25.0,5.0,1.416569264393862,0.7289265467930794
200,01_01_a0101135100004000042z,0.5,0.1143662539802246,28.0,15.0,1.4169132590593798,0.642412309872992
201,01_01_a0101135100004200037A,0.8333333333333334,0.15273647000692514,23.0,7.0,1.0020230985150609,0.6688190114191899
202,01_01_a0101135100004200037B,0.6666666666666666,0.19417701525054465,20.0,10.0,1.4170768863619116,0.7313504100054038
203,01_01_a0101135100004400042z,0.5,0.22521805878134604,32.0,14.0,1.0017355183618872,0.6899146920464707
204,01_01_a0101135100006500020z,0.5,0.2519901418169607,43.0,18.0,2.0016128505595585,0.8214397196426408
205,01_01_a0101135100006500022z,0.3333333333333333,0.2889426814774576,46.0,19.0,2.0012966455725465,0.8515371483495758
206,01_01_a0101135100006500038A,0.3333333333333333,0.8216902541668009,37.0,15.0,1.7348368010121686,1.1677881590146657
207,01_01_a0101135100007800031A,1.0,0.4569612032847327,24.0,6.0,1.0009335685112957,0.8257221453669087
208,01_01_a0101135100007800031B,0.8333333333333334,0.24376185837582895,24.0,9.0,1.4158202035166134,0.7869340188489508
209,01_01_a0101135100007800037b,1.0,0.3159980657429759,21.0,2.0,1.0026162528113092,0.7652150650749557
210,01_01_a0101135100007800041S,0.6666666666666666,0.23963829524196076,35.0,13.0,1.001035418997924,0.7205718095694387
211,01_01_a0101135100008000078A,0.3333333333333333,0.25198510181090905,64.0,25.0,1.0021430042811483,0.7770627758139602
212,01_01_a0101135100008000080z,0.3333333333333333,0.18051463345385432,90.0,38.0,1.004133917014704,0.8113035785770232
213,01_01_a0101135100008000087z,0.16666666666666666,0.18949014181696067,77.0,42.0,1.0018756026773097,0.8433687058407099
214,01_01_a0101135100008000088z,0.3333333333333333,0.29107193617511884,62.0,29.0,1.0010796252387824,0.8249315783378318
215,01_01_A0101135102000100026z,0.3333333333333333,0.3676125311235605,34.0,17.0,2.0009681561827137,0.8236106090775279
216,01_01_A0101135102000100032z,0.6666666666666666,0.3172538957815181,33.0,15.0,1.4175501211336532,0.8612457994839463
217,01_01_A0101135110000100048z,0.3333333333333333,0.22742244863207384,39.0,28.0,1.41861193907934,0.6863433454316253
218,01_01_A0101135110000100052z,0.3333333333333333,0.24183060325961336,46.0,21.0,1.4185007625095758,0.7510632094770968
219,01_01_A0101135110000100065z,0.5,0.12757754783199826,61.0,38.0,1.0057941345894148,0.778201890946633
220,01_01_a0101135110000200038z,0.5,0.2487745556818115,38.0,21.0,1.7344431929152428,0.8335676513034366
221,01_01_A0101135110000200039z,0.5,0.2424061819172113,28.0,15.0,1.7346596628987794,0.7972244166132442
222,01_01_A0101135110000300032z,0.5,0.3295982277300169,37.0,16.0,1.7332039084373554,0.8534555143324587
223,01_01_A0101135110000600034z,0.5,0.32603145424836605,36.0,16.0,1.732921096493426,0.8742969347548136
224,01_01_A0101135110000700019z,0.5,0.5142065337202016,40.0,18.0,2.000974152587822,0.9699224187697796
225,01_01_A0101135110000700037z,0.6666666666666666,0.2911730664488017,26.0,14.0,1.4159375452489862,0.7023009880721898
226,01_01_A0101135110001100035z,0.6666666666666666,0.2595562268408411,25.0,8.0,1.7338987450276948,0.8443917050354443
227,01_01_A0101135110001200035z,0.6666666666666666,0.253072848583878,25.0,8.0,1.7344450905834472,0.8420798781401728
228,01_01_A0101135110001200046z,0.6666666666666666,0.3294654459467946,29.0,12.0,1.001119827470356,0.7437915824700831
229,01_01_A0101135110001300069z,0.6666666666666666,0.2098195400644404,68.0,37.0,1.0117211575002003,0.7272359905652956
230,01_01_a0101135110001600035z,0.3333333333333333,0.25022782950320266,45.0,29.0,1.7337374692776408,0.7730541406890706
231,01_01_A0101135110001700025z,0.3333333333333333,0.3414681594511716,38.0,19.0,2.0011506039246094,0.9355672125155909
232,01_01_A0101135110001700032b,0.6666666666666666,0.2666628181226073,29.0,8.0,1.4171375319156871,0.7938415115263328
233,01_01_A0101135110001700037z,0.5,0.2745016635881405,37.0,19.0,1.4174330345928363,0.8069191492055297
234,01_01_A0101135110002000043z,0.3333333333333333,0.1645218947686169,37.0,27.0,1.4164719008493034,0.8313022797039034
235,01_01_A0101135110002000054z,0.3333333333333333,0.29886010181090905,39.0,19.0,1.4203691230701865,0.7337346577569763
236,01_01_A0101135110002100054z,0.3333333333333333,0.2994457068451274,39.0,19.0,1.4203914103093018,0.7317975649445002
237,01_01_A0101135110002200033z,0.3333333333333333,0.4460538965214477,46.0,25.0,1.7351548372992,0.9422043625645724
238,01_01_A0101135110002300044z,0.3333333333333333,0.20123020524634974,38.0,19.0,1.4163563351466848,0.7352758603139063
