,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8139663576836768,25.0,12.0,1.4199256703511804,0.9381130914809224
1,01_01_a0101135010000300031z,0.16666666666666666,0.16698050229413666,41.0,23.0,1.4202193590702292,0.7301091356863894
2,01_01_a0101135010000300042z,0.16666666666666666,0.4168448770055125,46.0,21.0,1.4184459052520748,0.955708241919382
3,01_01_a0101135010001100026z,0.3333333333333333,0.5623740679840623,48.0,24.0,1.0078162172329894,1.027501180454634
4,01_01_a0101135010001100037z,0.3333333333333333,0.5587765531557539,48.0,24.0,1.0075613319728736,1.0268137262484744
5,01_01_A0101135010001900032z,0.3333333333333333,0.5554637905364186,38.0,18.0,1.0046627467374856,0.9248422503065948
6,01_01_A0101135010001900041z,0.3333333333333333,0.3336975361720279,49.0,23.0,1.0064474924761422,0.916528308118466
7,01_01_a0101135010002200032A,0.16666666666666666,0.17730595505379987,44.0,25.0,1.417733071349019,0.8834503087968448
8,01_01_a0101135010002200032B,0.16666666666666666,0.4166968464062067,51.0,25.0,1.4167859775175449,0.8810741393734933
9,01_01_a0101135010002200032D,0.16666666666666666,0.4847971026184769,50.0,28.0,1.4246109959106577,0.9654136283846884
10,01_01_A0101135010002600058a,0.3333333333333333,0.3842898858428777,68.0,34.0,0.135545668467922,0.9902163209363418
11,01_01_A0101135010002600058b,0.3333333333333333,0.2801570735299184,46.0,20.0,0.16666874437791468,0.9374038838090408
12,01_01_A0101135010002600058c,0.3333333333333333,0.2801570735299184,46.0,20.0,0.16623863650032453,0.9446360595952962
13,01_01_A0101135010002600066z,0.3333333333333333,0.19807931225407127,61.0,27.0,0.17194285564924072,0.9047459477653141
14,01_01_a0101135010002600076z,0.16666666666666666,0.1018175950259662,80.0,39.0,0.13986351335890232,0.7733003370055831
15,01_01_a0101135010002600077z,0.3333333333333333,0.2013269121016369,37.0,21.0,1.4230538245802502,0.8978239814468054
16,01_01_a0101135010003000030z,0.3333333333333333,0.2546619033774902,30.0,20.0,1.4184641621897287,0.8394395376017223
17,01_01_a0101135010003000032z,0.16666666666666666,0.35884944094511184,39.0,22.0,1.4174030109434559,0.8737347190179363
18,01_01_A0101135010003800014z,0.3333333333333333,0.32826476081947786,45.0,22.0,2.0028392513308204,1.1797265275049649
19,01_01_a0101135010004900033A,0.16666666666666666,0.5743925674822747,40.0,23.0,1.4213508721925248,0.9309152881493794
20,01_01_a0101135010004900038z,0.16666666666666666,0.5233493338557994,46.0,25.0,1.4200229732816188,0.9692108742543896
21,01_01_a0101135010004900043z,0.16666666666666666,0.4713321234543266,53.0,28.0,1.4232341633915548,0.9432353437065004
