,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1460058815335454,49.0,23.0,2.011666381959464,1.2984942348030282
1,01_01_a0101135010000300031z,0.6666666666666666,0.35255902155573204,36.0,16.0,1.4151705479314385,0.7952277740246889
2,01_01_a0101135010000300042z,0.5,0.6004303531556439,31.0,12.0,1.732552564673329,0.7630169068496153
3,01_01_a0101135010001100026z,0.5,0.2615845441341937,37.0,18.0,1.416778035054194,0.6384560881922023
4,01_01_a0101135010001100037z,0.5,0.25798702930588524,37.0,18.0,1.4167158196787024,0.6359724432935326
5,01_01_A0101135010001900032z,0.6666666666666666,0.52029926668655,27.0,16.0,1.0010715235413463,0.7928842203210438
6,01_01_A0101135010001900041z,0.6666666666666666,0.4704080123221592,34.0,15.0,1.0030023865979671,0.6736126548338437
7,01_01_a0101135010002200032A,0.6666666666666666,0.3578585687960688,37.0,18.0,1.4155841665345044,0.8275171502492961
8,01_01_a0101135010002200032B,0.5,0.3034073225563381,39.0,23.0,1.4149735898439628,0.8240006407924199
9,01_01_a0101135010002200032D,0.5,0.059007578768608175,42.0,20.0,1.415250149884982,0.7586266774016652
10,01_01_A0101135010002600058a,0.3333333333333333,0.536625361993009,63.0,41.0,1.0037883480876877,1.0032514428860697
11,01_01_A0101135010002600058b,0.3333333333333333,0.4949925496800497,54.0,31.0,1.4156400036721897,0.9038753130755426
12,01_01_A0101135010002600058c,0.3333333333333333,0.4949925496800497,54.0,31.0,1.415255981326583,0.9078163468128208
13,01_01_A0101135010002600066z,0.5,0.3370852115957974,55.0,30.0,1.0052005562728323,0.8420408646795201
14,01_01_a0101135010002600076z,0.3333333333333333,0.4333469288239025,68.0,42.0,1.0063487356625709,0.9337048771427328
15,01_01_a0101135010002600077z,0.3333333333333333,0.5525876117482318,44.0,25.0,1.7347926319492104,0.8111726209684595
16,01_01_a0101135010003000030z,0.5,0.2976223795276215,42.0,26.0,1.73279761972444,0.7735757220331098
17,01_01_a0101135010003000032z,0.5,0.4018099170952432,36.0,24.0,1.7327806874805611,0.7482522178782639
18,01_01_A0101135010003800014z,0.3333333333333333,0.6603042846693465,64.0,33.0,2.012802866849036,1.2652516804377831
19,01_01_a0101135010004900033A,0.5,0.10172804363240606,40.0,18.0,1.7325736108485708,0.8380881975302438
20,01_01_a0101135010004900038z,0.6666666666666666,0.06630981000593072,34.0,19.0,1.4148329173876435,0.7474149933891807
21,01_01_a0101135010004900043z,0.6666666666666666,0.21741759960445795,28.0,16.0,1.4148535683294825,0.8303958293565281
22,01_01_a0101135010005200042z,0.5,0.3195246088565055,49.0,26.0,1.0136609422460827,0.9202101321117782
23,01_01_a0101135010005200043z,0.6666666666666666,0.4772961159348871,41.0,20.0,1.0079607800902852,0.8933134447174442
24,01_01_a0101135010005200054z,0.6666666666666666,0.3722584058861232,43.0,24.0,0.10136425600814826,0.7025942578160704
25,01_01_a0101135010005600032z,0.5,0.3622326558153722,36.0,17.0,1.414709456880753,0.663745803330111
26,01_01_A0101135080001200060z,0.5,0.5525119098488664,40.0,25.0,1.4159875351431632,0.7882158883412044
27,01_01_a0101135080001400034z,0.6666666666666666,0.41293216349887335,35.0,17.0,1.4153659494073583,0.8080444175069049
28,01_01_a0101135080001800024A,0.6666666666666666,0.4176519257324006,34.0,17.0,1.4162575628307963,0.8592207270364736
29,01_01_a0101135080001800034z,0.8333333333333334,0.6150904361402321,36.0,16.0,1.0008850321175162,0.8265688169507834
30,01_01_a0101135080002300017z,0.3333333333333333,0.5247428459062122,55.0,24.0,1.7406991002769625,1.1616811399936138
31,01_01_a0101135080002300020z,0.3333333333333333,0.5391560059722188,52.0,24.0,1.7406656299197916,1.166666826580713
32,01_01_A0101135080004400016z,0.3333333333333333,1.0101091058633598,64.0,33.0,2.0138606447230347,1.461957928484579
33,01_01_A0101135080004400020z,0.3333333333333333,0.3271217974531796,51.0,27.0,2.006151339755704,1.0526356173603355
34,01_01_A0101135080004400021z,0.3333333333333333,0.8305401298497228,60.0,31.0,2.0144945953227538,1.3385381904247935
35,01_01_A0101135080004400032z,0.3333333333333333,0.3114967974531796,45.0,23.0,2.0019612277435783,0.7809878885752918
36,01_01_A0101135080004400047z,0.5,0.4412243543677368,37.0,23.0,1.0033427712243836,0.8779325901387511
37,01_01_a0101135080004500034A,0.5,0.2346613630095773,34.0,19.0,1.7324665550485008,0.676109538243736
38,01_01_a0101135080005500017z,0.3333333333333333,0.5379866455444239,59.0,30.0,2.009153855226009,1.117720500356001
39,01_01_a0101135080005500019z,0.3333333333333333,0.5220820729798116,60.0,30.0,2.009306154184265,1.1096021411807546
40,01_01_a0101135080005500022z,0.3333333333333333,0.5148309902975484,60.0,30.0,2.008441917029953,1.095527492510725
41,01_01_a0101135080005500026z,0.3333333333333333,0.5148309902975484,60.0,30.0,2.0072109022099647,1.1324298736333531
42,01_01_A0101135080005700022z,0.6666666666666666,0.5008850149758383,34.0,20.0,1.4169935479251554,0.9462385540268736
43,01_01_a0101135080005800031z,0.6666666666666666,0.30685883358580723,40.0,18.0,1.4157824906626235,0.8004234542639137
44,01_01_a0101135080005800046z,0.6666666666666666,0.4104930214305215,33.0,11.0,1.4163268728244511,0.7406364460713607
45,01_01_a0101135080005800047A,0.5,0.27053900491400484,34.0,16.0,1.4144827108176563,0.6398745287495021
46,01_01_a0101135080005800047z,0.5,0.2742469616245725,34.0,16.0,1.414531844621946,0.6400886643884162
47,01_01_a0101135080007000014z,0.3333333333333333,0.8059144578852493,64.0,33.0,2.014973034482085,1.4134178464884013
48,01_01_a0101135080007000018z,0.3333333333333333,1.0245515027587395,63.0,33.0,2.018237845424903,1.5531428639940348
49,01_01_A0101135080007100014z,0.3333333333333333,0.6446792846693465,47.0,25.0,1.7368159041303162,1.0892531637551512
50,01_01_A0101135080007100015a,0.3333333333333333,0.6534311467215879,49.0,23.0,1.7361042755648848,1.1474328852765558
51,01_01_a0101135080007500020z,0.3333333333333333,0.3841003204363814,50.0,25.0,2.0049313408505034,0.7947808379018704
52,01_01_a0101135080007500021b,0.5,0.660608153969787,43.0,23.0,1.735342437957164,0.9202905104209308
53,01_01_a0101135080007500021c,0.3333333333333333,0.4344177954868744,46.0,25.0,2.0013121118150976,0.8226119331128233
54,01_01_a0101135080007500026a,0.5,0.14110129834863885,35.0,22.0,1.7347134618847977,0.7252265401424621
55,01_01_a0101135080007800024z,0.5,0.7541809358845648,34.0,20.0,1.7371812210652753,1.0356760853716729
56,01_01_a0101135080008200031A,0.6666666666666666,0.4093176810703985,32.0,18.0,1.4153849522629731,0.7519833963929015
57,01_01_a0101135080008200031B,0.6666666666666666,0.4094151454730483,32.0,18.0,1.4153286523267359,0.749481633091475
58,01_01_a0101135080008200031C,0.6666666666666666,0.5030676810703985,33.0,18.0,1.415310848563663,0.8031059227390985
59,01_01_a0101135080008500034a,0.5,0.4546849406224407,39.0,22.0,1.4163655619073945,0.8952504795972984
60,01_01_a0101135080008500034b,0.6666666666666666,0.4180641948616882,38.0,20.0,1.4168473182315977,0.8732126493701144
61,01_01_a0101135080008900015z,0.3333333333333333,0.2939765049140049,51.0,27.0,2.0031603670664846,0.8343593680233156
62,01_01_a0101135080008900024z,0.5,0.4042895520103089,43.0,22.0,1.7387057958030134,0.9578327294945675
