,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.152810357138642,30.0,11.0,2.0464306621522987,1.3010939065150051
1,01_01_a0101135010000300031z,0.6666666666666666,0.3281134971608286,27.0,8.0,1.0337711229006283,0.8367033655620222
2,01_01_a0101135010000300042z,0.6666666666666666,0.2342508775505473,22.0,10.0,1.0273405580960784,0.9390195275329232
3,01_01_a0101135010001100026z,0.3333333333333333,0.4891550685290971,43.0,16.0,1.0200563393285258,0.921660014425143
4,01_01_a0101135010001100037z,0.3333333333333333,0.4855575537007887,43.0,16.0,1.0241642353577407,0.9225621230196028
5,01_01_A0101135010001900032z,0.6666666666666666,0.1853697910814534,33.0,14.0,1.0505653666379475,0.910475171555522
6,01_01_A0101135010001900041z,0.5,0.11452146328293733,43.0,19.0,1.0171507620908844,0.8829446327365265
7,01_01_a0101135010002200032A,0.8333333333333334,0.36466304440116537,27.0,9.0,1.03211757346666,0.8732294258791908
8,01_01_a0101135010002200032B,0.8333333333333334,0.2815221530487585,26.0,12.0,1.0396733290873224,0.7768478757001294
9,01_01_a0101135010002200032D,0.8333333333333334,0.5102968968364884,29.0,12.0,1.059625820243578,0.8654636655667384
10,01_01_A0101135010002600058a,0.5,0.03267911361208753,70.0,42.0,1.0402836687757326,1.015546098829663
11,01_01_A0101135010002600058b,0.6666666666666666,0.08993692592504687,54.0,25.0,1.022593296025477,0.943268523632944
12,01_01_A0101135010002600058c,0.6666666666666666,0.08993692592504687,54.0,25.0,1.0281531174153469,0.95378419940723
13,01_01_A0101135010002600066z,0.3333333333333333,0.343889687200894,65.0,26.0,1.015112161081845,0.9580661184526632
14,01_01_a0101135010002600076z,0.3333333333333333,0.37765140442899897,83.0,41.0,1.0312178763351352,1.028212097904949
15,01_01_a0101135010002600077z,0.6666666666666666,0.16876708735332835,21.0,14.0,1.4297391807256818,0.8666802048924549
16,01_01_a0101135010003000030z,0.8333333333333334,0.2873070960774751,21.0,11.0,1.4344899094522576,0.8617671892331189
17,01_01_a0101135010003000032z,1.0,0.2543804414901466,14.0,8.0,1.0261975836488788,0.8682047810178241
18,01_01_A0101135010003800014z,0.5,0.6671087602744431,42.0,18.0,2.0151946826102787,1.2999961996107452
19,01_01_a0101135010004900033A,1.0,0.4675764319726905,21.0,4.0,1.062892140871534,0.7854993188756405
