,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.0402427559677885,46.0,22.0,1.7448353686167046,1.4352657771222024
1,01_01_a0101135010000300031z,0.6666666666666666,0.2467958959899749,32.0,16.0,1.4185917007902806,0.8657337249574812
2,01_01_a0101135010000300042z,0.8333333333333334,0.19056847872140095,24.0,14.0,1.0045389279518375,0.6598109761802821
3,01_01_a0101135010001100026z,0.6666666666666666,0.1951523303000492,28.0,13.0,1.0071254501623927,0.4728644014310239
4,01_01_a0101135010001100037z,0.6666666666666666,0.19874984512835764,28.0,13.0,1.0064983979214377,0.4769117483884137
5,01_01_A0101135010001900032z,0.5,0.3739376077476929,30.0,19.0,1.4161187905877703,0.6372351106424785
6,01_01_A0101135010001900041z,0.6666666666666666,0.33007886211208365,30.0,18.0,1.0015298733467353,0.5920045425639592
7,01_01_a0101135010002200032A,0.5,0.2520954432303117,36.0,16.0,1.7328439461342948,0.8972898659892773
8,01_01_a0101135010002200032B,0.6666666666666666,0.4189545518779048,29.0,12.0,1.4155839833119972,0.8085015712790417
9,01_01_a0101135010002200032D,0.6666666666666666,0.4758542956656347,32.0,17.0,1.4154253935279515,0.8331298907677245
10,01_01_A0101135010002600058a,0.5,0.35761151244123385,67.0,40.0,1.0033996438056847,0.9821369903561886
11,01_01_A0101135010002600058b,0.3333333333333333,0.2898693247541932,55.0,31.0,1.4151927592056774,0.8355010077862106
12,01_01_A0101135010002600058c,0.3333333333333333,0.2898693247541932,55.0,31.0,1.4150508240943784,0.8376632210531869
13,01_01_A0101135010002600066z,0.5,0.2313220860300403,54.0,31.0,1.0057864437118886,0.8677115673132935
14,01_01_a0101135010002600076z,0.6666666666666666,0.3275838032581453,66.0,36.0,0.13739472708020514,0.9834018321686332
15,01_01_a0101135010002600077z,0.3333333333333333,0.44682448618247467,41.0,19.0,1.7357930236886683,0.9233332772868088
16,01_01_a0101135010003000030z,0.5,0.17473949490662138,36.0,22.0,1.7328958053092467,0.8542951100407086
17,01_01_a0101135010003000032z,0.5,0.07055195733899973,31.0,15.0,1.7328275390516292,0.7354534850890772
18,01_01_A0101135010003800014z,0.3333333333333333,0.5545411591035894,59.0,32.0,2.014940393345186,1.3308993072678823
19,01_01_a0101135010004900033A,0.5,0.4175088308018368,36.0,17.0,1.7324273176623837,0.8066055336763329
20,01_01_a0101135010004900038z,0.5,0.4685520644283122,33.0,17.0,1.7322895450890523,0.7569927136997991
21,01_01_a0101135010004900043z,0.6666666666666666,0.2705692748297849,28.0,16.0,1.4149251700085157,0.8060002897008959
22,01_01_a0101135010005200042z,0.5,0.1684622655777374,47.0,25.0,1.014172920949157,0.9421737773279196
23,01_01_a0101135010005200043z,0.5,0.08881575849935575,37.0,17.0,1.0091276432566525,0.8019861172829419
24,01_01_a0101135010005200054z,0.5,0.5946202803203662,46.0,25.0,0.09808884407905412,0.7448775579659634
25,01_01_a0101135010005600032z,0.8333333333333334,0.5163792186188707,29.0,14.0,1.0010914356597898,0.7661910390432228
26,01_01_A0101135080001200060z,0.8333333333333334,0.29484996458537643,34.0,18.0,0.10308849144334836,0.6747603668888899
27,01_01_a0101135080001400034z,0.6666666666666666,0.2374452890646305,29.0,14.0,1.4178300313975825,0.5846095682331853
28,01_01_a0101135080001800024A,0.6666666666666666,0.3118888001666435,34.0,16.0,1.4173859492127572,0.9308355874435348
29,01_01_a0101135080001800034z,0.5,0.34585356170598913,23.0,15.0,1.4173288252002885,0.7062195429028492
30,01_01_a0101135080002300017z,0.3333333333333333,0.4189797203404551,53.0,29.0,1.7421886288142951,1.1812023434567878
31,01_01_a0101135080002300020z,0.3333333333333333,0.4333928804064617,54.0,29.0,1.7421775061460614,1.1818441200661651
32,01_01_A0101135080004400016z,0.3333333333333333,0.9043459802976026,59.0,32.0,2.014679488299365,1.546369731810548
33,01_01_A0101135080004400020z,0.5,0.3619836718874225,48.0,25.0,1.7413278119220177,1.1225877376045816
34,01_01_A0101135080004400021z,0.5,0.7247770042839656,55.0,29.0,1.7503673490136842,1.4091521172112544
35,01_01_A0101135080004400032z,0.5,0.3776086718874225,41.0,23.0,1.735532016846656,0.8838443566621558
36,01_01_A0101135080004400047z,0.6666666666666666,0.1561375200665061,41.0,22.0,1.0032591275718874,0.7998974413282416
37,01_01_a0101135080004500034A,0.6666666666666666,0.22207551142466556,26.0,16.0,1.4146759396023605,0.5346265702701063
38,01_01_a0101135080005500017z,0.3333333333333333,0.081249771110181,56.0,30.0,2.0088618338028543,0.9889381736642624
39,01_01_a0101135080005500019z,0.3333333333333333,0.0653451985455687,55.0,30.0,2.0090120943292464,0.9796511156191591
40,01_01_a0101135080005500022z,0.3333333333333333,0.05809411586330554,55.0,30.0,2.0080884333736884,0.9658024247190994
41,01_01_a0101135080005500026z,0.3333333333333333,0.05809411586330554,55.0,30.0,2.006859487276523,0.997384391719606
42,01_01_A0101135080005700022z,0.5,0.4419968894100811,32.0,13.0,1.7331402825470823,1.0118144871131016
43,01_01_a0101135080005800031z,0.5,0.2010957080200501,36.0,17.0,1.7333454672103878,0.864185809385735
44,01_01_a0101135080005800046z,0.6666666666666666,0.061868853003721413,24.0,18.0,1.416375621014815,0.7036462036949725
45,01_01_a0101135080005800047A,0.8333333333333334,0.19602587934824767,21.0,15.0,1.0004045695126875,0.7593136612412957
46,01_01_a0101135080005800047z,0.8333333333333334,0.1997338360588154,21.0,15.0,1.0008975500220494,0.7599502083371497
47,01_01_a0101135080007000014z,0.3333333333333333,1.262651332319492,59.0,32.0,2.015969351213231,1.5276028973585225
48,01_01_a0101135080007000018z,0.3333333333333333,1.4812883771929823,58.0,32.0,2.0186927203314107,1.6670323310514716
49,01_01_A0101135080007100014z,0.16666666666666666,0.5545411591035894,47.0,30.0,1.7368731945044882,1.2352928420307665
50,01_01_A0101135080007100015a,0.16666666666666666,0.5476680211558307,49.0,28.0,1.7367782000507723,1.2064597706799014
51,01_01_a0101135080007500020z,0.3333333333333333,0.24451155399786145,50.0,24.0,2.0057937189292003,0.8984105741290915
52,01_01_a0101135080007500021b,0.6666666666666666,0.23362872046445596,39.0,19.0,1.4195758355254,0.8015149144726079
53,01_01_a0101135080007500021c,0.3333333333333333,0.4441940789473685,42.0,22.0,2.001266410082456,0.8053687782459459
54,01_01_a0101135080007500026a,0.6666666666666666,0.596885576085604,31.0,18.0,1.4215005497363071,0.8795298655340222
55,01_01_a0101135080007800024z,0.5,0.8671678103188076,32.0,15.0,1.73680487778626,1.0760160088872948
56,01_01_a0101135080008200031A,0.5,0.2817941933638444,22.0,16.0,1.7328476938685244,0.6412838083036418
57,01_01_a0101135080008200031B,0.5,0.2816967289611946,22.0,16.0,1.7328142407331766,0.6410635983067376
58,01_01_a0101135080008200031C,0.5,0.3755441933638444,27.0,16.0,1.7327198087610391,0.6835487681293071
59,01_01_a0101135080008500034a,0.5,0.4239269338118022,38.0,24.0,1.4174547429708682,0.8252702639892492
60,01_01_a0101135080008500034b,0.5,0.7341760692959312,35.0,20.0,1.4164638202087818,0.8854432735278713
61,01_01_a0101135080008900015z,0.3333333333333333,0.17838536952023792,46.0,24.0,2.0038555882422138,0.9290812243456597
62,01_01_a0101135080008900024z,0.6666666666666666,0.3766514264445518,40.0,19.0,1.4259894884124071,1.040551206352525
63,01_01_a0101135080008900025z,0.6666666666666666,0.12846585753176049,42.0,20.0,1.420163365619657,0.8717865175538793
64,01_01_a0101135080009700024A,0.5,0.3918026043369293,35.0,17.0,1.7326002203202873,0.800961077586858
65,01_01_a0101135080009700024B,0.5,0.2511776043369293,27.0,14.0,1.4154392313733644,0.7930107907972127
66,01_01_a0101135080009700033A,0.5,0.3660503141415182,35.0,20.0,1.7327711981774734,0.7302859384175895
67,01_01_a0101135080009700033B,0.6666666666666666,0.4092937849382977,28.0,16.0,1.4149777995368007,0.5076922585909049
68,01_01_a0101135080010200010z,0.3333333333333333,0.6986428429027112,50.0,27.0,2.0043625519702584,1.241104145075927
