,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7165694174307679,11.0,5.0,1.0069896075546747,0.7228785580601059
1,01_01_a0101135010000300031z,0.3333333333333333,0.12375244254704555,36.0,20.0,1.00864423389102,0.6234143170033059
2,01_01_a0101135010000300042z,0.3333333333333333,0.5142418172584214,41.0,17.0,1.0061506409681762,0.9106988587698079
3,01_01_a0101135010001100026z,0.5,0.4878960082369713,48.0,19.0,0.11972549565346477,0.9500728173197616
4,01_01_a0101135010001100037z,0.5,0.4842984934086628,48.0,19.0,0.11768104717559022,0.9495211126930536
5,01_01_A0101135010001900032z,0.16666666666666666,0.6216107307893275,43.0,23.0,1.0035013146173342,0.8893834569090079
6,01_01_A0101135010001900041z,0.16666666666666666,0.4310944764249368,58.0,27.0,1.0071533234624226,0.8845021524960589
7,01_01_a0101135010002200032A,0.16666666666666666,0.07157789530670877,38.0,22.0,1.4181048635990459,0.8020147647867412
8,01_01_a0101135010002200032B,0.16666666666666666,0.5140937866591156,49.0,22.0,1.4165184416736922,0.8003075054273643
9,01_01_a0101135010002200032D,0.16666666666666666,0.4884440428713858,46.0,25.0,1.4240648468132417,0.8826615467459923
10,01_01_A0101135010002600058a,0.3333333333333333,0.4504368260957866,71.0,40.0,0.14296032275518106,1.0807471670521778
11,01_01_A0101135010002600058b,0.3333333333333333,0.3463040137828273,52.0,24.0,0.16373169438167096,0.9941642388115352
12,01_01_A0101135010002600058c,0.3333333333333333,0.3463040137828273,52.0,24.0,0.1649656618472581,1.0052565916003604
13,01_01_A0101135010002600066z,0.16666666666666666,0.09235125250698016,67.0,28.0,0.17281381046857944,0.9240659825686788
14,01_01_a0101135010002600076z,0.16666666666666666,0.05858953527887512,87.0,46.0,0.15241709947739754,0.8029752951933687
15,01_01_a0101135010002600077z,0.3333333333333333,0.2674738523545458,28.0,18.0,1.4234683366377374,0.8298836465694358
16,01_01_a0101135010003000030z,0.3333333333333333,0.14893384363039908,25.0,17.0,1.4181911171677448,0.7525063581214257
17,01_01_a0101135010003000032z,0.16666666666666666,0.25312138119802075,37.0,18.0,1.4169409282767167,0.7544836377485654
18,01_01_A0101135010003800014z,0.3333333333333333,0.23086782056656896,32.0,17.0,2.001761615241146,1.1344940464788789
19,01_01_a0101135010004900033A,0.16666666666666666,0.5311645077351836,35.0,20.0,1.4201844550159732,0.8467439488662521
20,01_01_a0101135010004900038z,0.16666666666666666,0.4957462741087083,44.0,22.0,1.4208074845125669,0.8908315283036639
21,01_01_a0101135010004900043z,0.16666666666666666,0.4281040637072355,50.0,25.0,1.4229385490751043,0.8525876268012468
22,01_01_a0101135010005200042z,0.16666666666666666,0.17083607295928305,69.0,29.0,1.018629456039785,0.900941873181822
23,01_01_a0101135010005200043z,0.16666666666666666,0.3286075800376647,55.0,25.0,1.0152174637192115,0.9714115917867716
24,01_01_a0101135010005200054z,0.16666666666666666,0.4790530582166544,77.0,35.0,1.0101272466062712,0.9037589084579396
25,01_01_a0101135010005600032z,0.16666666666666666,0.5729191199181498,59.0,22.0,1.4239746103781,0.9113875754698524
26,01_01_A0101135080001200060z,0.3333333333333333,0.435073373951644,62.0,30.0,1.0236635466327293,0.9349751404120024
