,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.0028287883564522,26.0,13.0,2.011710952858376,1.2911587907991535
1,01_01_a0101135010000300031z,0.6666666666666666,0.1625069283786389,27.0,10.0,1.003077680321273,0.7346151616813944
2,01_01_a0101135010000300042z,0.6666666666666666,0.22798244633273698,32.0,10.0,1.0031427702397924,0.8370328446415798
3,01_01_a0101135010001100026z,0.3333333333333333,0.24851163731128684,45.0,19.0,1.0026130044153727,0.808383373741675
4,01_01_a0101135010001100037z,0.3333333333333333,0.2449141224829784,45.0,19.0,1.0030039552021777,0.8071837833449321
5,01_01_A0101135010001900032z,0.6666666666666666,0.3666013598636431,31.0,16.0,1.0050076530717935,0.7828513468013117
6,01_01_A0101135010001900041z,0.5,0.2301648945007476,41.0,19.0,1.001589517321722,0.7842788640488796
7,01_01_a0101135010002200032A,0.8333333333333334,0.2146814756189757,18.0,11.0,1.0023801067940794,0.6940048431503323
8,01_01_a0101135010002200032B,0.8333333333333334,0.3190405842665688,27.0,12.0,1.0037787552362236,0.6961264830688518
9,01_01_a0101135010002200032D,0.8333333333333334,0.37594032805429867,27.0,12.0,1.0057060687043302,0.7109367526336399
10,01_01_A0101135010002600058a,0.5,0.2733225448298978,76.0,36.0,1.0037710046127086,1.0006146421954571
11,01_01_A0101135010002600058b,0.6666666666666666,0.2055803571428572,59.0,26.0,1.0039540256561768,0.9458908709534068
12,01_01_A0101135010002600058c,0.6666666666666666,0.2055803571428572,59.0,26.0,1.0047968579964317,0.9551468028216786
13,01_01_A0101135010002600066z,0.3333333333333333,0.19390811841870426,69.0,30.0,1.0039999499292842,0.933245391516312
14,01_01_a0101135010002600076z,0.3333333333333333,0.2432948356468093,83.0,39.0,1.008179370452378,0.9985583530889374
15,01_01_a0101135010002600077z,0.6666666666666666,0.3625355185711385,24.0,13.0,1.4177734332984329,0.9557576119551294
16,01_01_a0101135010003000030z,0.8333333333333334,0.13732552729528535,18.0,7.0,1.4159633265918012,0.7138294264637763
17,01_01_a0101135010003000032z,1.0,0.04498701027233632,16.0,8.0,1.0019136705200025,0.6964984752798226
18,01_01_A0101135010003800014z,0.5,0.5171271914922534,38.0,21.0,2.011702422330259,1.3033718275391015
19,01_01_a0101135010004900033A,1.0,0.3332198631905008,18.0,4.0,1.006522583695845,0.630079986451881
20,01_01_a0101135010004900038z,0.8333333333333334,0.3686380968169761,25.0,12.0,1.0026009410429984,0.7417261854298965
21,01_01_a0101135010004900043z,0.6666666666666666,0.1862803072184489,33.0,14.0,1.0022034575759409,0.6014712596862508
22,01_01_a0101135010005200042z,0.6666666666666666,0.11542329796640137,55.0,20.0,1.0067970841716711,0.7399767920799987
23,01_01_a0101135010005200043z,0.6666666666666666,0.07359820911198027,49.0,22.0,1.0042783759406808,0.7852242354154214
24,01_01_a0101135010005200054z,0.5,0.5103313127090301,69.0,29.0,1.0039320635545332,0.9171378359632516
25,01_01_a0101135010005600032z,0.6666666666666666,0.4164652510075346,43.0,12.0,1.0030413388492323,0.7890190774792535
26,01_01_A0101135080001200060z,0.5,0.1949359969740404,53.0,24.0,1.002798173715297,0.8320245587751387
27,01_01_a0101135080001400034z,0.6666666666666666,0.3217342566759665,29.0,15.0,1.0023252504250475,0.8558067912815265
28,01_01_a0101135080001800024A,0.6666666666666666,0.2275998325553075,28.0,12.0,1.0008498131683552,0.7538264161939773
29,01_01_a0101135080001800034z,0.6666666666666666,0.3832675293173252,33.0,18.0,1.0047480283892452,0.8685708477488138
30,01_01_a0101135080002300017z,0.3333333333333333,0.3346907527291191,34.0,22.0,2.00533570913681,1.129588604042433
31,01_01_a0101135080002300020z,0.3333333333333333,0.34910391279512565,39.0,22.0,2.0053261201015853,1.1347762704033506
32,01_01_A0101135080004400016z,0.5,0.8669320126862666,38.0,21.0,2.0128236270460755,1.4993202785334498
33,01_01_A0101135080004400020z,0.5,0.30894470427608645,32.0,17.0,1.7361466248275936,1.015037907749464
34,01_01_A0101135080004400021z,0.3333333333333333,0.6873630366726297,39.0,21.0,2.011473899112037,1.3938250475882743
