,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7918688524590164,20.0,10.0,1.4239718128395022,1.1600990750036069
1,01_01_a0101135010000300031z,0.6666666666666666,0.048453007518797005,28.0,9.0,0.17645641974438264,0.7237974520635809
2,01_01_a0101135010000300042z,0.6666666666666666,0.4389423822301729,30.0,13.0,0.15097353024799365,0.8954697219662701
3,01_01_a0101135010001100026z,0.3333333333333333,0.4125965732087227,44.0,19.0,0.14972923553378226,0.9445300536776112
4,01_01_a0101135010001100037z,0.3333333333333333,0.4089990583804143,44.0,19.0,0.14852016837884352,0.9386105977815772
5,01_01_A0101135010001900032z,0.5,0.546311295761079,35.0,14.0,0.12511537486023452,0.8856562171221475
6,01_01_A0101135010001900041z,0.3333333333333333,0.3557950413966883,48.0,18.0,0.15472636768519935,0.8604587474839871
7,01_01_a0101135010002200032A,0.5,0.003721539721539768,22.0,13.0,1.0110414311327611,0.5758184654626625
8,01_01_a0101135010002200032B,0.5,0.4387943516308671,37.0,18.0,1.008572070818549,0.8477263154384542
9,01_01_a0101135010002200032D,0.5,0.4131446078431372,28.0,20.0,1.0183269466277451,0.6743085585701791
10,01_01_A0101135010002600058a,0.3333333333333333,0.3751373910675381,74.0,38.0,0.12723542439396324,1.0272199355874276
11,01_01_A0101135010002600058b,0.5,0.27100457875457873,58.0,27.0,0.12362632352942125,0.989401464092045
12,01_01_A0101135010002600058c,0.5,0.27100457875457873,58.0,27.0,0.12592241216417965,0.9926071797553918
13,01_01_A0101135010002600066z,0.16666666666666666,0.017051817478731638,64.0,33.0,0.14386885933929608,0.8147400486172228
14,01_01_a0101135010002600076z,0.16666666666666666,0.07920989974937342,80.0,41.0,0.09774946199850268,0.9367941659677518
15,01_01_a0101135010002600077z,0.5,0.19845058267370275,28.0,15.0,1.4245795767329192,0.9135785232053544
16,01_01_a0101135010003000030z,0.5,0.07363440860215054,21.0,11.0,1.421762475243081,0.6419217485345993
17,01_01_a0101135010003000032z,0.6666666666666666,0.1778219461697722,24.0,10.0,1.010099225631517,0.830574352330996
18,01_01_A0101135010003800014z,0.5,0.3061672555948175,38.0,19.0,1.7516602857042831,1.2548223633948243
19,01_01_a0101135010004900033A,0.6666666666666666,0.4558650727069351,26.0,11.0,1.0145882105314492,0.8226815625987142
20,01_01_a0101135010004900038z,0.5,0.42044683908045977,28.0,15.0,1.0166694560959262,0.7816702406594039
21,01_01_a0101135010004900043z,0.3333333333333333,0.35280462867898704,37.0,16.0,1.0205813954028766,0.7880415495986882
22,01_01_a0101135010005200042z,0.5,0.09553663793103452,53.0,24.0,0.20577469604855475,0.8305029586161202
23,01_01_a0101135010005200043z,0.5,0.2533081450094162,49.0,24.0,0.19426933887141856,0.945641521608718
24,01_01_a0101135010005200054z,0.3333333333333333,0.4037536231884058,66.0,30.0,0.13549892992055435,0.831646517562433
25,01_01_a0101135010005600032z,0.3333333333333333,0.4976196848899013,45.0,18.0,1.0209201784466695,0.8408685634186872
26,01_01_A0101135080001200060z,0.5,0.3597739389233955,51.0,21.0,0.2082116544481687,0.8871990759930816
27,01_01_a0101135080001400034z,0.6666666666666666,0.4858191925734024,38.0,14.0,0.12832829748776586,1.0351342284627432
28,01_01_a0101135080001800024A,0.6666666666666666,0.07913989665787158,29.0,11.0,0.11248463687356404,0.750676517344771
29,01_01_a0101135080001800034z,0.5,0.594227465214761,37.0,17.0,0.13860927241865664,0.9385036779259874
30,01_01_a0101135080002300017z,0.5,0.1706058168316832,33.0,17.0,1.4295682673518282,1.074439179136843
31,01_01_a0101135080002300020z,0.5,0.18501897689768976,34.0,17.0,1.4295313234434015,1.0790222756749026
32,01_01_A0101135080004400016z,0.5,0.6559720767888307,38.0,19.0,1.7490985005500774,1.4510029513904863
33,01_01_A0101135080004400020z,0.8333333333333334,0.12923476837865056,24.0,12.0,1.0181144090079846,0.9643637656940044
34,01_01_A0101135080004400021z,0.6666666666666666,0.4764031007751938,35.0,17.0,1.4343976349930618,1.287233451478918
35,01_01_A0101135080004400032z,0.6666666666666666,0.14485976837865056,20.0,8.0,1.42140437253631,0.8215257130763508
36,01_01_A0101135080004400047z,0.3333333333333333,0.2172363834422658,44.0,23.0,1.008328467516348,0.7906247130457249
37,01_01_a0101135080004500034A,0.8333333333333334,0.4169233920841064,29.0,9.0,0.15548426013130884,0.9237984763850792
38,01_01_a0101135080005500017z,0.5,0.3139986746189529,32.0,17.0,1.7489677101666743,1.223558296649308
39,01_01_a0101135080005500019z,0.5,0.2980941020543406,32.0,17.0,1.7497639449044704,1.2172553675323068
40,01_01_a0101135080005500022z,0.5,0.29084301937207746,32.0,17.0,1.749589381250346,1.2073905216852503
41,01_01_a0101135080005500026z,0.5,0.29084301937207746,32.0,17.0,1.7483766915114252,1.2181178979315326
42,01_01_A0101135080005700022z,0.5,0.2092479859013092,32.0,10.0,1.0057746370040093,0.865655706815231
43,01_01_a0101135080005800031z,0.5,0.047278195488721815,25.0,12.0,1.0120477655852511,0.7614544994726671
44,01_01_a0101135080005800046z,0.3333333333333333,0.1865050505050505,38.0,19.0,1.0155305825732244,0.8869180015584699
45,01_01_a0101135080005800047A,0.3333333333333333,0.0835980241605242,39.0,19.0,1.0197249063384053,0.7615754998927797
46,01_01_a0101135080005800047z,0.3333333333333333,0.07989006744995653,39.0,19.0,1.0217447193496776,0.7672503040079713
47,01_01_a0101135080007000014z,0.5,1.02990242881072,38.0,19.0,1.7515014092786798,1.3979779646888473
48,01_01_a0101135080007000018z,0.5,1.2485394736842106,38.0,19.0,1.7549045281158613,1.5374334141318382
49,01_01_A0101135080007100014z,0.3333333333333333,0.3217922555948175,27.0,18.0,1.4209826865733175,0.9890847007690864
50,01_01_A0101135080007100015a,0.3333333333333333,0.2992941176470588,31.0,16.0,1.420030821203249,0.9647886100515934
51,01_01_a0101135080007500020z,0.5,0.19136234951091047,21.0,14.0,1.7374073922479052,0.975558057672102
52,01_01_a0101135080007500021b,0.5,0.45224518304431605,26.0,12.0,1.4196610921960842,0.9286658319523992
53,01_01_a0101135080007500021c,0.6666666666666666,0.5073048245614035,19.0,10.0,1.423093181214543,0.9648468418526668
54,01_01_a0101135080007500026a,0.6666666666666666,0.4952383274231679,24.0,5.0,1.0110466343250992,0.8324178271738839
55,01_01_a0101135080007800024z,0.8333333333333334,0.6344189068100358,22.0,11.0,0.13141731692450245,0.845844215446928
56,01_01_a0101135080008200031A,0.5,0.4822047101449276,32.0,13.0,1.0115178106921958,0.9328762390737988
57,01_01_a0101135080008200031B,0.5,0.4823021745475773,32.0,13.0,1.0114985003883743,0.9303422426665394
58,01_01_a0101135080008200031C,0.5,0.5759547101449276,31.0,13.0,1.008654160602054,0.9183346964380188
59,01_01_a0101135080008500034a,0.3333333333333333,0.4025719696969697,33.0,13.0,1.4215180104881435,0.9171240437752662
60,01_01_a0101135080008500034b,0.3333333333333333,0.5014271657871592,29.0,10.0,1.4184631894565702,0.9067957690409928
