,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.994535519125683,47.0,23.0,1.7507583328402272,1.3920589923850144
1,01_01_a0101135010000300031z,0.6666666666666666,0.21671365914786966,32.0,13.0,1.4226919510592115,0.8613727389688425
2,01_01_a0101135010000300042z,0.8333333333333334,0.23627571556350624,32.0,12.0,1.0076652438199654,0.5768849646084121
3,01_01_a0101135010001100026z,0.6666666666666666,0.20992990654205607,32.0,17.0,1.0124105401272057,0.6651752386541372
4,01_01_a0101135010001100037z,0.6666666666666666,0.2063323917137476,32.0,17.0,1.01155070600718,0.6614548099182198
5,01_01_A0101135010001900032z,0.5,0.34364462909441235,27.0,18.0,1.4182546777893517,0.5746571485959983
6,01_01_A0101135010001900041z,0.6666666666666666,0.2999966252699784,31.0,16.0,1.002204266866293,0.6262097757609315
7,01_01_a0101135010002200032A,0.5,0.20638820638820646,33.0,14.0,1.7326994112678322,0.8866771764775618
8,01_01_a0101135010002200032B,0.6666666666666666,0.3888723150357996,30.0,10.0,1.4146072792930886,0.7912864524938018
9,01_01_a0101135010002200032D,0.6666666666666666,0.44577205882352944,36.0,15.0,1.415654040680446,0.8406899685196676
10,01_01_A0101135010002600058a,0.5,0.3119042755991286,63.0,42.0,1.0034616886638177,0.8470384309023841
11,01_01_A0101135010002600058b,0.3333333333333333,0.24416208791208796,57.0,33.0,1.415211449344736,0.8763669502710717
12,01_01_A0101135010002600058c,0.3333333333333333,0.24416208791208796,57.0,33.0,1.4151213656040404,0.8796444294276341
13,01_01_A0101135010002600066z,0.5,0.18561484918793505,60.0,30.0,1.0060700691975055,0.8706198899967006
14,01_01_a0101135010002600076z,0.6666666666666666,0.2818765664160401,64.0,32.0,0.13081924808587225,1.0030390707085426
15,01_01_a0101135010002600077z,0.3333333333333333,0.4011172493403694,43.0,20.0,1.734387379619582,0.8867184652227091
16,01_01_a0101135010003000030z,0.5,0.12903225806451613,39.0,23.0,1.7329584386820538,0.7463226962750056
17,01_01_a0101135010003000032z,0.5,0.024844720496894457,38.0,17.0,1.7325303803174117,0.7231466381915541
18,01_01_A0101135010003800014z,0.3333333333333333,0.5088339222614842,63.0,28.0,2.0134929608742427,1.2962421080833175
19,01_01_a0101135010004900033A,0.5,0.3874265939597316,33.0,14.0,1.7327104989494706,0.8249848198681526
20,01_01_a0101135010004900038z,0.5,0.4384698275862069,32.0,13.0,1.732272384289361,0.7325609958553508
21,01_01_a0101135010004900043z,0.6666666666666666,0.2404870379876797,30.0,10.0,1.4147661273978474,0.7968210237508265
22,01_01_a0101135010005200042z,0.5,0.12275502873563215,49.0,25.0,1.0153860348290078,0.9221014415440684
23,01_01_a0101135010005200043z,0.5,0.05064147834274951,35.0,13.0,1.0103282733121652,0.7728691835055922
24,01_01_a0101135010005200054z,0.5,0.5489130434782609,42.0,24.0,0.12226231281865935,0.7516837253887455
25,01_01_a0101135010005600032z,0.8333333333333334,0.4862969817767654,29.0,13.0,1.0008972891650891,0.7287245437019142
26,01_01_A0101135080001200060z,0.8333333333333334,0.2647677277432712,31.0,13.0,0.09292931085500652,0.6197805284297344
27,01_01_a0101135080001400034z,0.6666666666666666,0.2831525259067357,32.0,16.0,1.4203334312092244,0.7835517492177019
28,01_01_a0101135080001800024A,0.6666666666666666,0.28180656332453824,30.0,14.0,1.4192700086079342,0.9157329833705706
29,01_01_a0101135080001800034z,0.5,0.3915607985480944,35.0,18.0,1.419854329771404,0.6579878088654315
30,01_01_a0101135080002300017z,0.3333333333333333,0.37327248349834985,58.0,28.0,1.7412168216764767,1.0919901378888277
31,01_01_a0101135080002300020z,0.3333333333333333,0.3876856435643564,58.0,28.0,1.7413280076218804,1.0981717191033615
32,01_01_A0101135080004400016z,0.3333333333333333,0.8586387434554974,63.0,28.0,2.013380793414736,1.497909086596485
33,01_01_A0101135080004400020z,0.5,0.3319014350453172,50.0,23.0,1.7400468097534,1.0116597572121289
34,01_01_A0101135080004400021z,0.5,0.6790697674418604,59.0,27.0,1.749426191507299,1.3593967922745127
35,01_01_A0101135080004400032z,0.5,0.3475264350453172,44.0,23.0,1.7364768269552264,0.8638923036154601
36,01_01_A0101135080004400047z,0.6666666666666666,0.11043028322440084,37.0,21.0,1.0039969802890691,0.7800030189456607
37,01_01_a0101135080004500034A,0.6666666666666666,0.21425672541743973,32.0,18.0,1.4150437051574452,0.6318671878865704
38,01_01_a0101135080005500017z,0.3333333333333333,0.11133200795228626,58.0,26.0,2.0079679773917856,0.9569374103837808
39,01_01_a0101135080005500019z,0.3333333333333333,0.09542743538767397,59.0,26.0,2.008090916580381,0.9820321476281584
40,01_01_a0101135080005500022z,0.3333333333333333,0.0881763527054108,59.0,26.0,2.0071087205505043,0.9332354277345876
41,01_01_a0101135080005500026z,0.3333333333333333,0.0881763527054108,59.0,26.0,2.005939203526081,1.026726134119642
42,01_01_A0101135080005700022z,0.5,0.4119146525679759,28.0,15.0,1.7341047356428851,1.0128824224733879
43,01_01_a0101135080005800031z,0.5,0.15538847117794485,33.0,12.0,1.733656083432196,0.8462801759043608
