,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
17,01_01_a0101135010003000032z,0.6666666666666666,0.3570685863746065,20.0,12.0,1.4151184804473664,0.738463606394234
18,01_01_A0101135010003800014z,0.3333333333333333,0.8410577881391962,49.0,25.0,2.015494811843458,1.3514199100596611
19,01_01_a0101135010004900033A,0.6666666666666666,0.2977754598374436,26.0,8.0,1.4163060204092577,0.8354066656085599
20,01_01_a0101135010004900038z,0.8333333333333334,0.3331936934639189,25.0,7.0,1.0015473063177132,0.7789575111350864
21,01_01_a0101135010004900043z,0.6666666666666666,0.1820859038653917,29.0,10.0,1.0031879334141762,0.8315849758584191
22,01_01_a0101135010005200042z,0.6666666666666666,0.4393538946133442,49.0,23.0,0.1714564607362741,0.9836012331717384
23,01_01_a0101135010005200043z,0.6666666666666666,0.2815823875349625,38.0,15.0,0.14589419038021198,0.8020225726287563
24,01_01_a0101135010005200054z,0.5,0.5061369093559729,58.0,24.0,0.09067067097689434,0.8271191404046336
25,01_01_a0101135010005600032z,0.5,0.4122708476544774,39.0,10.0,1.0034684131958398,0.7348220055115223
26,01_01_A0101135080001200060z,0.6666666666666666,0.3313665936209832,43.0,20.0,0.11766251739577815,0.6391250626700395
27,01_01_a0101135080001400034z,1.0,0.2790536600290237,18.0,6.0,0.0909535062077146,0.7330385629279039
28,01_01_a0101135080001800024A,1.0,0.5359054292022503,24.0,6.0,0.10099071593839083,0.9301287250271636
29,01_01_a0101135080001800034z,0.8333333333333334,0.2468369326703824,24.0,9.0,0.10088575475024568,0.7709033239119836
30,01_01_a0101135080002300017z,0.3333333333333333,0.6586213493760619,46.0,22.0,1.74226530759275,1.2288709113711342
31,01_01_a0101135080002300020z,0.3333333333333333,0.6574095094420684,48.0,22.0,1.7422084044323771,1.2344054910807434
32,01_01_A0101135080004400016z,0.3333333333333333,1.1908626093332093,49.0,25.0,2.0154256752639084,1.5486671812099375
33,01_01_A0101135080004400020z,0.5,0.5078753009230292,37.0,20.0,1.7418898642695322,1.0500876215191886
34,01_01_A0101135080004400021z,0.5,1.0112936333195726,45.0,23.0,1.7511029327704886,1.4197579936951414
35,01_01_A0101135080004400032z,0.5,0.4922503009230293,36.0,18.0,1.7358948829444356,0.9705910012678222
36,01_01_A0101135080004400047z,0.5,0.3176541491021129,43.0,17.0,1.002748843398429,0.8212425830525181
37,01_01_a0101135080004500034A,0.8333333333333334,0.1335921404602723,18.0,11.0,1.0010796313450008,0.66032385952301
38,01_01_a0101135080005500017z,0.3333333333333333,0.40410814207457424,44.0,23.0,2.0106010957208547,0.970776369327328
39,01_01_a0101135080005500019z,0.3333333333333333,0.3882035695099619,45.0,23.0,2.010830000965365,0.9937087999897096
40,01_01_a0101135080005500022z,0.3333333333333333,0.3809524868276988,45.0,23.0,2.0099801473940047,0.9557178752906964
41,01_01_a0101135080005500026z,0.3333333333333333,0.3809524868276988,45.0,23.0,2.008510266026281,0.9999947203109384
42,01_01_A0101135080005700022z,0.8333333333333334,0.6816385184456879,26.0,13.0,1.0031525599389457,1.0097249897946303
43,01_01_a0101135080005800031z,0.8333333333333334,0.4876123370556569,22.0,8.0,1.00330099497842,0.8848701226388042
44,01_01_a0101135080005800046z,0.6666666666666666,0.3483854820393282,24.0,9.0,1.0035608730569323,0.7059900333056189
45,01_01_a0101135080005800047A,0.5,0.4512925083838545,36.0,12.0,1.0026427182340685,0.8124901510175501
46,01_01_a0101135080005800047z,0.5,0.4550004650944222,36.0,12.0,1.0030596929230906,0.8154567652801442
47,01_01_a0101135080007000014z,0.3333333333333333,1.0022929613550988,49.0,25.0,2.016686931289057,1.4919393073494998
48,01_01_a0101135080007000018z,0.3333333333333333,1.2209300062285893,50.0,25.0,2.0195724513491027,1.6310295761192442
49,01_01_A0101135080007100014z,0.16666666666666666,0.8254327881391962,43.0,23.0,1.736523382964695,1.228387222402311
50,01_01_A0101135080007100015a,0.16666666666666666,0.8341846501914375,45.0,20.0,1.7363178113020081,1.2565759776383607
51,01_01_a0101135080007500020z,0.3333333333333333,0.3435281830334682,36.0,18.0,2.0059171618556046,0.9312567949497425
52,01_01_a0101135080007500021b,0.6666666666666666,0.3079796504999373,30.0,15.0,1.4189854292822757,0.8262788791350081
53,01_01_a0101135080007500021c,0.5,0.2307107079829752,33.0,16.0,1.7352706111552365,0.8545781288561252
54,01_01_a0101135080007500026a,0.8333333333333334,0.2896522051212108,26.0,12.0,1.0083473960599088,0.9247599090919694
55,01_01_a0101135080007800024z,0.8333333333333334,0.8880594393544144,23.0,9.0,1.0081019979346149,1.0815320074574817
56,01_01_a0101135080008200031A,0.8333333333333334,0.05268582239945113,16.0,9.0,1.0020423437617734,0.6460081515876314
57,01_01_a0101135080008200031B,0.8333333333333334,0.05258835799680134,16.0,9.0,1.0022249073175375,0.6463440329055952
58,01_01_a0101135080008200031C,0.8333333333333334,0.17768582239945113,16.0,9.0,1.001356097321001,0.6641665718792711
59,01_01_a0101135080008500034a,0.5,0.476068562847409,33.0,16.0,1.4168782009217562,0.7688818718937971
60,01_01_a0101135080008500034b,0.5,0.5519426983315379,35.0,16.0,1.4160257239140506,0.9398985005748764
61,01_01_a0101135080008900015z,0.3333333333333333,0.4649019985558447,34.0,18.0,2.0037455766929395,0.9892039301388856
62,01_01_a0101135080008900024z,0.8333333333333334,0.5850430554801586,27.0,13.0,1.0173716906758634,1.1407415147383229
63,01_01_a0101135080008900025z,0.8333333333333334,0.4149824865673673,29.0,15.0,1.010701160124619,0.9085169364539252
64,01_01_a0101135080009700024A,0.6666666666666666,0.2564442333725361,23.0,8.0,1.4154035242266814,0.7991920237689891
65,01_01_a0101135080009700024B,0.6666666666666666,0.19394423337253608,34.0,12.0,1.002032884220508,0.7860502986835862
66,01_01_a0101135080009700033A,0.6666666666666666,0.13694194317712494,21.0,6.0,1.4147963531759915,0.6484521374187421
67,01_01_a0101135080009700033B,0.6666666666666666,0.08643541397390443,21.0,9.0,1.0004722949646243,0.6368390965663873
68,01_01_a0101135080010200010z,0.3333333333333333,0.891409471938318,39.0,20.0,2.0043277397316284,1.1954544589908915
69,01_01_a0101135080010200044z,0.16666666666666666,0.23062577362258674,44.0,28.0,1.415155626161868,0.580969676911433
70,01_01_a0101135080010200049A,0.5,0.1245074649665503,27.0,14.0,1.0022440140191922,0.5589979230273032
71,01_01_a0101135080010200049B,0.5,0.1286857911650684,26.0,14.0,1.0025738890955245,0.5568697397752917
72,01_01_a0101135080010200054c,0.5,0.19883660429733047,29.0,14.0,1.0030194958720338,0.5962755291181587
73,01_01_a0101135080010300019z,0.3333333333333333,0.5896496084519695,36.0,16.0,2.002243269874735,0.953094385482704
74,01_01_a0101135080010300035z,0.6666666666666666,0.3056060561431988,27.0,15.0,0.13492322061033007,0.7006702989643809
75,01_01_a0101135080010300036z,0.6666666666666666,0.31448550667593816,30.0,12.0,1.004419977033677,0.7652907680139396
76,01_01_a0101135080010700022A,0.5,0.4387379503847543,28.0,15.0,1.4157519432947314,0.7633298952386636
77,01_01_a0101135080010700044z,0.6666666666666666,0.2014287709410032,20.0,12.0,1.0026420356276136,0.5656224920775001
78,01_01_a0101135080010900023A,0.8333333333333334,0.09288051825589966,19.0,7.0,1.0010286523964331,0.6834086157761821
79,01_01_a0101135080010900023B,1.0,0.10357567210996764,14.0,6.0,0.07005598355392736,0.6675418376184744
80,01_01_a0101135080010900023C,0.8333333333333334,0.255155545478599,24.0,10.0,1.0023692587788575,0.7948514415736004
81,01_01_a0101135080010900033a,0.8333333333333334,0.060590559777494175,18.0,3.0,1.0013012374633374,0.6799848976326192
82,01_01_a0101135080010900044z,0.6666666666666666,0.3112922621041271,27.0,12.0,0.06773359006819431,0.7077413824098832
83,01_01_a0101135080010900055a,0.6666666666666666,0.3371514265246123,42.0,14.0,0.10492193703591278,0.8400244921904261
84,01_01_A0101135080011100012c,0.3333333333333333,0.5903124259483833,37.0,18.0,2.0015760396558053,1.1003498375463805
85,01_01_A010113508001110007b-1,0.16666666666666666,0.7086076297153504,42.0,20.0,2.0057765417938667,1.1760733974400892
86,01_01_A010113508001110007b,0.16666666666666666,0.5108982174627265,47.0,23.0,2.0014806120647157,1.0192888314395332
87,01_01_a0101135080011300055z,0.3333333333333333,0.2314708538295193,35.0,24.0,1.0090350423109238,0.7165476781951879
88,01_01_a0101135080011300061z,0.3333333333333333,0.32218796509442216,43.0,30.0,1.0031045552683011,0.7359442350090553
89,01_01_a0101135080011900033A,0.8333333333333334,0.16816136587771202,30.0,11.0,0.056739503730179074,0.7475579350206133
90,01_01_a0101135080011900033b,0.8333333333333334,0.3773461809135116,33.0,14.0,0.19395319043854656,0.6726182308844729
91,01_01_a0101135080011900033c,0.8333333333333334,0.25056902112396473,26.0,10.0,0.05542927943773024,0.43122130030734457
92,01_01_a0101135080011900043z,0.6666666666666666,0.16137085461918238,41.0,17.0,0.11270975025599385,0.7468234789147405
93,01_01_a0101135080011900045z,0.6666666666666666,0.4903889076604418,47.0,17.0,0.12305750418311642,0.7506618115484351
94,01_01_A0101135080012200017f,0.3333333333333333,0.2432404798017627,35.0,18.0,2.0039079209640933,0.8220497034059849
95,01_01_A0101135080012200018a,0.3333333333333333,0.35436878680228623,33.0,18.0,2.008909468001296,0.958913091303578
96,01_01_a0101135080012700048C,0.5,0.4400596867732344,41.0,18.0,0.11827462240352207,0.6981840528403911
97,01_01_a0101135080012700056B,0.5,0.4441038261951723,47.0,18.0,0.13126352929790155,0.7481084214951642
98,01_01_a0101135080014700026z,0.6666666666666666,0.5310581912745375,32.0,13.0,1.416159738447223,0.9972999713418472
99,01_01_a0101135080014700028z,0.6666666666666666,0.444755835187175,25.0,9.0,1.417693044643081,0.7508400318345303
100,01_01_a0101135080014700032A,0.8333333333333334,0.2455545620802436,26.0,3.0,1.0033018911464435,0.7346374381954833
101,01_01_a0101135080014700033z,0.5,0.3200540674027665,35.0,11.0,1.4159516901467168,0.6995367836545892
102,01_01_a0101135090000300024z,0.5,0.6101899675726272,28.0,13.0,1.7341712157917888,0.9787270732266116
103,01_01_a0101135090000300034z,0.8333333333333334,0.4307370425158886,20.0,9.0,1.0053614542580338,0.8889331432467278
104,01_01_A0101135090000400023b,0.6666666666666666,0.5140420476958938,30.0,13.0,1.4183192369214144,0.9139787140561728
105,01_01_A0101135090000400032z,0.5,0.5537222372132169,34.0,18.0,1.416928608303914,0.9667297051137465
106,01_01_A0101135090000400034z,0.6666666666666666,0.5315807790609918,33.0,14.0,1.010848659536016,0.9224691272646894
107,01_01_A0101135090000400044z,0.3333333333333333,0.47055239613707794,45.0,28.0,1.0020374583820844,0.8897788611642741
108,01_01_a0101135090000500013z,0.3333333333333333,1.009776803036182,42.0,20.0,2.0029206684496943,1.3427189914405484
109,01_01_a0101135090000500032z,0.8333333333333334,0.20333197963377025,24.0,9.0,0.10940869060566877,0.6620688439073654
110,01_01_a0101135090001000033z,0.6666666666666666,0.507450451980431,27.0,15.0,1.4199541475264603,0.9119555037652044
111,01_01_a0101135090001000044z,0.6666666666666666,0.32285837096439324,29.0,20.0,0.05109663664066011,0.6575680982513987
112,01_01_A0101135090001800024z,0.8333333333333334,0.41494892670496253,18.0,11.0,1.0052463275797583,0.8200496426436201
113,01_01_A0101135090001800031z,1.0,0.23494402112396476,15.0,8.0,0.08180271070617534,0.6918761213220697
114,01_01_A0101135090001800033z,0.8333333333333334,0.35761878346012965,19.0,9.0,1.00471804907251,0.7800278885180364
115,01_01_A0101135090002000025z,0.16666666666666666,0.6855807563370759,39.0,22.0,2.00077291655594,1.0127341324487826
116,01_01_A0101135090002000032z,0.8333333333333334,0.26542422911184954,19.0,9.0,1.0013356762383865,0.7516480827589966
117,01_01_A0101135090002500025z,0.16666666666666666,0.579780869135041,45.0,25.0,1.7343473932921567,1.0039754392000213
118,01_01_A0101135090002500032z,0.6666666666666666,0.29887408960883044,19.0,13.0,1.002970449334779,0.7222294829300554
119,01_01_A0101135090003000035z,0.3333333333333333,0.33222386587771197,31.0,22.0,1.418158319511175,0.8019022168193806
120,01_01_a0101135090003100024z,0.6666666666666666,0.5365582312027894,31.0,13.0,1.4186739442406868,0.9518829777834382
121,01_01_a0101135090003100042z,0.8333333333333334,0.6728434216268411,34.0,17.0,0.1355263881071466,1.0300099766045845
122,01_01_a0101135090003800024z,0.6666666666666666,0.5508733835625995,31.0,13.0,1.4197436674026278,0.951222576411564
123,01_01_a0101135090003800033z,0.8333333333333334,0.5378885330603745,29.0,11.0,0.14975835709279606,0.9299074888426846
124,01_01_a0101135090003800038z,0.8333333333333334,0.6971712225085364,34.0,17.0,0.1821675380517364,1.0450050215511717
125,01_01_a0101135090004400025z,0.5,0.5401749362141035,32.0,14.0,1.7331417135344758,0.9467999309718484
126,01_01_a0101135090004400027z,0.5,0.5340587282630331,32.0,14.0,1.7332248104451708,0.9472304509290926
127,01_01_a0101135090004400031z,0.8333333333333334,0.6028509285839827,24.0,11.0,1.0187589583112489,0.9381662629419676
128,01_01_a0101135090004400032z,1.0,0.5224255949843403,22.0,8.0,0.17416178204953994,0.914190511087561
129,01_01_A0101135090004700036z,0.8333333333333334,0.1706417924435868,27.0,12.0,0.19397088113132305,0.7548038521071813
130,01_01_A0101135090004700042z,0.5,0.3607439808202407,37.0,19.0,0.08356299130374073,0.7991500618177706
131,01_01_A0101135090004700047z,0.5,0.2421745237724489,61.0,28.0,0.08533357819951204,0.6456065557973362
132,01_01_A0101135090004700049z,0.5,0.0937360785213902,61.0,26.0,1.0090389066673324,0.7036391916247464
133,01_01_A0101135090005200045z,0.3333333333333333,0.14389705702242045,52.0,28.0,0.07658218986653738,0.4597325115939798
134,01_01_a0101135090006400055z,0.5,0.5222635330603745,51.0,23.0,0.16950803327361913,1.026573622948647
135,01_01_a0101135090006400063z,0.3333333333333333,0.3029770710059172,50.0,24.0,0.11051307997959464,0.8331589843667175
136,01_01_a0101135090006400065z,0.5,0.4574020010568651,64.0,23.0,0.14451777992510173,0.9983737827811752
137,01_01_a0101135090006400073z,0.5,0.4342874591721727,71.0,36.0,0.11789066282620705,0.9493528447998004
138,01_01_A0101135090006700027z,0.8333333333333334,0.3520951503787736,24.0,9.0,1.0028284606496356,0.7041703134796046
139,01_01_A0101135090006700032z,0.8333333333333334,0.216996501617112,22.0,9.0,1.0025574880514052,0.6690300790977799
140,01_01_A0101135090006700033z,0.8333333333333334,0.2615274592438054,21.0,7.0,1.0016103169794612,0.8561620173474962
141,01_01_A0101135090006700038z,0.6666666666666666,0.2054955927400145,30.0,12.0,1.0014091160138765,0.8408312856554511
142,01_01_A0101135090006800022a,0.5,1.1820959419011037,45.0,23.0,1.7506805642499987,1.5991759726168058
143,01_01_a0101135090006900058z,0.16666666666666666,0.2167119149733192,51.0,23.0,1.0046760488896775,0.8495180628213211
144,01_01_a0101135090007000049z,0.5,0.36786453210462505,35.0,18.0,1.0096692822160225,0.8229420386416094
145,01_01_a0101135090007000051z,0.5,0.38348953210462505,48.0,27.0,1.0075320455338703,0.7970281350421297
146,01_01_a0101135090007000053z,0.5,0.4337314771189298,37.0,17.0,1.0031054123269116,0.7847405224595013
147,01_01_a0101135090007900033A,0.5,0.7428702537104116,36.0,18.0,1.4207748532498006,1.1795246378948343
148,01_01_a0101135090007900033C,0.3333333333333333,0.4479968463791048,38.0,21.0,1.7368817374893286,1.0304866577324638
149,01_01_a0101135090007900033D,0.6666666666666666,0.8208748432439671,32.0,18.0,1.4192063119979652,1.3184341920632068
150,01_01_a0101135090008400046A,0.6666666666666666,0.2979279798017627,26.0,17.0,1.0025799948703886,0.6939260817322315
151,01_01_a0101135090008400046B,0.5,0.1696799548706862,26.0,16.0,1.414823279279826,0.7287109229940854
152,01_01_a0101135090008400052z,0.8333333333333334,0.41155482225355106,30.0,11.0,0.12716167472409365,0.6872403678768929
153,01_01_a0101135090008500022B4,0.5,1.221121478943039,45.0,23.0,1.7495429025372942,1.630010915368315
154,01_01_a0101135090008500022B5,0.5,1.221121478943039,45.0,23.0,1.74938997046081,1.6296592868400517
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3973867731458824,36.0,19.0,1.7343015310605892,0.8904306455138024
156,01_01_A0101135090008500035B10,0.5,0.6657438170177772,33.0,17.0,1.7401496363797766,1.0149244347568596
157,01_01_a0101135090008800033z,0.5,0.50140251632019,32.0,13.0,1.4167219774467694,0.9376846764474712
158,01_01_A0101135090009000021e,0.5,0.5003775915044529,28.0,15.0,1.73461802111909,1.0650393160413978
159,01_01_A0101135090009000022b,0.6666666666666666,0.6160522487159958,31.0,14.0,1.4158571783213514,1.032003620764897
160,01_01_a0101135090009700040z,0.5,0.4148813972801827,30.0,13.0,1.4184239941988204,0.7492881304850671
161,01_01_a0101135090009800032z,0.6666666666666666,0.34442703210462505,26.0,11.0,1.0023917107925857,0.7510148448778974
162,01_01_a0101135090009900032A,0.8333333333333334,0.18946659518419973,15.0,3.0,1.001151852377136,0.2558767451514463
163,01_01_a0101135090009900032B,0.8333333333333334,0.22702423122217966,18.0,5.0,1.000843559700187,0.6327704714998068
164,01_01_a0101135090009900038z,0.8333333333333334,0.1943852654262448,15.0,5.0,1.0010271801452075,0.21996752242967293
165,01_01_a0101135090009900044A,0.3333333333333333,0.22155628680228626,35.0,19.0,1.0050816122388218,0.6838362306018866
166,01_01_a0101135090009900044B,0.3333333333333333,0.289739532104625,39.0,19.0,1.0070651838207083,0.4986207367087957
167,01_01_a0101135090009900050z,0.3333333333333333,0.31997386587771204,30.0,19.0,1.004984313997699,0.5198192927670895
168,01_01_a0101135090009900060z,0.3333333333333333,0.28091136587771204,38.0,21.0,1.0075088550087583,0.7856680959133808
169,01_01_a0101135090009900072z,0.3333333333333333,0.3546364023208607,56.0,21.0,0.142235038632053,0.8630433209478479
170,01_01_a0101135090010000058z,0.5,0.7745172980811018,61.0,24.0,1.007831630212976,1.1033220584608292
171,01_01_a0101135090010700038z,0.5,0.3095391763702173,23.0,15.0,1.0010013396058872,0.6472682998158854
172,01_01_a0101135090010700045z,0.5,0.3021928435678732,37.0,16.0,1.0009432867420651,0.5865598738569635
173,01_01_a0101135090010700050z,0.6666666666666666,0.32487092470124146,38.0,11.0,0.1261850355671069,0.8067110887309085
174,01_01_a0101135090011000033z,0.8333333333333334,0.04269229237874722,21.0,9.0,0.1305896078119935,0.6254363675238884
175,01_01_a0101135090011000044z,0.6666666666666666,0.15125277683276028,28.0,14.0,0.0713807094297649,0.6456710901050797
176,01_01_a0101135090011100032B,0.6666666666666666,0.3239305966469428,21.0,10.0,1.416114064109522,0.8141528991792717
177,01_01_a0101135090011100047z,0.6666666666666666,0.34791877639225344,31.0,10.0,1.004011976075451,0.8207975892581366
178,01_01_a0101135090011500054A,0.5,0.36026142670496264,38.0,17.0,1.0029225898184049,0.8548433649981089
179,01_01_a0101135090011900051A,0.6666666666666666,0.4545225946912713,39.0,16.0,0.14378276069424947,0.6580728786996833
180,01_01_a0101135090011900051B,0.5,0.3520090825959783,34.0,17.0,0.09166216671125536,0.6491613192406233
181,01_01_a0101135090012800031z,0.6666666666666666,0.36375734497823786,21.0,8.0,1.0006521596014861,0.7194826351737449
182,01_01_a0101135090012800042z,0.5,0.2931064771189298,33.0,11.0,0.0797954427449709,0.7236279668654974
183,01_01_a0101135100000500027z,0.6666666666666666,0.573266211154585,31.0,13.0,1.419059588626476,0.9502732997842748
184,01_01_a0101135100000500032z,1.0,0.22164813307844666,14.0,8.0,0.10452417404945526,0.7070679699665695
185,01_01_A0101135100000600038z,1.0,0.15945376570123534,15.0,6.0,0.11248393431495173,0.7100052844783427
186,01_01_a0101135100001100031A,0.5,0.44192523663489214,25.0,11.0,1.7326610385284804,0.9265796946239636
187,01_01_a0101135100001100031z,0.5,0.4457978322859808,25.0,11.0,1.7326350643043318,0.9251287185541744
188,01_01_a0101135100001100032z,0.5,0.44192523663489214,25.0,11.0,1.7326749278111613,0.9281782112238828
189,01_01_a0101135100002100038z,0.8333333333333334,0.4831672621041271,24.0,10.0,1.0043682881732492,0.8933062045229689
190,01_01_A0101135100003000025z,0.8333333333333334,0.35036345432980043,21.0,11.0,1.009795469855978,0.8418991504147388
191,01_01_A0101135100003000032z,1.0,0.4387139265246123,24.0,12.0,0.15900953441004187,0.86637559646451
192,01_01_A0101135100003000045z,0.3333333333333333,0.17010114378204,42.0,21.0,1.0009089547746193,0.6879790544255505
193,01_01_A0101135100003500015z,0.3333333333333333,0.3051249217360227,40.0,19.0,2.000280951404433,0.8208575963593192
194,01_01_A0101135100003500033z,0.8333333333333334,0.5046330539119,22.0,5.0,1.0016764701346927,0.9023666784563088
195,01_01_A0101135100003500038z,0.6666666666666666,0.050171761154919385,20.0,14.0,1.0027923157109242,0.6320462193396196
196,01_01_a0101135100003800025z,0.5,0.551659602554828,29.0,14.0,1.7336415896688413,0.9672984799511892
197,01_01_a0101135100003800032z,0.8333333333333334,0.18403195710365444,17.0,11.0,0.1016691233546977,0.760328783654187
198,01_01_a0101135100003800040z,0.6666666666666666,0.1835316142893026,26.0,9.0,1.0036580207530503,0.6739362607077042
199,01_01_a0101135100004000030z,0.8333333333333334,0.4038229112237741,18.0,11.0,1.004350784435744,0.83677544732362
200,01_01_a0101135100004000042z,0.8333333333333334,0.2067430966469428,25.0,7.0,0.04682721954743405,0.6693067642510571
201,01_01_a0101135100004200037A,0.8333333333333334,0.2863458206340925,28.0,7.0,0.06966006833309757,0.6533443810728696
202,01_01_a0101135100004200037B,1.0,0.34341136587771204,21.0,4.0,0.07527216472109667,0.7221696141970788
203,01_01_a0101135100004400042z,0.6666666666666666,0.3458912918458213,38.0,13.0,0.07594915737040912,0.6358172301672474
204,01_01_a0101135100006500020z,0.3333333333333333,0.4324744924441281,41.0,19.0,2.001689472129975,0.937287331144687
205,01_01_a0101135100006500022z,0.5,0.46942703210462505,35.0,16.0,1.7339699206631527,0.949503083941832
206,01_01_a0101135100006500038A,0.5,1.0021746047939684,25.0,12.0,1.420716114677819,1.2378820937627506
207,01_01_a0101135100007800031A,0.6666666666666666,0.5593205539119,31.0,7.0,1.0052001813972054,0.9113159714018018
208,01_01_a0101135100007800031B,0.8333333333333334,0.2335974922513384,26.0,11.0,1.003684307193515,0.8325118422415789
209,01_01_a0101135100007800037b,0.6666666666666666,0.2136387151158085,23.0,12.0,1.0010432585200704,0.7165288686197641
210,01_01_a0101135100007800041S,0.5,0.31584605538520666,33.0,21.0,0.05026855115106636,0.6834292904229534
211,01_01_a0101135100008000078A,0.3333333333333333,0.35434445243807644,64.0,24.0,0.1282935706121162,0.8384589731595324
212,01_01_a0101135100008000080z,0.3333333333333333,0.2828739840810217,91.0,38.0,0.06524108343552931,0.7831585938422546
213,01_01_a0101135100008000087z,0.16666666666666666,0.2918494924441281,83.0,38.0,0.10466683391689263,0.8651007924095481
214,01_01_a0101135100008000088z,0.3333333333333333,0.25280628680228623,66.0,31.0,0.09462365394311532,0.6982234240370788
215,01_01_A0101135102000100026z,0.5,0.5480968817507279,30.0,17.0,1.7357787764013726,0.8866872073156085
216,01_01_A0101135102000100032z,0.8333333333333334,0.4977382464086855,27.0,7.0,0.14329848932003614,0.9114364371064156
217,01_01_A0101135110000100048z,0.6666666666666666,0.21868690199509355,36.0,30.0,0.12411055490054004,0.7155914173046597
218,01_01_A0101135110000100052z,0.6666666666666666,0.32927874736755397,37.0,20.0,0.06365744021303275,0.7544918052550829
219,01_01_A0101135110000100065z,0.5,0.29243689845916565,71.0,37.0,0.11386632346257165,0.8213866100105219
220,01_01_a0101135110000200038z,0.5,0.4292589063089789,28.0,17.0,1.4168389589171546,0.8852375674183226
221,01_01_A0101135110000200039z,0.6666666666666666,0.4228905325443787,24.0,13.0,1.4218083120523217,0.8666976396989176
222,01_01_A0101135110000300032z,0.5,0.3834888771028495,31.0,13.0,1.4148712864899358,0.7450055685827494
223,01_01_A0101135110000600034z,0.5,0.37992210362119866,33.0,13.0,1.414894068302419,0.7723404048295264
224,01_01_A0101135110000700019z,0.3333333333333333,0.5384408843473689,36.0,19.0,2.0016800507822405,1.035405734308977
225,01_01_A0101135110000700037z,0.5,0.3450637158216344,27.0,10.0,1.416142159699337,0.6882953460428003
226,01_01_A0101135110001100035z,0.6666666666666666,0.4400405774680085,21.0,11.0,1.4162614291106417,0.9083684503537252
227,01_01_A0101135110001200035z,0.6666666666666666,0.4335571992110454,21.0,11.0,1.4160318424569551,0.9036470588443134
228,01_01_A0101135110001200046z,0.6666666666666666,0.3197689046803728,39.0,12.0,0.1601436580688092,0.7541432419287364
229,01_01_A0101135110001300069z,0.3333333333333333,0.31217889069160776,73.0,39.0,1.0068563014465288,0.7311813374749122
230,01_01_a0101135110001600035z,0.3333333333333333,0.35213152112396473,40.0,22.0,1.4152933257064133,0.6770832219667968
231,01_01_A0101135110001700025z,0.3333333333333333,0.521952510078339,38.0,16.0,1.7338178070308103,0.982307502132487
232,01_01_A0101135110001700032b,1.0,0.44714716874977467,18.0,8.0,0.1276295924874811,0.8708573158249988
233,01_01_A0101135110001700037z,0.8333333333333334,0.4549860142153079,33.0,14.0,0.15920427770724205,0.8601678178787631
234,01_01_A0101135110002000043z,0.5,0.3450062453957843,45.0,24.0,1.0033436986665192,0.8784371481292707
235,01_01_A0101135110002000054z,0.5,0.4012194524380765,30.0,18.0,1.0038314614150388,0.7799201428692334
236,01_01_A0101135110002100054z,0.5,0.39666364378203994,30.0,18.0,1.0040094778885196,0.7712253582947223
237,01_01_A0101135110002200033z,0.5,0.6265382471486151,38.0,24.0,1.4157305124081492,0.9867287603425082
238,01_01_A0101135110002300044z,0.5,0.17699585461918238,27.0,13.0,1.005755301634609,0.6520199208112321
