,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7674273842050481,25.0,12.0,1.4254256465406931,1.159393310239823
1,01_01_a0101135010000300031z,0.8333333333333334,0.07289447577276531,21.0,9.0,0.07258472032772847,0.5408192180516398
2,01_01_a0101135010000300042z,0.5,0.4633838504841412,33.0,11.0,1.008254832593673,0.9734300263699538
3,01_01_a0101135010001100026z,0.5,0.43703804146269104,39.0,15.0,0.09555536539934256,0.8478168049587059
4,01_01_a0101135010001100037z,0.5,0.4334405266343826,39.0,15.0,0.09362987008267692,0.8472354332734554
5,01_01_A0101135010001900032z,0.6666666666666666,0.5863777640150474,31.0,13.0,0.08327113583254596,0.9093521612107819
6,01_01_A0101135010001900041z,0.5,0.3802365096506566,43.0,18.0,0.12867350668394614,0.8582143306048604
7,01_01_a0101135010002200032A,0.6666666666666666,0.036344928532428544,14.0,8.0,1.001723150879102,0.7053461743102455
8,01_01_a0101135010002200032B,0.5,0.4632358198848354,33.0,13.0,1.0029185340712643,0.7806078394617979
9,01_01_a0101135010002200032D,0.5,0.4375860760971056,29.0,14.0,1.0014717424986854,0.7991409750604928
10,01_01_A0101135010002600058a,0.3333333333333333,0.4152038593215064,76.0,37.0,0.09639738036908696,1.1004889991243298
11,01_01_A0101135010002600058b,0.3333333333333333,0.31107104700854704,60.0,29.0,1.0066369872297647,0.9278421715210681
12,01_01_A0101135010002600058c,0.3333333333333333,0.31107104700854704,60.0,29.0,1.0072705747017028,0.9354322632733122
13,01_01_A0101135010002600066z,0.3333333333333333,0.05711828573269995,60.0,29.0,0.13674671011125966,0.92509556147228
14,01_01_a0101135010002600076z,0.16666666666666666,0.05476843149540511,76.0,39.0,0.11223669458865757,0.916890854104652
15,01_01_a0101135010002600077z,0.5,0.2322408855802656,30.0,17.0,1.4219141179786603,0.9037218273195958
16,01_01_a0101135010003000030z,0.5,0.11370087685611885,31.0,14.0,1.4158671445829618,0.8419051038982914
17,01_01_a0101135010003000032z,0.5,0.21788841442374046,30.0,12.0,1.4181597219944664,0.8343127077501642
18,01_01_A0101135010003800014z,0.5,0.2817257873408492,42.0,22.0,1.756708467483202,1.2160440697597297
19,01_01_a0101135010004900033A,0.5,0.4803065409609034,20.0,7.0,1.4150541555872842,0.7321813352163954
20,01_01_a0101135010004900038z,0.6666666666666666,0.4448883073344281,18.0,10.0,1.0030120880867697,0.7850466858949071
21,01_01_a0101135010004900043z,0.5,0.3772460969329553,27.0,17.0,1.0042156069893635,0.7135661577841277
22,01_01_a0101135010005200042z,0.5,0.13560310618500282,47.0,21.0,0.17783418038518398,0.8748192169454932
23,01_01_a0101135010005200043z,0.5,0.2933746132633845,44.0,21.0,0.152239546494428,0.8415081521003822
24,01_01_a0101135010005200054z,0.3333333333333333,0.4438200914423741,60.0,25.0,0.09892050730477568,0.8380210480545467
25,01_01_a0101135010005600032z,0.3333333333333333,0.5220611531438696,40.0,16.0,1.0041405904037,0.8437405467177209
26,01_01_A0101135080001200060z,0.5,0.3842154071773638,42.0,23.0,0.1961685356011332,0.9076930252641902
27,01_01_a0101135080001400034z,0.8333333333333334,0.5102606608273708,24.0,7.0,0.09909222352205824,0.9131100307142992
28,01_01_a0101135080001800024A,0.8333333333333334,0.03907342840390327,16.0,10.0,0.0712857639336689,0.5038828647659024
29,01_01_a0101135080001800034z,0.6666666666666666,0.6186689334687294,30.0,10.0,0.10461165735848718,1.025737527064341
30,01_01_a0101135080002300017z,0.5,0.14616434857771488,39.0,21.0,1.432581220549053,1.0606588709997298
31,01_01_a0101135080002300020z,0.5,0.16057750864372144,42.0,21.0,1.4324853078360371,1.0654191227089518
32,01_01_A0101135080004400016z,0.5,0.6315306085348624,42.0,22.0,1.747215140149856,1.4136924255014536
33,01_01_A0101135080004400020z,0.6666666666666666,0.08916830012468224,31.0,16.0,1.4322006922731956,0.9185894223986218
34,01_01_A0101135080004400021z,0.6666666666666666,0.4519616325212255,38.0,20.0,1.4337763711122766,1.3048367463797972
35,01_01_A0101135080004400032z,0.6666666666666666,0.10479330012468224,24.0,13.0,1.4160131755577383,0.6552662351602767
36,01_01_A0101135080004400047z,0.3333333333333333,0.2573028516962341,43.0,21.0,1.001503694516533,0.9194438456244348
37,01_01_a0101135080004500034A,0.6666666666666666,0.4413648603380747,23.0,8.0,1.007313765905291,0.8556121565725677
38,01_01_a0101135080005500017z,0.5,0.35406514287292123,39.0,20.0,1.756409216116366,1.1278610581801425
39,01_01_a0101135080005500019z,0.5,0.3381605703083089,38.0,20.0,1.7578127082313937,1.2024598416005188
40,01_01_a0101135080005500022z,0.5,0.3309094876260458,38.0,20.0,1.7575778942028852,1.1898639394559931
41,01_01_a0101135080005500026z,0.5,0.3309094876260458,38.0,20.0,1.7576257407964906,1.1762109137671997
42,01_01_A0101135080005700022z,0.6666666666666666,0.1691815176473409,19.0,12.0,1.0012762032275728,0.6719887600644358
43,01_01_a0101135080005800031z,0.6666666666666666,0.08734466374269012,18.0,14.0,1.0021759656036011,0.5874041826078771
44,01_01_a0101135080005800046z,0.5,0.2265715187590188,30.0,15.0,1.0067594333237135,0.8743385328614232
45,01_01_a0101135080005800047A,0.3333333333333333,0.10803949241449252,34.0,15.0,1.0036166428788216,0.7591001170382133
46,01_01_a0101135080005800047z,0.3333333333333333,0.10433153570392484,34.0,15.0,1.0037957510427111,0.7597421697343533
