,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9911351741150674,38.0,16.0,2.0138824508343136,1.3855305262521265
1,01_01_a0101135010000300031z,0.6666666666666666,0.16643831413725396,30.0,8.0,1.415303646221096,0.6787768480304527
2,01_01_a0101135010000300042z,0.5,0.23967606057412194,27.0,15.0,1.4155647701995704,0.7250327455263914
3,01_01_a0101135010001100026z,0.3333333333333333,0.29145525155267177,38.0,12.0,1.4160646496869909,0.733768241058502
4,01_01_a0101135010001100037z,0.3333333333333333,0.2878577367243633,38.0,12.0,1.416202921437577,0.7301081913849997
5,01_01_A0101135010001900032z,0.6666666666666666,0.34704497410502805,35.0,16.0,1.4158263736630805,0.6645331481065092
6,01_01_A0101135010001900041z,0.5,0.2184712802593627,42.0,21.0,1.4144687206858968,0.7223863909076137
7,01_01_a0101135010002200032A,0.8333333333333334,0.20298786137759076,29.0,9.0,1.4149710912740523,0.7855328176425241
8,01_01_a0101135010002200032B,1.0,0.30734697002518385,23.0,4.0,1.0007820875317441,0.7273597759100687
9,01_01_a0101135010002200032D,1.0,0.36424671381291374,19.0,10.0,1.0036265507717297,0.7638972780638064
10,01_01_A0101135010002600058a,0.6666666666666666,0.2303789305885129,69.0,38.0,1.0039055812429245,0.9703510520860524
11,01_01_A0101135010002600058b,0.5,0.16263674290147226,58.0,26.0,1.4146926624930225,0.9291878713109964
12,01_01_A0101135010002600058c,0.5,0.16263674290147226,58.0,26.0,1.414875397056454,0.9394278715632632
13,01_01_A0101135010002600066z,0.3333333333333333,0.18221450417731933,58.0,28.0,1.4159215744173284,0.8833007393522045
14,01_01_a0101135010002600076z,0.5,0.2159762214054244,76.0,36.0,1.0068283137735452,1.0029565570040335
15,01_01_a0101135010002600077z,0.6666666666666666,0.3195919043297537,36.0,16.0,1.4174412983871767,0.9015317180285056
16,01_01_a0101135010003000030z,0.8333333333333334,0.12563191305390042,25.0,15.0,1.4158044620262455,0.814510364848309
17,01_01_a0101135010003000032z,0.8333333333333334,0.05668062451372125,22.0,6.0,1.4145241792676682,0.6050946705671125
18,01_01_A0101135010003800014z,0.5,0.5054335772508685,46.0,24.0,2.010994195406917,1.263263148259966
19,01_01_a0101135010004900033A,0.8333333333333334,0.35277624894911586,23.0,10.0,1.4163896849391218,0.7570617292189025
20,01_01_a0101135010004900038z,0.8333333333333334,0.3881944825755912,23.0,10.0,1.4146835106475544,0.7038747585472335
21,01_01_a0101135010004900043z,0.6666666666666666,0.205836692977064,25.0,12.0,1.4144485394842068,0.7091127128046394
22,01_01_a0101135010005200042z,0.6666666666666666,0.10372968372501644,44.0,19.0,1.0086182371960355,0.9289734889593044
23,01_01_a0101135010005200043z,0.6666666666666666,0.05404182335336522,38.0,15.0,1.0050311595606058,0.8441934510444827
24,01_01_a0101135010005200054z,0.5,0.4673876984676452,57.0,24.0,1.004420748559453,0.8729469500127806
25,01_01_a0101135010005600032z,0.8333333333333334,0.4047716367661497,29.0,9.0,1.0011203114262872,0.6722495147383881
26,01_01_A0101135080001200060z,0.5,0.18324238273265547,42.0,20.0,1.0020687527314156,0.7352084370551241
27,01_01_a0101135080001400034z,0.6666666666666666,0.3646778709173514,25.0,8.0,1.4148789396885393,0.8308424367704611
28,01_01_a0101135080001800024A,0.6666666666666666,0.21590621831392254,30.0,8.0,1.414695335464643,0.7389317166483292
29,01_01_a0101135080001800034z,0.6666666666666666,0.3949611435587101,27.0,11.0,1.4151595052574353,0.7343886326050627
30,01_01_a0101135080002300017z,0.3333333333333333,0.3229971384877341,47.0,26.0,2.0053968952076646,1.1993192413200249
