,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7504677225155135,18.0,10.0,1.4171429022315616,1.266500980765251
1,01_01_a0101135010000300031z,0.5,0.08985413746229988,40.0,17.0,1.0068236890204705,0.8946327446740326
2,01_01_a0101135010000300042z,0.3333333333333333,0.4803435121736758,29.0,15.0,1.0103932724552602,1.029850071318081
3,01_01_a0101135010001100026z,0.16666666666666666,0.4539977031522256,51.0,21.0,1.0048946997098396,0.9621483359832286
4,01_01_a0101135010001100037z,0.16666666666666666,0.4504001883239172,51.0,21.0,1.004808051363626,0.9594919461825772
5,01_01_A0101135010001900032z,0.5,0.5877124257045818,33.0,16.0,0.11305326361989808,1.0357843214438356
6,01_01_A0101135010001900041z,0.3333333333333333,0.3971961713401912,46.0,20.0,0.12498342327189454,0.8762067231618248
7,01_01_a0101135010002200032A,0.5,0.0376795902219631,38.0,19.0,1.0042525584377373,0.755826705180342
8,01_01_a0101135010002200032B,0.5,0.48019548157437,42.0,19.0,1.00581713213369,0.9705739534964164
9,01_01_a0101135010002200032D,0.5,0.4545457377866401,41.0,22.0,1.0063782814214042,0.8544517743507157
10,01_01_A0101135010002600058a,0.3333333333333333,0.41653852101104094,72.0,36.0,0.1236822262833474,1.0533325833274982
11,01_01_A0101135010002600058b,0.3333333333333333,0.3124057086980816,54.0,25.0,0.15915241956686588,0.9555347324014876
12,01_01_A0101135010002600058c,0.3333333333333333,0.3124057086980816,54.0,25.0,0.1614076368649504,0.9655850294727376
13,01_01_A0101135010002600066z,0.16666666666666666,0.0584529474222345,61.0,29.0,0.1577952331652895,0.8772247581700217
14,01_01_a0101135010002600076z,0.16666666666666666,0.037808769805870564,83.0,40.0,0.1403868209673683,0.8857909643290263
15,01_01_a0101135010002600077z,0.6666666666666666,0.2335755472698001,26.0,13.0,1.0213479151033629,0.9604458083974156
16,01_01_a0101135010003000030z,0.6666666666666666,0.1150355385456534,18.0,12.0,1.006249448878634,0.9108565350071584
17,01_01_a0101135010003000032z,0.5,0.21922307611327507,37.0,13.0,1.0084150328232273,1.0597618186504665
18,01_01_A0101135010003800014z,0.5,0.26476612565131463,36.0,19.0,1.7596446082177128,1.254790960986868
19,01_01_a0101135010004900033A,0.5,0.497266202650438,33.0,17.0,1.005317495333421,0.8699875047266472
20,01_01_a0101135010004900038z,0.5,0.4618479690239626,37.0,19.0,1.0073765596041726,0.819070763275473
21,01_01_a0101135010004900043z,0.3333333333333333,0.39420575862248985,40.0,22.0,1.0088077198876204,0.8722835191335382
22,01_01_a0101135010005200042z,0.5,0.13693776787453735,54.0,21.0,0.1754344419077937,0.8261826672407843
23,01_01_a0101135010005200043z,0.6666666666666666,0.29470927495291904,50.0,18.0,0.16515678361317868,0.9458163156243492
24,01_01_a0101135010005200054z,0.3333333333333333,0.4451547531319087,64.0,27.0,0.1228704500072579,0.7518150631534387
25,01_01_a0101135010005600032z,0.3333333333333333,0.5390208148334041,51.0,19.0,1.0107074982519524,0.9601407271478452
26,01_01_A0101135080001200060z,0.3333333333333333,0.4011750688668984,61.0,26.0,1.0065772857160538,0.9000066074303226
27,01_01_a0101135080001400034z,0.5,0.5272203225169052,38.0,14.0,1.0069721943529462,0.9938244740361478
28,01_01_a0101135080001800024A,0.5,0.04038623328563129,33.0,17.0,1.004951128998922,0.8281664630839812
29,01_01_a0101135080001800034z,0.6666666666666666,0.6356285951582639,35.0,13.0,0.12642470884044998,1.1292140625946514
30,01_01_a0101135080002300017z,0.6666666666666666,0.12920468688818032,31.0,12.0,1.0297856643602734,1.106303126137543
31,01_01_a0101135080002300020z,0.6666666666666666,0.1436178469541869,30.0,12.0,1.0296818878766951,1.1111050878306867
32,01_01_A0101135080004400016z,0.5,0.6145709468453279,36.0,19.0,1.7498253544172169,1.440128158969776
33,01_01_A0101135080004400020z,0.5,0.08783363843514769,36.0,17.0,1.4278850008191124,1.022833883183446
34,01_01_A0101135080004400021z,0.5,0.4350019708316909,31.0,17.0,1.7515039370627876,1.2614763194062066
35,01_01_A0101135080004400032z,0.6666666666666666,0.10345863843514767,21.0,12.0,1.4172333526689789,0.7489432526631508
36,01_01_A0101135080004400047z,0.3333333333333333,0.2586375133857687,46.0,20.0,1.0029172644420214,0.7601203204907632
37,01_01_a0101135080004500034A,0.5,0.4583245220276093,29.0,11.0,1.0067159131941483,0.9438952499093732
38,01_01_a0101135080005500017z,0.6666666666666666,0.3553998045624558,32.0,18.0,1.443868213663536,1.3194528390557505
39,01_01_a0101135080005500019z,0.6666666666666666,0.3394952319978435,31.0,18.0,1.4454541939332988,1.3137748107890146
40,01_01_a0101135080005500022z,0.6666666666666666,0.33224414931558033,31.0,18.0,1.4453086482864113,1.3017585225295003
41,01_01_a0101135080005500026z,0.6666666666666666,0.33224414931558033,31.0,18.0,1.4457192380448776,1.3159886339868383
42,01_01_A0101135080005700022z,0.5,0.16784685595780635,30.0,16.0,1.0026294730059755,0.9347507482159608
43,01_01_a0101135080005800031z,0.5,0.08867932543222468,38.0,16.0,1.0060936344439444,0.9162801083510171
44,01_01_a0101135080005800046z,0.3333333333333333,0.22790618044855335,37.0,18.0,1.01011330806738,0.9959667062080699
45,01_01_a0101135080005800047A,0.3333333333333333,0.12499915410402708,44.0,23.0,1.009401042142508,0.8986774836911884
46,01_01_a0101135080005800047z,0.3333333333333333,0.1212911973934594,44.0,23.0,1.0098739104306589,0.8920294894613279
47,01_01_a0101135080007000014z,0.5,0.9885012988672174,36.0,19.0,1.7524800015767767,1.4072086162292572
48,01_01_a0101135080007000018z,0.5,1.2071383437407075,34.0,19.0,1.7540195291931586,1.5559552204629632
49,01_01_A0101135080007100014z,0.6666666666666666,0.28039112565131463,27.0,13.0,1.0146852717302128,1.1043567258819047
50,01_01_A0101135080007100015a,0.6666666666666666,0.25789298770355595,28.0,10.0,1.010608402189792,1.057683071622386
51,01_01_a0101135080007500020z,0.6666666666666666,0.2327634794544133,29.0,11.0,1.4290057372129945,1.0357413590872644
52,01_01_a0101135080007500021b,0.5,0.4936463129878189,27.0,9.0,1.4234697051261445,1.0708228784603306
53,01_01_a0101135080007500021c,0.8333333333333334,0.5487059545049063,23.0,11.0,1.014673467713339,0.9928897993218994
54,01_01_a0101135080007500026a,0.6666666666666666,0.5366394573666707,24.0,9.0,1.0119826282206907,0.8563653027852784
55,01_01_a0101135080007800024z,0.6666666666666666,0.5930177768665329,30.0,11.0,1.0033238039938783,0.8728439992894788
56,01_01_a0101135080008200031A,0.5,0.5236058400884305,34.0,19.0,1.0095050014004032,1.0317084234213545
