,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.869222235917663,33.0,17.0,1.7472609087086657,1.2753609094930862
1,01_01_a0101135010000300031z,1.0,0.09140037593984962,15.0,4.0,0.041643632975508535,0.702510348154279
2,01_01_a0101135010000300042z,0.6666666666666666,0.3615889987715263,30.0,11.0,1.003530862417301,0.7652582751151149
3,01_01_a0101135010001100026z,0.6666666666666666,0.3352431897500761,37.0,17.0,0.04896064617618577,0.8259923118794669
4,01_01_a0101135010001100037z,0.6666666666666666,0.3316456749217677,37.0,17.0,0.048066557232614215,0.8234506067598587
5,01_01_A0101135010001900032z,0.8333333333333334,0.4689579123024324,32.0,16.0,0.0848536959021891,0.8279665339841681
6,01_01_A0101135010001900041z,0.6666666666666666,0.27844165793804165,41.0,20.0,0.1019223874108264,0.7490879701237302
7,01_01_a0101135010002200032A,0.8333333333333334,0.08107492318018639,11.0,9.0,1.0005650627972131,0.5062185657387527
8,01_01_a0101135010002200032B,0.6666666666666666,0.3614409681722205,25.0,8.0,1.002039596233812,0.6610123008460036
9,01_01_a0101135010002200032D,0.6666666666666666,0.3357912243844906,18.0,10.0,1.0027051860803189,0.5051870916268442
10,01_01_A0101135010002600058a,0.5,0.29778400760889145,68.0,38.0,0.08412545081361597,0.9507296037781016
11,01_01_A0101135010002600058b,0.5,0.1936511952959321,51.0,28.0,1.003722210190538,0.9058886336503208
12,01_01_A0101135010002600058c,0.5,0.1936511952959321,51.0,28.0,1.0038703982282355,0.9158428751112804
13,01_01_A0101135010002600066z,0.5,0.06030156597991498,55.0,30.0,0.08684599469370084,0.8305215090063989
14,01_01_a0101135010002600076z,0.3333333333333333,0.15656328320802004,72.0,39.0,0.0935932365469196,0.938181623695428
15,01_01_a0101135010002600077z,0.5,0.27580396613234937,31.0,15.0,1.4203607416289346,0.9040615349713944
16,01_01_a0101135010003000030z,0.6666666666666666,0.0037189748564960814,28.0,15.0,1.4146690869977467,0.5780377318114915
