,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.4614247485477496,25.0,13.0,2.0056757080213723,1.5524029626311333
1,01_01_a0101135010000300031z,0.6666666666666666,0.6211028885699362,33.0,10.0,1.0029465770784076,1.002441237692739
2,01_01_a0101135010000300042z,0.6666666666666666,0.2931135138585603,31.0,10.0,1.002353243936506,0.7958187533863167
3,01_01_a0101135010001100026z,0.3333333333333333,0.2882093228800105,39.0,16.0,1.0010217253692069,0.6553956374824328
4,01_01_a0101135010001100037z,0.3333333333333333,0.2918068377083189,39.0,16.0,1.0012271399152624,0.6541918417047947
5,01_01_A0101135010001900032z,0.6666666666666666,0.5607446003276542,34.0,16.0,1.0027680356035769,0.7850674837789645
6,01_01_A0101135010001900041z,0.5,0.43876085469204495,41.0,21.0,1.002154145559511,0.8004469385404509
7,01_01_a0101135010002200032A,0.8333333333333334,0.673277435810273,24.0,7.0,1.0021972507562928,0.9897813394696804
8,01_01_a0101135010002200032B,0.8333333333333334,0.2932615444578661,36.0,11.0,1.0037178479876625,0.8532995557659151
9,01_01_a0101135010002200032D,0.8333333333333334,0.490786288245596,34.0,15.0,1.0079877853414634,0.9104745101906252
10,01_01_A0101135010002600058a,0.5,0.5600435050211952,72.0,40.0,1.0077307366125765,1.1123564544880835
11,01_01_A0101135010002600058b,0.6666666666666666,0.4923013173341545,56.0,23.0,1.0152352297531229,1.0279562456245943
12,01_01_A0101135010002600058c,0.6666666666666666,0.4923013173341545,56.0,23.0,1.0155393758591962,1.037172307196057
13,01_01_A0101135010002600066z,0.3333333333333333,0.6525040786100016,67.0,30.0,1.0102838749049372,1.0878084596232147
14,01_01_a0101135010002600076z,0.3333333333333333,0.6862657958381067,81.0,43.0,1.0115060180530735,1.1654131550960172
15,01_01_a0101135010002600077z,0.6666666666666666,0.6492564787624361,26.0,12.0,1.4183247374612689,1.0748257728717063
16,01_01_a0101135010003000030z,0.8333333333333334,0.5959214874865827,24.0,11.0,1.4161460214168429,0.9544771231700764
17,01_01_a0101135010003000032z,1.0,0.491733949918961,16.0,4.0,1.0018077334807676,0.882224066602896
18,01_01_A0101135010003800014z,0.5,0.9757231516835508,32.0,22.0,2.014881714959912,1.425600866155205
19,01_01_a0101135010004900033A,1.0,0.4793158233817981,18.0,2.0,1.0056965016950516,0.8980850140041877
20,01_01_a0101135010004900038z,0.8333333333333334,0.5147340570082735,26.0,11.0,1.0026337202560351,0.8985412957767124
21,01_01_a0101135010004900043z,0.6666666666666666,0.33237626740974624,34.0,14.0,1.002210138995214,0.8797440068388359
22,01_01_a0101135010005200042z,0.6666666666666666,0.5740192581576987,60.0,24.0,1.0094294914798194,1.045735914034484
23,01_01_a0101135010005200043z,0.6666666666666666,0.41624775107931705,51.0,18.0,1.0078860839077195,0.9146626527527412
24,01_01_a0101135010005200054z,0.5,0.7033022729003274,69.0,28.0,1.0098387425667366,0.921674259967534
25,01_01_a0101135010005600032z,0.6666666666666666,0.5938112111988321,41.0,14.0,1.003897781833059,0.8577625234253201
26,01_01_A0101135080001200060z,0.5,0.4816569571653378,51.0,24.0,1.0053424517838678,0.8639942609394016
27,01_01_a0101135080001400034z,0.6666666666666666,0.18373670351533086,20.0,8.0,1.0008898599114184,0.4373885002855545
28,01_01_a0101135080001800024A,0.6666666666666666,0.6705707927466048,27.0,11.0,1.0031899100333228,1.0307793444689568
29,01_01_a0101135080001800034z,0.6666666666666666,0.15345343087397215,28.0,11.0,1.0035601666947072,0.7657421884829229
30,01_01_a0101135080002300017z,0.3333333333333333,0.7932867129204164,40.0,22.0,2.008448934703193,1.3640289623121309
31,01_01_a0101135080002300020z,0.3333333333333333,0.7920748729864229,43.0,22.0,2.008430462133985,1.3692402473025271
32,01_01_A0101135080004400016z,0.5,1.325527972877564,32.0,22.0,2.0153817700413565,1.6155562897751714
33,01_01_A0101135080004400020z,0.5,0.6425406644673838,30.0,17.0,1.7382877419354943,1.1559567851167083
34,01_01_A0101135080004400021z,0.3333333333333333,1.145958996863927,33.0,21.0,2.0146862376239474,1.5309439107331515
35,01_01_A0101135080004400032z,0.3333333333333333,0.6269156644673838,24.0,14.0,2.003780162992748,1.0524841011462571
36,01_01_A0101135080004400047z,0.5,0.4523195126464674,44.0,21.0,1.4167433196938224,0.9337693969786988
37,01_01_a0101135080004500034A,0.8333333333333334,0.31513250400462683,15.0,5.0,1.0027554179693,0.6723966795876821
38,01_01_a0101135080005500017z,0.5,0.3555572214697803,30.0,19.0,2.008498227067029,0.9767387839151692
39,01_01_a0101135080005500019z,0.5,0.3714617940343926,29.0,19.0,2.0088224735401305,0.989208424136692
40,01_01_a0101135080005500022z,0.5,0.37871287671665577,29.0,19.0,2.0088837663975574,0.990343515508963
41,01_01_a0101135080005500026z,0.5,0.37871287671665577,29.0,19.0,2.007673597196735,0.9489170539964538
42,01_01_A0101135080005700022z,0.8333333333333334,0.8163038819900424,22.0,9.0,1.002768866017327,1.0863461186052703
43,01_01_a0101135080005800031z,0.8333333333333334,0.6222777006000114,26.0,11.0,1.0019158843493812,0.9699715266476504
44,01_01_a0101135080005800046z,0.6666666666666666,0.4830508455836827,30.0,14.0,1.0010422927908311,0.8030708320591541
45,01_01_a0101135080005800047A,0.6666666666666666,0.585957871928209,40.0,14.0,1.0057600679295335,0.9077726943192512
46,01_01_a0101135080005800047z,0.6666666666666666,0.5896658286387767,40.0,14.0,1.005955975503618,0.910732509180544
47,01_01_a0101135080007000014z,0.5,1.1994583248994537,32.0,22.0,2.016690220504082,1.5885652720780383
48,01_01_a0101135080007000018z,0.5,1.4180953697729437,33.0,22.0,2.0188941393388227,1.738822692287844
49,01_01_A0101135080007100014z,0.16666666666666666,0.9600981516835508,40.0,23.0,2.001177653696346,1.4094284625744105
50,01_01_A0101135080007100015a,0.16666666666666666,0.968850013735792,40.0,21.0,2.0008891075038147,1.3341511056480566
51,01_01_a0101135080007500020z,0.5,0.4781935465778228,28.0,14.0,2.0031011295607755,1.030331519019168
52,01_01_a0101135080007500021b,0.5,0.4360607130444173,28.0,11.0,1.7344365322928204,0.8948821224040919
53,01_01_a0101135080007500021c,0.6666666666666666,0.38100107152732976,21.0,12.0,1.7367118129502377,0.9271853619104315
54,01_01_a0101135080007500026a,0.6666666666666666,0.4711925686655654,25.0,8.0,1.4168028825217625,0.9937744369066208
55,01_01_a0101135080007800024z,0.5,1.053974802898769,31.0,11.0,1.4176331134276388,1.1632879968818424
56,01_01_a0101135080008200031A,0.8333333333333334,0.20297618594380568,22.0,7.0,1.0017683520370544,0.7977683267902895
57,01_01_a0101135080008200031B,0.8333333333333334,0.20287872154115588,22.0,7.0,1.0019680557232036,0.8000670759956842
58,01_01_a0101135080008200031C,0.8333333333333334,0.3279761859438057,26.0,7.0,1.0026731743854391,0.8028989706001267
59,01_01_a0101135080008500034a,0.5,0.6263589263917635,34.0,16.0,1.733115524811936,0.9216488859749626
60,01_01_a0101135080008500034b,0.5,0.7491080618758924,30.0,13.0,1.7325215246751342,1.08134008543016
61,01_01_a0101135080008900015z,0.5,0.5995673621001992,23.0,14.0,2.002573378582339,1.0087981577277674
62,01_01_a0101135080008900024z,0.6666666666666666,0.7197084190245131,25.0,11.0,1.4192535353720863,1.1474381817989936
63,01_01_a0101135080008900025z,0.6666666666666666,0.5496478501117218,23.0,12.0,1.4179065269362578,1.0386818423708004
64,01_01_a0101135080009700024A,1.0,0.4379845969168906,18.0,2.0,1.0014369125447382,0.8880791864831631
65,01_01_a0101135080009700024B,0.8333333333333334,0.3286095969168906,36.0,11.0,1.000917837403787,0.8804704489370512
66,01_01_a0101135080009700033A,1.0,0.2872323067214795,23.0,6.0,1.001020447586943,0.7649630884452565
67,01_01_a0101135080009700033B,0.6666666666666666,0.28360077751825896,31.0,14.0,1.0014682488000055,0.5848380816073772
68,01_01_a0101135080010200010z,0.5,1.0260748354826723,29.0,16.0,2.0023366860803145,1.3010813333470304
