,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3721279288322292,31.0,19.0,2.013196666276349,1.278572866447666
1,01_01_a0101135010000300031z,0.8333333333333334,0.5786810688544161,17.0,3.0,1.0004952939565048,0.6663119072605259
2,01_01_a0101135010000300042z,0.5,0.5149333058569601,30.0,11.0,1.4168060286223776,0.8598747583295671
3,01_01_a0101135010001100026z,0.5,0.3479624968355098,40.0,19.0,1.0019962537673823,0.8013392682706444
4,01_01_a0101135010001100037z,0.5,0.3443649820072013,40.0,19.0,1.0019304586201854,0.8007297764662152
5,01_01_A0101135010001900032z,0.8333333333333334,0.2941772193878661,30.0,13.0,1.0031838990794193,0.7865522736657313
6,01_01_A0101135010001900041z,0.6666666666666666,0.3338390349765247,38.0,18.0,1.0034179441533488,0.7508700389491391
7,01_01_a0101135010002200032A,1.0,0.5839806160947527,8.0,0.0,1.0006344529140243,0.7594643991783019
8,01_01_a0101135010002200032B,0.8333333333333334,0.25083972474234584,26.0,11.0,1.0013237713728655,0.6353805477757181
9,01_01_a0101135010002200032D,0.8333333333333334,0.2452394685300757,20.0,7.0,1.0020368920421556,0.7325299861813787
10,01_01_A0101135010002600058a,0.5,0.3144966853056749,70.0,40.0,1.0044087552320409,1.0039340626565962
11,01_01_A0101135010002600058b,0.5,0.4186294976186342,58.0,31.0,1.4174287448606853,0.9091918056715176
12,01_01_A0101135010002600058c,0.5,0.4186294976186342,58.0,31.0,1.4177992720926476,0.9195637251159088
13,01_01_A0101135010002600066z,0.5,0.5632072588944813,60.0,33.0,1.0052600972753465,0.9574701594542028
14,01_01_a0101135010002600076z,0.3333333333333333,0.6594689761225864,75.0,43.0,1.0067944804376705,0.9843087115832252
15,01_01_a0101135010002600077z,0.6666666666666666,0.4974596590469157,24.0,14.0,1.4211273448778745,0.9044972738615638
16,01_01_a0101135010003000030z,0.8333333333333334,0.5066246677710624,26.0,17.0,1.4147498361522837,0.7843290408363447
17,01_01_a0101135010003000032z,0.8333333333333334,0.4881878697965593,24.0,11.0,1.4160751359803347,0.7665320919911601
18,01_01_A0101135010003800014z,0.5,0.8864263319680304,43.0,23.0,2.0123376514960314,1.2760121793787873
19,01_01_a0101135010004900033A,0.8333333333333334,0.15685599633372216,14.0,5.0,1.4158473812172638,0.5769993445997217
20,01_01_a0101135010004900038z,1.0,0.2066872372927532,12.0,6.0,1.001019605925073,0.6965717452960828
21,01_01_a0101135010004900043z,0.8333333333333334,0.30379555230577404,20.0,9.0,1.0011939010987856,0.5539215511421659
22,01_01_a0101135010005200042z,0.6666666666666666,0.5003474384421784,50.0,26.0,1.0106463440176758,0.8762325943033429
23,01_01_a0101135010005200043z,0.6666666666666666,0.5636740686362032,48.0,16.0,1.0064380046974264,0.7215025318186513
24,01_01_a0101135010005200054z,0.5,0.28588045318480715,61.0,25.0,1.0039750664487086,0.8370113785613211
25,01_01_a0101135010005600032z,0.6666666666666666,0.19201439148331167,30.0,14.0,1.0011349236452811,0.777387868458115
26,01_01_A0101135080001200060z,0.5,0.3576398625501825,47.0,19.0,1.0042904389444465,0.7989635024645884
27,01_01_a0101135080001400034z,0.8333333333333334,0.4993101162001895,26.0,11.0,1.0030839181486118,0.850972369787253
28,01_01_a0101135080001800024A,0.8333333333333334,0.6437739730310845,19.0,5.0,1.0009336446872945,0.6478386522162699
29,01_01_a0101135080001800034z,0.8333333333333334,0.5139683888415479,32.0,14.0,1.003250842363372,0.8961106433847588
30,01_01_a0101135080002300017z,0.3333333333333333,0.7508648932048961,42.0,24.0,2.0073206703413518,1.1679167050802468
31,01_01_a0101135080002300020z,0.3333333333333333,0.7652780532709027,45.0,24.0,2.0073009937015422,1.1732537552403346
32,01_01_A0101135080004400016z,0.5,1.2362311531620436,43.0,23.0,2.011774807195532,1.4708785797652104
33,01_01_A0101135080004400020z,0.3333333333333333,0.5532438447518635,35.0,17.0,2.0041435733565294,1.0399017741041103
34,01_01_A0101135080004400021z,0.3333333333333333,1.0566621771484068,44.0,22.0,2.0111684609175287,1.3931212711804657
35,01_01_A0101135080004400032z,0.3333333333333333,0.5376188447518635,32.0,19.0,2.001941803028862,0.8247681875338485
36,01_01_A0101135080004400047z,0.5,0.5119773070690529,40.0,23.0,1.4146630407053962,0.7842595143245056
37,01_01_a0101135080004500034A,0.6666666666666666,0.32103931571089345,27.0,10.0,1.4165834921903062,0.8394841941078813
38,01_01_a0101135080005500017z,0.5,0.62436459824574,37.0,21.0,2.01124871365389,1.024450943164281
39,01_01_a0101135080005500019z,0.5,0.6084600256811277,38.0,21.0,2.0115793901141563,1.0441470944841895
40,01_01_a0101135080005500022z,0.5,0.6012089429988645,38.0,21.0,2.011196407690933,1.0307821571501157
41,01_01_a0101135080005500026z,0.5,0.6012089429988645,38.0,21.0,2.009575384297188,1.0346430121308696
42,01_01_A0101135080005700022z,1.0,0.7270070622745222,20.0,8.0,1.000832418007098,0.7593727288184987
43,01_01_a0101135080005800031z,1.0,0.5329808808844911,9.0,2.0,1.000317607509695,0.6387687582862062
44,01_01_a0101135080005800046z,0.8333333333333334,0.4968709741318376,26.0,9.0,1.004348723650926,0.7701041396724031
45,01_01_a0101135080005800047A,0.6666666666666666,0.4966610522126888,30.0,10.0,1.0025364470477902,0.7753307818143818
46,01_01_a0101135080005800047z,0.6666666666666666,0.5003690089232564,30.0,10.0,1.0027589179614464,0.7787891512130963
47,01_01_a0101135080007000014z,0.5,0.7195365051839332,43.0,23.0,2.0125878221305062,1.4185637024303392
48,01_01_a0101135080007000018z,0.5,0.9381735500574234,44.0,23.0,2.0160709955447484,1.5594993218569753
49,01_01_A0101135080007100014z,0.16666666666666666,0.8708013319680304,42.0,25.0,2.0020685290552405,1.0227184386052721
50,01_01_A0101135080007100015a,0.16666666666666666,0.8795531940202718,44.0,23.0,2.0012527531391764,1.1782995828678235
51,01_01_a0101135080007500020z,0.5,0.4982717268623025,29.0,16.0,2.003177690127803,0.7951050006826802
52,01_01_a0101135080007500021b,0.5,0.4344861066711031,28.0,14.0,1.7360132197306914,0.8555618543164472
53,01_01_a0101135080007500021c,0.6666666666666666,0.20829574818819047,25.0,13.0,1.737354090921951,0.7573672725230248
54,01_01_a0101135080007500026a,0.6666666666666666,0.19439574895004508,25.0,12.0,1.4172797066527536,0.8543275643867873
55,01_01_a0101135080007800024z,0.6666666666666666,0.6678029831832487,29.0,10.0,1.4185950063303308,0.9671245498154254
56,01_01_a0101135080008200031A,1.0,0.3706956337717146,24.0,0.0,1.0034331108856165,0.7756965044193245
57,01_01_a0101135080008200031B,1.0,0.3707930981743644,24.0,0.0,1.0035396676651007,0.7742839061278146
58,01_01_a0101135080008200031C,1.0,0.2769456337717146,23.0,0.0,1.0045946964377308,0.7867503313340627
59,01_01_a0101135080008500034a,0.5,0.2870621066762432,38.0,20.0,1.7326528314712573,0.7508230844379871
60,01_01_a0101135080008500034b,0.5,0.3316862421603721,31.0,14.0,1.7328196153380542,0.922139204953652
61,01_01_a0101135080008900015z,0.5,0.510270542384679,30.0,15.0,2.0020101749573627,0.8081813461909902
62,01_01_a0101135080008900024z,0.6666666666666666,0.6304115993089928,27.0,14.0,1.419884878200912,1.0227416108134095
63,01_01_a0101135080008900025z,0.6666666666666666,0.4603510303962015,25.0,15.0,1.420360995358373,0.8727356812125242
64,01_01_a0101135080009700024A,0.8333333333333334,0.1981872227986297,17.0,5.0,1.4159604437405953,0.5808242252762857
65,01_01_a0101135080009700024B,0.8333333333333334,0.3388122227986297,33.0,6.0,1.0020787226051535,0.6011304354861808
66,01_01_a0101135080009700033A,0.8333333333333334,0.2864395129940408,22.0,5.0,1.4151812265895254,0.7543064297908195
67,01_01_a0101135080009700033B,0.8333333333333334,0.2431960421972613,27.0,9.0,1.002321536910681,0.7676087656031605
68,01_01_a0101135080010200010z,0.5,1.0305280157671524,33.0,18.0,2.001710208451229,1.0873854990916134
69,01_01_a0101135080010200044z,0.3333333333333333,0.18224431745142103,42.0,31.0,1.414889994208799,0.7631591028998396
70,01_01_a0101135080010200049A,0.6666666666666666,0.27925100879538456,34.0,18.0,1.0015125669591507,0.7277255159469382
71,01_01_a0101135080010200049B,0.6666666666666666,0.28342933499390266,34.0,18.0,1.0021269769976398,0.7259879832917014
72,01_01_a0101135080010200054c,0.6666666666666666,0.3379551481261648,36.0,18.0,1.0006511563784446,0.7537776878339956
73,01_01_a0101135080010300019z,0.5,0.6350181522808037,30.0,14.0,2.000476929912836,0.8156462618480924
74,01_01_a0101135080010300035z,0.6666666666666666,0.35097459997203306,34.0,13.0,1.014111949647275,0.7982432570767874
75,01_01_a0101135080010300036z,0.8333333333333334,0.5307709494952275,39.0,10.0,1.0023835982826657,0.7756022303517949
