,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2919188022582129,34.0,17.0,1.7444179945774034,1.4249673840846988
1,01_01_a0101135010000300031z,1.0,0.4515969422803998,22.0,10.0,0.12475806321785406,0.8743021294474945
2,01_01_a0101135010000300042z,0.6666666666666666,0.2670174324309761,26.0,13.0,1.0078247862316028,0.7716140721798276
3,01_01_a0101135010001100026z,0.6666666666666666,0.22504662340952591,30.0,10.0,0.12873703973681816,0.720578142056053
4,01_01_a0101135010001100037z,0.6666666666666666,0.22144910858121747,30.0,10.0,0.12832160558379646,0.7175829461963019
5,01_01_A0101135010001900032z,0.8333333333333334,0.3743863459618822,24.0,14.0,0.11510301029443147,0.6664288977262852
6,01_01_A0101135010001900041z,0.6666666666666666,0.17550490840250854,31.0,18.0,0.08672340083698367,0.6505698409659043
7,01_01_a0101135010002200032A,0.8333333333333334,0.5037714895207366,24.0,12.0,1.002569427979042,0.9014229147384654
8,01_01_a0101135010002200032B,0.6666666666666666,0.0612555981683297,28.0,11.0,1.0020063279457945,0.7578550022448757
9,01_01_a0101135010002200032D,0.6666666666666666,0.3056553419560596,30.0,14.0,1.0028000746757986,0.8455368231992714
10,01_01_A0101135010002600058a,0.5,0.29678755873165874,66.0,39.0,0.10623051554861276,0.8556209762889524
11,01_01_A0101135010002600058b,0.5,0.2290453710446181,53.0,26.0,1.0046123512674638,0.8928695132205401
12,01_01_A0101135010002600058c,0.5,0.2290453710446181,53.0,26.0,1.004069669459603,0.8974337507110336
13,01_01_A0101135010002600066z,0.5,0.4829981323204652,61.0,29.0,0.12428862819218167,0.9490402690837456
14,01_01_a0101135010002600076z,0.3333333333333333,0.5167598495485702,76.0,38.0,0.1266273281463954,1.0287059899244222
15,01_01_a0101135010002600077z,0.5,0.3860005324728996,32.0,17.0,1.4202826568071965,0.8985817549180211
16,01_01_a0101135010003000030z,0.6666666666666666,0.4264155411970463,30.0,17.0,1.4162460409634632,0.8664741434225564
17,01_01_a0101135010003000032z,0.6666666666666666,0.3496469963705754,26.0,10.0,1.4167741339967597,0.7583305734324771
18,01_01_A0101135010003800014z,0.3333333333333333,0.8062172053940143,49.0,25.0,2.013458736547533,1.2993117826734677
19,01_01_a0101135010004900033A,0.6666666666666666,0.2941848770922617,26.0,12.0,1.4152349493004932,0.7891758417244698
20,01_01_a0101135010004900038z,0.8333333333333334,0.32960311071873705,23.0,11.0,1.0022060419014405,0.7597668068727633
21,01_01_a0101135010004900043z,0.6666666666666666,0.14724532112020985,32.0,13.0,1.0036160388460802,0.8141663776273432
22,01_01_a0101135010005200042z,0.6666666666666666,0.4045133118681623,53.0,23.0,0.18496467279112488,0.9746856105965696
23,01_01_a0101135010005200043z,0.6666666666666666,0.33138319521021936,40.0,12.0,0.15475470600189925,0.8361185200287604
24,01_01_a0101135010005200054z,0.5,0.424421326610791,58.0,24.0,0.11691155402405685,0.8071222231130397
25,01_01_a0101135010005600032z,0.5,0.33055526490929554,35.0,10.0,1.0032402104400762,0.7082187329172367
26,01_01_A0101135080001200060z,0.6666666666666666,0.21840101087580133,39.0,20.0,0.1312221699549062,0.6508508667351124
27,01_01_a0101135080001400034z,1.0,0.3607692427742056,19.0,4.0,0.1286682287791704,0.8087005282772736
28,01_01_a0101135080001800024A,1.0,0.5010648464570684,22.0,10.0,0.12927706186874086,0.907441082734707
29,01_01_a0101135080001800034z,0.8333333333333334,0.26605251541556424,22.0,7.0,0.11223098367310567,0.813326636341303
30,01_01_a0101135080002300017z,0.3333333333333333,0.62378076663088,44.0,22.0,1.7421558260694003,1.1808851659547666
31,01_01_a0101135080002300020z,0.3333333333333333,0.6225689266968866,44.0,22.0,1.742223747885468,1.1871358227935869
32,01_01_A0101135080004400016z,0.3333333333333333,1.1560220265880274,49.0,25.0,2.013421778812792,1.4996599449528538
33,01_01_A0101135080004400020z,0.5,0.4730347181778474,37.0,20.0,1.7410957591841711,1.0311454427725255
34,01_01_A0101135080004400021z,0.5,0.9764530505743906,45.0,23.0,1.7492087645102232,1.3824735539392592
35,01_01_A0101135080004400032z,0.5,0.4574097181778474,36.0,18.0,1.7350687041340016,0.9283673909379628
36,01_01_A0101135080004400047z,0.5,0.28281356635693106,43.0,16.0,1.0049267205784742,0.8028616874448729
37,01_01_a0101135080004500034A,0.8333333333333334,0.2293734422849096,20.0,9.0,1.0027317841251242,0.7097047931651093
