,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
77,01_01_a0101135080010700044z,0.5,0.4942049050632912,34.0,19.0,1.0052706161274918,0.8360548319153518
78,01_01_a0101135080010900023A,0.5,0.4251043841336117,27.0,15.0,1.414957531467098,0.794692163726203
79,01_01_a0101135080010900023B,0.3333333333333333,0.4357995379876797,31.0,18.0,1.4147430990415633,0.8067104184211857
80,01_01_a0101135080010900023C,0.3333333333333333,0.21980667960088696,35.0,19.0,1.4150021300314126,0.5275646958026489
81,01_01_a0101135080010900033a,0.3333333333333333,0.3533666938997821,34.0,20.0,1.4149757894138073,0.7786870999693153
82,01_01_a0101135080010900044z,0.5,0.5884433962264151,38.0,19.0,1.003699111638101,0.8353326737234567
83,01_01_a0101135080010900055a,0.5,0.39555256064690025,48.0,19.0,1.0054380055004204,0.8834975118968542
84,01_01_A0101135080011100012c,0.5,0.7737135600706713,38.0,15.0,1.7364512387118494,1.0801221489499224
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3763837638376384,39.0,19.0,1.7409923754829493,1.0038392748769995
86,01_01_A010113508001110007b,0.3333333333333333,0.17867435158501446,48.0,20.0,1.7365460762456406,1.0163647466594
87,01_01_a0101135080011300055z,0.6666666666666666,0.5242469879518072,37.0,24.0,0.1456754906824087,0.8572326037825558
88,01_01_a0101135080011300061z,0.5,0.5837140992167101,44.0,28.0,0.0718681982911123,0.9075631557282172
89,01_01_a0101135080011900033A,0.5,0.1640625,33.0,18.0,1.0010901452771974,0.778841077958581
90,01_01_a0101135080011900033b,0.3333333333333333,0.27949731503579955,47.0,22.0,1.4187344838783629,0.8322322041704479
91,01_01_a0101135080011900033c,0.3333333333333333,0.1527201552462527,40.0,20.0,1.414619167243425,0.7896151688219314
92,01_01_a0101135080011900043z,0.3333333333333333,0.1810947204968944,50.0,20.0,1.0033036549247554,0.8663564067974595
93,01_01_a0101135080011900045z,0.3333333333333333,0.3925400417827298,51.0,26.0,1.0051394835645084,0.8876264719477531
94,01_01_A0101135080012200017f,0.6666666666666666,0.31726661392405064,32.0,17.0,1.4198066551401507,0.9103176825416802
95,01_01_A0101135080012200018a,0.5,0.1627699209245742,34.0,16.0,1.7409394755314729,0.9781316689101236
96,01_01_a0101135080012700048C,0.5,0.4515858208955224,50.0,18.0,0.13829577438991794,0.9356808179798688
97,01_01_a0101135080012700056B,0.5,0.5025049603174603,42.0,18.0,0.1580826959905698,0.925588913118849
98,01_01_a0101135080014700026z,0.3333333333333333,0.7457093253968254,40.0,19.0,1.4166625912449111,1.1109341648660704
99,01_01_a0101135080014700028z,0.3333333333333333,0.11253196930946296,31.0,19.0,1.7336469081938086,0.8704974826494201
100,01_01_a0101135080014700032A,0.3333333333333333,0.3195806962025316,38.0,20.0,1.4179732529873057,0.8241474461540497
101,01_01_a0101135080014700033z,0.5,0.3871697984749456,28.0,18.0,1.4150764309209036,0.823434173114889
102,01_01_a0101135090000300024z,0.6666666666666666,0.2779661016949152,24.0,13.0,1.4162458868580836,0.7586169939340462
103,01_01_a0101135090000300034z,0.3333333333333333,0.6297631766381766,36.0,18.0,1.4181776061333389,0.7359218290587959
104,01_01_A0101135090000400023b,0.5,0.18181818181818174,24.0,15.0,1.7332816860790037,0.6079786111386369
105,01_01_A0101135090000400032z,0.5,0.22149837133550487,21.0,14.0,1.415658876089292,0.5260401851947731
106,01_01_A0101135090000400034z,0.16666666666666666,0.19935691318327972,27.0,21.0,1.7345296026764283,0.5724758557034505
107,01_01_A0101135090000400044z,0.3333333333333333,0.13832853025936598,32.0,21.0,1.0035204090828702,0.6619536028491885
108,01_01_a0101135090000500013z,0.5,1.16192793715847,41.0,18.0,1.741779613794873,1.243441225436137
109,01_01_a0101135090000500032z,0.5,0.22305584551148228,33.0,16.0,1.001406027842305,0.7997857247269149
110,01_01_a0101135090001000033z,0.6666666666666666,0.17522658610271902,12.0,8.0,1.4154311852851222,0.3960352006297118
111,01_01_a0101135090001000044z,0.5,0.045707236842105266,35.0,16.0,1.0031242675826764,0.7511842911339346
112,01_01_A0101135090001800024z,0.5,0.08272506082725062,32.0,13.0,1.4165788758150044,0.7712095592555913
113,01_01_A0101135090001800031z,0.3333333333333333,0.1370951552462527,30.0,17.0,1.4153194196300454,0.7119391264265108
114,01_01_A0101135090001800033z,0.5,0.3691449175824176,28.0,14.0,1.415711854440014,0.7725598685903075
115,01_01_A0101135090002000025z,0.5,0.3533568904593639,36.0,22.0,1.4177644887465732,0.9869460282677092
116,01_01_A0101135090002000032z,0.3333333333333333,0.2695230949895616,41.0,19.0,1.4150859501848925,0.8248559664627895
117,01_01_A0101135090002500025z,0.5,0.247557003257329,37.0,21.0,1.4176559944776197,0.9617873699349592
118,01_01_A0101135090002500032z,0.6666666666666666,0.2404729554865425,25.0,13.0,1.0018526368292846,0.6757341914770887
119,01_01_A0101135090003000035z,1.0,0.0,0.0,0.0,7.401486830834377e-17,1.480297366166875e-16
120,01_01_a0101135090003100024z,0.5,0.20433436532507745,20.0,11.0,1.7346130684647594,0.446979822339112
121,01_01_a0101135090003100042z,0.5,0.3562445557491289,26.0,15.0,1.0048313892106149,0.8734936292187333
122,01_01_a0101135090003800024z,0.5,0.2186495176848875,20.0,11.0,1.7343753116206415,0.4415260660560183
123,01_01_a0101135090003800033z,0.3333333333333333,0.2525396671826625,38.0,18.0,1.422074120604604,0.6803640705927047
124,01_01_a0101135090003800038z,0.5,0.3805723566308243,29.0,15.0,1.004658907884866,0.9053381595564092
125,01_01_a0101135090004400025z,0.5,0.20795107033639149,29.0,13.0,1.7334600439076429,0.8590854931646233
126,01_01_a0101135090004400027z,0.5,0.2018348623853211,29.0,13.0,1.7329330127747746,0.8353572167722448
127,01_01_a0101135090004400031z,0.5,0.2706270627062707,29.0,14.0,1.4157670222231762,0.9052963058088402
128,01_01_a0101135090004400032z,0.3333333333333333,0.19020172910662825,32.0,15.0,1.4189115379016422,0.8282911913576216
129,01_01_A0101135090004700036z,0.3333333333333333,0.2134179265658748,40.0,17.0,1.4163904474618845,0.6808917095458015
130,01_01_A0101135090004700042z,0.6666666666666666,0.09102011494252872,43.0,16.0,0.06375605885188566,0.7598852035116409
131,01_01_A0101135090004700047z,0.5,0.30057565789473684,61.0,22.0,0.10922916545418658,0.7861130135884461
132,01_01_A0101135090004700049z,0.3333333333333333,0.3396372126436782,61.0,28.0,1.015406692154707,0.7417894755248161
133,01_01_A0101135090005200045z,0.5,0.1883268088552916,46.0,23.0,0.07442208498591645,0.6678501207659634
134,01_01_a0101135090006400055z,0.5,0.5962896671826625,48.0,19.0,0.18010914091056154,1.0043476434398535
135,01_01_a0101135090006400063z,0.5,0.4395032051282052,44.0,21.0,0.09844455327639956,0.9608702776946912
136,01_01_a0101135090006400065z,0.5,0.4220531351791531,59.0,23.0,0.15384089327570666,0.9347787520588984
137,01_01_a0101135090006400073z,0.3333333333333333,0.5551885932944607,77.0,40.0,1.0077217215797702,0.94470985892659
138,01_01_A0101135090006700027z,0.3333333333333333,0.2542462845010616,30.0,18.0,1.4155484764565296,0.7010138960928894
139,01_01_A0101135090006700032z,0.3333333333333333,0.31484536749482395,28.0,18.0,1.4160186776699897,0.7927710602351976
140,01_01_A0101135090006700033z,0.3333333333333333,0.31992859336609336,31.0,18.0,1.4153414246640137,0.7611475324797011
141,01_01_A0101135090006700038z,0.3333333333333333,0.2795217268623025,40.0,18.0,1.4154813017370425,0.7652166326689699
142,01_01_A0101135090006800022a,0.5,0.8811220760233918,46.0,20.0,1.7607626799021874,1.5058387379903764
143,01_01_a0101135090006900058z,0.5,0.4782380490956072,45.0,22.0,1.0100619096962198,0.9250411611780226
144,01_01_a0101135090007000049z,0.5,0.582515666226913,40.0,22.0,1.006871217526144,0.8748174209045135
145,01_01_a0101135090007000051z,0.5,0.22314066622691295,49.0,28.0,1.0062163181072723,0.8477269451172277
146,01_01_a0101135090007000053z,0.5,0.33588261124121777,40.0,18.0,1.004819374672529,0.7324674315839261
147,01_01_a0101135090007900033A,0.5,0.4106463878326996,36.0,16.0,1.4182153465919467,1.0704412713260236
148,01_01_a0101135090007900033C,0.5,0.24077298050139276,32.0,18.0,1.4192958236718394,0.9771754110759256
149,01_01_a0101135090007900033D,0.3333333333333333,1.098025977366255,37.0,17.0,1.7368546734253476,1.3300381170272384
150,01_01_a0101135090008400046A,0.6666666666666666,0.4969541139240506,30.0,16.0,1.006646108678672,0.8125669589686395
151,01_01_a0101135090008400046B,0.6666666666666666,0.3374560889929742,32.0,17.0,1.0026291132537866,0.7656538355023372
152,01_01_a0101135090008400052z,0.3333333333333333,0.376205956375839,41.0,19.0,1.0122813492349318,0.8067247432713407
153,01_01_a0101135090008500022B4,0.5,0.9201476130653266,46.0,20.0,1.7570378789375638,1.5410359066141608
154,01_01_a0101135090008500022B5,0.5,0.9201476130653266,46.0,20.0,1.756887976970935,1.5423971050567908
155,01_01_A0101135090008500034B7,0.6666666666666666,0.06516290726817042,28.0,11.0,1.4187987678537677,0.7103019054715826
156,01_01_A0101135090008500035B10,0.5,0.6147699511400652,33.0,13.0,1.7445340678337742,0.9467283887394032
157,01_01_a0101135090008800033z,0.6666666666666666,0.18480365044247796,16.0,9.0,1.4157533550648729,0.5412120244398132
158,01_01_A0101135090009000021e,0.5,0.2775287256267409,29.0,16.0,1.4160951391228584,0.9287861976173544
159,01_01_A0101135090009000022b,0.3333333333333333,0.2838283828382838,32.0,14.0,1.7326610215143723,0.9415523146816008
160,01_01_a0101135090009700040z,0.6666666666666666,0.12210526315789473,27.0,14.0,1.013232498255312,0.8014076035613424
161,01_01_a0101135090009800032z,0.5,0.262203166226913,31.0,13.0,1.4154381438573882,0.8622078220439949
162,01_01_a0101135090009900032A,0.5,0.4666177293064877,30.0,18.0,1.4151226921761173,0.796353770757982
163,01_01_a0101135090009900032B,0.5,0.4260503653444676,21.0,16.0,1.4153026678659573,0.6194477209542403
164,01_01_a0101135090009900038z,0.5,0.4715363995485328,30.0,17.0,1.4152097097026264,0.7976035006660894
165,01_01_a0101135090009900044A,0.6666666666666666,0.5143324209245742,37.0,23.0,0.15074134285899826,0.8247527457116858
166,01_01_a0101135090009900044B,0.6666666666666666,0.566890666226913,38.0,23.0,0.1682553303448194,0.8545362304005026
167,01_01_a0101135090009900050z,0.6666666666666666,0.565875,35.0,19.0,0.1406265295155513,0.8684573828506563
168,01_01_a0101135090009900060z,0.5,0.5736875,38.0,22.0,0.16201065698969244,0.8892613640021141
169,01_01_a0101135090009900072z,0.16666666666666666,0.5536625364431487,56.0,32.0,0.17818881310685528,0.950251877342492
170,01_01_a0101135090010000058z,0.3333333333333333,0.8329184322033898,70.0,31.0,1.416192895355504,1.1206918304818807
171,01_01_a0101135090010700038z,0.5,0.3679403104925053,41.0,18.0,1.0014860485164887,0.7548859854186383
172,01_01_a0101135090010700045z,0.5,0.4000417094455852,41.0,19.0,1.0002408174758282,0.6782352002935567
173,01_01_a0101135090010700050z,0.5,0.27389705882352944,42.0,18.0,1.0105454379247736,0.8400157984116101
174,01_01_a0101135090011000033z,0.5,0.3520315734989648,35.0,17.0,1.0022790093385447,0.7603768530059026
175,01_01_a0101135090011000044z,0.6666666666666666,0.3897266427104723,32.0,18.0,0.1088962015775432,0.7563493894008206
176,01_01_a0101135090011100032B,0.5,0.06983173076923077,29.0,16.0,1.4165846248464855,0.6950023460251681
177,01_01_a0101135090011100047z,0.5,0.046944910514541416,37.0,19.0,1.00649344014802,0.6605295705342037
178,01_01_a0101135090011500054A,0.3333333333333333,0.13741256082725062,43.0,22.0,1.0009480879571688,0.7419570993404584
179,01_01_a0101135090011900051A,0.3333333333333333,0.7472987288135593,47.0,23.0,1.0144238898882971,0.9748050100924268
180,01_01_a0101135090011900051B,0.6666666666666666,0.6447852167182663,38.0,19.0,0.0826855491215692,0.8746560092693019
181,01_01_a0101135090012800031z,0.3333333333333333,0.07098121085594987,44.0,20.0,1.4153461943854078,0.7893230497664833
182,01_01_a0101135090012800042z,0.3333333333333333,0.17963261124121774,47.0,21.0,1.0061434271422711,0.7737631619127634
183,01_01_a0101135100000500027z,0.5,0.24104234527687296,23.0,11.0,1.7339509417997212,0.5725253593218663
184,01_01_a0101135100000500032z,0.3333333333333333,0.2882469989561587,34.0,17.0,1.4152803292292189,0.8158483619579041
185,01_01_A0101135100000600038z,0.3333333333333333,0.3666776315789474,37.0,18.0,1.4157432156406025,0.8021961646560817
186,01_01_a0101135100001100031A,0.6666666666666666,0.14095137075718012,26.0,13.0,1.4151640653698871,0.7595175569295148
187,01_01_a0101135100001100031z,0.6666666666666666,0.14482396640826878,26.0,13.0,1.415210711038666,0.7640303722444375
188,01_01_a0101135100001100032z,0.6666666666666666,0.14095137075718012,26.0,13.0,1.4153329364672207,0.7654736615677609
189,01_01_a0101135100002100038z,0.5,0.15094339622641506,26.0,12.0,1.4155290409906605,0.81616821491666
190,01_01_A0101135100003000025z,0.5,0.5337645884520884,29.0,12.0,1.4152205471741284,0.7440192157240987
191,01_01_A0101135100003000032z,0.3333333333333333,0.18461506064690025,32.0,13.0,1.4203498406355368,0.7779623626778988
192,01_01_A0101135100003000045z,0.5,0.369127277904328,44.0,19.0,0.0840248405351552,0.7338635877238231
193,01_01_A0101135100003500015z,0.6666666666666666,0.33227605585831066,34.0,19.0,1.4168956562726636,0.8882070640856616
194,01_01_A0101135100003500033z,0.3333333333333333,0.20365918803418806,35.0,20.0,1.415669265497603,0.7768058844472279
195,01_01_A0101135100003500038z,0.5,0.37580210472279263,35.0,15.0,1.0069697096178702,0.7544996003982917
196,01_01_a0101135100003800025z,0.5,0.219435736677116,31.0,13.0,1.7331722368392013,0.8976287690787825
197,01_01_a0101135100003800032z,0.5,0.4068808229813665,32.0,17.0,1.0021874177876808,0.8362311773092325
198,01_01_a0101135100003800040z,0.5,0.3595054801670146,37.0,19.0,1.007837465990735,0.7852505798457438
199,01_01_a0101135100004000030z,0.3333333333333333,0.0715990453460621,33.0,19.0,1.4169070160500952,0.7477799684342125
200,01_01_a0101135100004000042z,0.5,0.1870192307692308,32.0,17.0,1.0030830014325798,0.7532162661732137
201,01_01_a0101135100004200037A,0.3333333333333333,0.1572469547563805,30.0,19.0,1.4157045149451115,0.6972671951957611
202,01_01_a0101135100004200037B,0.3333333333333333,0.2768125,34.0,17.0,1.4152815023116492,0.8205998674823073
203,01_01_a0101135100004400042z,0.5,0.013667425968109326,46.0,19.0,1.0031237103320647,0.7321639038135552
204,01_01_a0101135100006500020z,0.5,0.10025062656641603,41.0,19.0,1.738147642966108,0.8311632924046309
205,01_01_a0101135100006500022z,0.5,0.13720316622691298,36.0,18.0,1.7372198340463898,0.8958671064538056
206,01_01_a0101135100006500038A,0.5,0.6699507389162562,35.0,20.0,1.4224177284262367,1.2268318890100982
207,01_01_a0101135100007800031A,0.3333333333333333,0.461471688034188,41.0,21.0,1.4199307422227474,0.76623290676981
208,01_01_a0101135100007800031B,0.3333333333333333,0.3388736263736264,34.0,19.0,1.4167118978632185,0.7538569292930727
209,01_01_a0101135100007800037b,0.3333333333333333,0.3114875809935205,34.0,19.0,1.4157416378158023,0.7407925906458928
210,01_01_a0101135100007800041S,0.6666666666666666,0.016377810492505362,37.0,16.0,0.05456001397546481,0.7743140772445533
211,01_01_a0101135100008000078A,0.5,0.2564955865603644,60.0,27.0,0.11851837048154028,0.9240352186390052
212,01_01_a0101135100008000080z,0.5,0.2944001182033097,86.0,37.0,0.08380307875410416,0.8290444582110977
213,01_01_a0101135100008000087z,0.3333333333333333,0.27212562656641603,79.0,44.0,0.07311335744960377,0.952827397312168
214,01_01_a0101135100008000088z,0.5,0.5299574209245742,60.0,25.0,0.12600225188246714,0.9260452503570724
215,01_01_A0101135102000100026z,0.6666666666666666,0.21587301587301588,24.0,11.0,1.4158756018011598,0.676230411698675
216,01_01_A0101135102000100032z,0.5,0.25926438053097345,30.0,18.0,1.0055819836068152,0.7259628903875891
217,01_01_A0101135110000100048z,0.16666666666666666,0.27708803611738153,47.0,27.0,1.0098746095487074,0.6918097366770513
218,01_01_A0101135110000100052z,0.16666666666666666,0.23142988148984198,46.0,23.0,1.0020208005474849,0.7989351135422463
219,01_01_A0101135110000100065z,0.16666666666666666,0.21021303258145366,75.0,41.0,1.0061555527010535,0.7073355343564098
220,01_01_a0101135110000200038z,0.5,0.09703504043126687,27.0,12.0,1.4153716188996703,0.7771048077066715
221,01_01_A0101135110000200039z,0.6666666666666666,0.09066666666666667,24.0,11.0,1.4155930858697807,0.7523855884137639
222,01_01_A0101135110000300032z,0.6666666666666666,0.09071274298056152,24.0,11.0,1.4162384881610348,0.7969622287342962
223,01_01_A0101135110000600034z,0.6666666666666666,0.08714596949891068,26.0,11.0,1.4160598482732976,0.7965509539311812
224,01_01_A0101135110000700019z,0.5,0.596842018469657,32.0,17.0,1.7358856198987938,0.8150949685789705
225,01_01_A0101135110000700037z,0.6666666666666666,0.05228758169934639,28.0,17.0,1.0024280148440654,0.7751505220408397
226,01_01_A0101135110001100035z,0.5,0.10781671159029647,27.0,12.0,1.4146544784723365,0.6975689272701681
227,01_01_A0101135110001200035z,0.5,0.1013333333333334,30.0,12.0,1.4146973006525692,0.6857233806333799
228,01_01_A0101135110001200046z,0.5,0.3781700388026608,37.0,14.0,1.0029623234553666,0.7274539469118989
229,01_01_A0101135110001300069z,0.16666666666666666,0.2924550248138957,77.0,44.0,1.0072661520897757,0.7890878479713123
230,01_01_a0101135110001600035z,0.5,0.09803265524625272,39.0,21.0,1.4164939396597178,0.756152230014417
231,01_01_A0101135110001700025z,0.6666666666666666,0.23660364420062696,29.0,13.0,1.4160025188712757,0.9361857305067698
232,01_01_A0101135110001700032b,0.3333333333333333,0.14617330287206265,30.0,18.0,1.4162159778415917,0.7702543782163721
233,01_01_A0101135110001700037z,0.16666666666666666,0.12276214833759592,45.0,22.0,1.4166429031209689,0.7912633689171897
234,01_01_A0101135110002000043z,0.3333333333333333,0.12215737951807225,38.0,21.0,1.4161740054344103,0.7235859263785881
235,01_01_A0101135110002000054z,0.3333333333333333,0.3346205865603644,36.0,21.0,1.0040796032980543,0.7833809634082878
236,01_01_A0101135110002100054z,0.3333333333333333,0.330064777904328,36.0,21.0,1.004338179928851,0.7750256766356209
237,01_01_A0101135110002200033z,0.3333333333333333,0.29431438127090304,38.0,23.0,1.7333252349990889,0.7199814852282221
238,01_01_A0101135110002300044z,0.5,0.2435947204968944,36.0,20.0,1.0063193874998435,0.7620715887893649
239,01_01_A0101135110002400035z,0.5,0.02591792656587472,38.0,29.0,1.0009564394543522,0.6537529932964192
240,01_01_A0101135110002500048z,0.16666666666666666,0.27237136465324385,47.0,27.0,1.008683098054455,0.6842149604536494
241,01_01_A0101135110002500052z,0.16666666666666666,0.2320941091954023,46.0,23.0,1.0014392071339802,0.8006973717530845
242,01_01_A0101135110002500065z,0.16666666666666666,0.20936724565756826,77.0,41.0,1.006466334270799,0.7000393979196061
