,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1268114029640672,33.0,20.0,2.0131085913533933,1.427122785721772
1,01_01_a0101135010000300031z,0.6666666666666666,0.3021145429862535,32.0,10.0,1.4154748664183905,0.8148870729858297
2,01_01_a0101135010000300042z,0.6666666666666666,0.1196248317251224,14.0,6.0,1.4143875299182118,0.6816526050459716
3,01_01_a0101135010001100026z,0.6666666666666666,0.3745290227036722,30.0,12.0,1.0033499878511494,0.472310043853781
4,01_01_a0101135010001100037z,0.6666666666666666,0.3709315078753638,30.0,12.0,1.0034612178347335,0.4740340996427797
5,01_01_A0101135010001900032z,0.6666666666666666,0.2113687452560285,23.0,11.0,1.4148157860043258,0.6570495377724362
6,01_01_A0101135010001900041z,0.8333333333333334,0.13539750910836226,27.0,9.0,1.0002783046677588,0.6001140327050988
7,01_01_a0101135010002200032A,0.8333333333333334,0.3386640902265903,23.0,8.0,1.4154184674165982,0.8289983740774222
8,01_01_a0101135010002200032B,0.6666666666666666,0.2555231988741834,31.0,15.0,1.415104128785566,0.726358125617563
9,01_01_a0101135010002200032D,0.6666666666666666,0.4999229426619133,30.0,14.0,1.4164890316896468,0.7462064881043877
10,01_01_A0101135010002600058a,0.3333333333333333,0.14730515943751246,76.0,39.0,1.4175599363034928,0.9726408518377548
11,01_01_A0101135010002600058b,0.3333333333333333,0.07956297175047178,60.0,34.0,1.7321028759606043,0.9134919344054264
12,01_01_A0101135010002600058c,0.3333333333333333,0.07956297175047178,60.0,34.0,1.7321396037706105,0.9164740058816444
13,01_01_A0101135010002600066z,0.6666666666666666,0.3178907330263189,59.0,33.0,1.0037079898793622,0.9080163348738696
14,01_01_a0101135010002600076z,0.5,0.35165245025442393,76.0,39.0,1.0084433926546663,1.0266499276289514
15,01_01_a0101135010002600077z,0.5,0.23651813317875325,31.0,18.0,1.7339848516319936,0.8855351167748703
16,01_01_a0101135010003000030z,0.6666666666666666,0.2613081419029,27.0,18.0,1.7331545665200048,0.8141535216366229
17,01_01_a0101135010003000032z,0.6666666666666666,0.1571206043352783,28.0,13.0,1.7320979337224154,0.6362879321710483
18,01_01_A0101135010003800014z,0.5,0.6411098060998679,44.0,27.0,2.013443518780452,1.2679835046408072
19,01_01_a0101135010004900033A,0.6666666666666666,0.4884524777981154,27.0,8.0,1.7335850222751106,0.7641175860975707
20,01_01_a0101135010004900038z,0.8333333333333334,0.5238707114245907,22.0,10.0,1.4146575783638882,0.7039423794823192
21,01_01_a0101135010004900043z,1.0,0.3415129218260635,26.0,4.0,1.0010845484197053,0.7333157570874381
22,01_01_a0101135010005200042z,0.5,0.239405912574016,54.0,26.0,1.421855113312489,0.9345893137304946
23,01_01_a0101135010005200043z,0.5,0.12149059450436568,47.0,20.0,1.4186563854606191,0.8051558991734619
24,01_01_a0101135010005200054z,0.5,0.3843139273166447,59.0,29.0,1.004786121077339,0.7525068124109814
25,01_01_a0101135010005600032z,0.8333333333333334,0.32169786561514924,30.0,5.0,1.0008846851601259,0.6717206705568906
26,01_01_A0101135080001200060z,0.6666666666666666,0.10016861158165502,45.0,21.0,1.0009608563342576,0.684266182149773
27,01_01_a0101135080001400034z,0.6666666666666666,0.4477516420683519,25.0,14.0,1.414559708964391,0.597853860655775
28,01_01_a0101135080001800024A,0.6666666666666666,0.3515824471629221,30.0,11.0,1.415231815811426,0.8829439556685311
29,01_01_a0101135080001800034z,0.6666666666666666,0.2592849147097105,30.0,16.0,1.4148390813826086,0.7161668904254075
30,01_01_a0101135080002300017z,0.3333333333333333,0.4586733673367337,49.0,25.0,2.007223786265808,1.2164601642814952
31,01_01_a0101135080002300020z,0.3333333333333333,0.4574615274027402,48.0,25.0,2.0072029547677355,1.220778536827276
32,01_01_A0101135080004400016z,0.5,0.9909146272938812,44.0,27.0,2.014795535263556,1.4758280672802335
33,01_01_A0101135080004400020z,0.3333333333333333,0.464177318883701,40.0,21.0,2.0056896862935893,1.0788200269897448
34,01_01_A0101135080004400021z,0.3333333333333333,0.8113456512802443,44.0,26.0,2.014593754232488,1.3856826342178383
35,01_01_A0101135080004400032z,0.3333333333333333,0.479802318883701,38.0,21.0,2.0027458640335407,0.8494196188250481
36,01_01_A0101135080004400047z,0.5,0.1177061670627847,44.0,22.0,1.41581322539172,0.7894920621490603
37,01_01_a0101135080004500034A,0.5,0.3788558415790559,26.0,12.0,1.7321864036759482,0.5983372775274606
38,01_01_a0101135080005500017z,0.5,0.2759311241139024,41.0,24.0,2.0066236033533222,0.988362593591978
39,01_01_a0101135080005500019z,0.5,0.2600265515492901,39.0,24.0,2.0068166048290768,0.9799571382177662
40,01_01_a0101135080005500022z,0.5,0.2527754688670269,39.0,24.0,2.0062732658100164,0.9689942210117936
41,01_01_a0101135080005500026z,0.5,0.2527754688670269,40.0,24.0,2.005114720378593,1.0048462036852681
42,01_01_A0101135080005700022z,0.8333333333333334,0.5441905364063597,27.0,10.0,1.4164421520165071,0.9587286003975386
