,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.080516827536898,21.0,5.0,1.0517133990537382,1.5477674468687148
1,01_01_a0101135010000300031z,0.3333333333333333,0.3026949675590846,42.0,18.0,1.0110397764537074,0.9193450100943594
2,01_01_a0101135010000300042z,0.3333333333333333,0.1934555928477087,36.0,19.0,1.0055665600992059,0.6882731531254023
3,01_01_a0101135010001100026z,0.16666666666666666,0.2510514018691589,56.0,23.0,1.0101134382086177,0.6303153557353252
4,01_01_a0101135010001100037z,0.16666666666666666,0.2546489166974673,56.0,23.0,1.0105620676437974,0.6333399497050123
5,01_01_A0101135010001900032z,0.3333333333333333,0.4142116793168026,39.0,24.0,1.0057666446830151,0.7618578498680237
6,01_01_A0101135010001900041z,0.3333333333333333,0.3859779336811933,53.0,28.0,1.006593757269849,0.7799753804761119
7,01_01_a0101135010002200032A,0.5,0.29236951479942136,36.0,17.0,1.0080414865794318,0.9527782871177009
8,01_01_a0101135010002200032B,0.5,0.4748536234470145,39.0,18.0,1.0062549163172456,0.872464338856391
9,01_01_a0101135010002200032D,0.5,0.5317533672347443,44.0,18.0,1.0218686597939584,0.9033924442180062
10,01_01_A0101135010002600058a,0.16666666666666666,0.3978855840103435,87.0,42.0,1.0168958452872807,1.0535177327188583
11,01_01_A0101135010002600058b,0.16666666666666666,0.3301433963233029,73.0,29.0,1.0199218132558532,0.9531820072245788
12,01_01_A0101135010002600058c,0.16666666666666666,0.3301433963233029,73.0,29.0,1.0199964973023317,0.9550354613647054
13,01_01_A0101135010002600066z,0.16666666666666666,0.27159615759915,79.0,33.0,1.0185961793566858,0.9896531322574504
14,01_01_a0101135010002600076z,0.16666666666666666,0.367857874827255,96.0,45.0,1.0261977493195296,1.0614670603123222
15,01_01_a0101135010002600077z,0.6666666666666666,0.4870985577515843,26.0,12.0,1.030239246114191,0.8879649481262497
16,01_01_a0101135010003000030z,0.6666666666666666,0.21501356647573105,24.0,8.0,1.0080347616706815,0.8913061725831732
17,01_01_a0101135010003000032z,0.5,0.1108260289081094,31.0,11.0,1.0048597315183352,0.7982482328682332
18,01_01_A0101135010003800014z,0.6666666666666666,0.594815230672699,22.0,13.0,1.7487505484073569,1.3391008755205485
19,01_01_a0101135010004900033A,0.5,0.4734079023709465,36.0,14.0,1.0135929418661107,0.8596880073103608
20,01_01_a0101135010004900038z,0.5,0.5244511359974218,40.0,17.0,1.0113164269249582,0.8247611747606455
21,01_01_a0101135010004900043z,0.5,0.3264683463988946,47.0,19.0,1.0152652108385631,0.8300300525716126
22,01_01_a0101135010005200042z,0.3333333333333333,0.20873633714684708,75.0,25.0,1.0265507426086615,0.9930557764582234
23,01_01_a0101135010005200043z,0.3333333333333333,0.12908983006846542,60.0,24.0,1.0157574704826955,0.89455288158287
24,01_01_a0101135010005200054z,0.3333333333333333,0.6348943518894758,79.0,34.0,1.0228975838606265,0.7919056051666591
25,01_01_a0101135010005600032z,0.5,0.5722782901879804,53.0,20.0,1.0155676350567049,0.8349763241109996
26,01_01_A0101135080001200060z,0.3333333333333333,0.3507490361544861,69.0,29.0,1.0124178686081398,0.7895344486938884
27,01_01_a0101135080001400034z,0.3333333333333333,0.1971712174955208,38.0,18.0,1.0048421848505331,0.6024018606947406
28,01_01_a0101135080001800024A,0.3333333333333333,0.3677878717357532,41.0,18.0,1.0096177394982375,0.9736958633178284
29,01_01_a0101135080001800034z,0.3333333333333333,0.30557949013687946,46.0,21.0,1.0047998632502322,0.7935284448016717
30,01_01_a0101135080002300017z,0.6666666666666666,0.4592537919095648,36.0,15.0,1.4263555513194155,1.2263547457310604
31,01_01_a0101135080002300020z,0.6666666666666666,0.4736669519755714,37.0,15.0,1.4263126537552593,1.2301972170342388
32,01_01_A0101135080004400016z,0.6666666666666666,0.9446200518667124,22.0,13.0,1.7455637757883398,1.542695131000751
33,01_01_A0101135080004400020z,0.5,0.41788274345653215,26.0,13.0,1.4202496231495514,1.1676140038113827
34,01_01_A0101135080004400021z,0.5,0.7650510758530753,24.0,13.0,1.7443245342716185,1.4503261038032254
35,01_01_A0101135080004400032z,0.8333333333333334,0.43350774345653215,19.0,5.0,1.0102495747830385,0.9816195960222386
36,01_01_A0101135080004400047z,0.5,0.19641159163561575,51.0,24.0,1.0099183767635909,0.9144323246125804
37,01_01_a0101135080004500034A,0.3333333333333333,0.2779745829937752,34.0,15.0,1.0034608276198966,0.6304065628093365
38,01_01_a0101135080005500017z,0.8333333333333334,0.02535069954107133,16.0,10.0,1.4300759217733756,0.8923949953334502
39,01_01_a0101135080005500019z,0.8333333333333334,0.009446126976459024,17.0,10.0,1.431722294363635,0.8054482636792284
40,01_01_a0101135080005500022z,0.8333333333333334,0.002195044294195869,17.0,10.0,1.4320372309091436,0.8705766075580953
41,01_01_a0101135080005500026z,0.8333333333333334,0.002195044294195869,18.0,10.0,1.4325930878795208,0.9423079097027338
42,01_01_A0101135080005700022z,0.5,0.4978959609791908,37.0,17.0,1.0091348297690232,1.1071675417279607
43,01_01_a0101135080005800031z,0.5,0.24136977958915976,39.0,16.0,1.0091958860371644,0.8876088015685968
44,01_01_a0101135080005800046z,0.5,0.10214292457283107,37.0,19.0,1.0058489852883563,0.7464330669288209
45,01_01_a0101135080005800047A,0.5,0.2519249509173574,45.0,20.0,1.0175570289667788,0.8672395365664364
46,01_01_a0101135080005800047z,0.5,0.2556329076279251,45.0,20.0,1.021460102542877,0.8626020301463603
47,01_01_a0101135080007000014z,0.6666666666666666,1.3185504038886018,22.0,13.0,1.7482324696109288,1.4958885491755551
