,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
29,01_01_a0101135080001800034z,0.8333333333333334,0.6554472422100661,29.0,17.0,0.1313093350718058,0.9410196843898492
30,01_01_a0101135080002300017z,0.5,0.3281360398363781,34.0,19.0,1.4367409861550344,0.9856530143095864
31,01_01_a0101135080002300020z,0.5,0.32692419990238464,34.0,19.0,1.436769948222432,0.9883592585131792
32,01_01_A0101135080004400016z,0.3333333333333333,0.8603772997935256,41.0,24.0,2.0132042522267253,1.308454171224022
33,01_01_A0101135080004400020z,0.3333333333333333,0.24448500861665454,36.0,21.0,1.7390268408864715,0.9472854559241916
34,01_01_A0101135080004400021z,0.3333333333333333,0.6808083237798886,37.0,22.0,2.0129463877087144,1.2066630141837666
35,01_01_A0101135080004400032z,0.5,0.22886000861665454,28.0,15.0,1.7450777775812112,0.8056207325759156
36,01_01_A0101135080004400047z,0.5,0.4815811604375709,42.0,17.0,1.017185648964185,0.9237367676883392
37,01_01_a0101135080004500034A,0.6666666666666666,0.3843931690794115,28.0,14.0,1.0082201624333909,0.8944239866198804
38,01_01_a0101135080005500017z,0.5,0.687718451614258,36.0,22.0,1.7444970596783258,1.086677003429324
39,01_01_a0101135080005500019z,0.5,0.6718138790496457,39.0,22.0,1.7448503219652631,1.090320359531984
40,01_01_a0101135080005500022z,0.5,0.6645627963673826,37.0,22.0,1.7444297142769059,1.0740441183064176
41,01_01_a0101135080005500026z,0.5,0.6645627963673826,39.0,22.0,1.7425216971909063,1.218018302579941
42,01_01_A0101135080005700022z,0.6666666666666666,0.3511532089060041,38.0,16.0,1.0160077153885845,0.8252983233603941
43,01_01_a0101135080005800031z,0.6666666666666666,0.4209979724840269,33.0,13.0,1.0156849930075509,0.8326126039819247
44,01_01_a0101135080005800046z,0.5,0.5602248275003556,41.0,17.0,1.0070979688956785,0.8445162079989896
45,01_01_a0101135080005800047A,0.5,0.4104428011558293,46.0,20.0,1.0137841551839828,0.8219530264693993
46,01_01_a0101135080005800047z,0.5,0.4067348444452617,46.0,20.0,1.0162293022022502,0.8166039260871192
47,01_01_a0101135080007000014z,0.3333333333333333,0.7186826518154151,41.0,24.0,2.014276358336172,1.285420118024502
48,01_01_a0101135080007000018z,0.3333333333333333,0.9373196966889054,42.0,24.0,2.017043903349578,1.433641928005421
49,01_01_A0101135080007100014z,0.5,0.4949474785995124,34.0,20.0,1.431121487024141,0.988634040450568
50,01_01_A0101135080007100015a,0.5,0.5036993406517537,36.0,17.0,1.4289656570592395,0.9923180198784914
51,01_01_a0101135080007500020z,0.5,0.4244571265062156,32.0,17.0,1.743450482722961,0.8830178623586816
52,01_01_a0101135080007500021b,0.6666666666666666,0.7165899600396209,25.0,13.0,1.4340675192888095,0.996439026704256
53,01_01_a0101135080007500021c,0.6666666666666666,0.4903996015567086,32.0,14.0,1.4288141288659746,0.9900896283333463
54,01_01_a0101135080007500026a,0.8333333333333334,0.29083310441847304,21.0,10.0,1.0196335246405763,0.8652255780358049
55,01_01_a0101135080007800024z,0.5,0.6044491298147306,34.0,17.0,1.4265573047155704,0.8972116627022256
56,01_01_a0101135080008200031A,0.6666666666666666,0.4496744871402327,32.0,16.0,1.0084752653821905,0.8471285121280112
57,01_01_a0101135080008200031B,0.6666666666666666,0.4497719515428825,32.0,16.0,1.008729849219092,0.845922804618961
58,01_01_a0101135080008200031C,0.6666666666666666,0.5746744871402327,32.0,16.0,1.0065928056548492,0.8664927783296921
59,01_01_a0101135080008500034a,0.6666666666666666,0.6044167466922749,24.0,13.0,1.0059108055352357,0.8885752203108298
60,01_01_a0101135080008500034b,0.8333333333333334,0.29416761120814594,26.0,9.0,1.0088184810454346,0.6332651581880477
61,01_01_a0101135080008900015z,0.5,0.4437083109838391,31.0,17.0,1.748678861086551,0.9844534236097368
62,01_01_a0101135080008900024z,0.6666666666666666,0.2545577459404748,27.0,12.0,1.4203111547427048,0.9256055413283648
63,01_01_a0101135080008900025z,0.6666666666666666,0.4936278229723166,25.0,12.0,1.4185873911836642,0.9306863611687336
64,01_01_a0101135080009700024A,0.6666666666666666,0.3396660761671477,32.0,14.0,1.0090276268556828,0.9213211841987801
65,01_01_a0101135080009700024B,0.6666666666666666,0.3552910761671477,47.0,20.0,1.0165941410655135,0.9290347360806734
66,01_01_a0101135080009700033A,0.6666666666666666,0.4747933663625589,27.0,11.0,1.003716903211698,0.8235324018719145
67,01_01_a0101135080009700033B,0.5,0.3690498955657794,40.0,17.0,1.0040744160967603,0.8646415180414672
68,01_01_a0101135080010200010z,0.5,0.5609241623986342,35.0,19.0,1.7390719068677647,1.0012331421769822
69,01_01_a0101135080010200044z,0.16666666666666666,0.30298453591709706,48.0,32.0,1.4160706313850344,0.8315780258415847
70,01_01_a0101135080010200049A,0.5,0.2841028445731335,37.0,19.0,1.0047076397257049,0.7865563110747148
71,01_01_a0101135080010200049B,0.5,0.2799245183746154,36.0,19.0,1.0045475530768406,0.7876117826995462
72,01_01_a0101135080010200054c,0.5,0.20977370524235328,37.0,19.0,1.0061356326640458,0.7343528600745987
73,01_01_a0101135080010300019z,0.3333333333333333,0.31896070108771435,36.0,17.0,1.7433431657097098,0.7266983135911047
74,01_01_a0101135080010300035z,0.8333333333333334,0.337379253396485,35.0,15.0,0.2231224374930311,0.757129205699063
75,01_01_a0101135080010300036z,0.6666666666666666,0.5941248028637456,51.0,15.0,1.012713120964862,1.008261249285371
76,01_01_a0101135080010700022A,0.6666666666666666,0.3917473591549295,27.0,12.0,1.0043122335638854,0.7011636809619357
77,01_01_a0101135080010700044z,0.5,0.2696815385986806,31.0,17.0,1.0032676565790541,0.8082573687495355
78,01_01_a0101135080010900023A,0.5,0.42336582779558346,33.0,14.0,1.416999489620462,0.8787618099992194
79,01_01_a0101135080010900023B,0.6666666666666666,0.43406098164965146,28.0,14.0,1.0037129426973717,0.8671843001587005
80,01_01_a0101135080010900023C,0.6666666666666666,0.6065797640610848,37.0,19.0,1.0128977870149716,0.9250976432110288
81,01_01_a0101135080010900033a,0.6666666666666666,0.3792697497621896,27.0,13.0,1.0044881283472935,0.8025122821151399
82,01_01_a0101135080010900044z,0.5,0.3785680474355567,39.0,18.0,1.006031865606355,0.6531628447020988
83,01_01_a0101135080010900055a,0.5,0.21208388301507156,50.0,24.0,1.0234505803011489,0.772619022742116
84,01_01_A0101135080011100012c,0.5,0.2910771164086995,32.0,17.0,1.7484950582228282,0.9303797979235674
85,01_01_A010113508001110007b-1,0.3333333333333333,0.3781223201756666,38.0,19.0,1.7444538262388067,0.9537863455542192
86,01_01_A010113508001110007b,0.16666666666666666,0.39771209207695735,41.0,22.0,2.0018261434649407,0.9407568772902314
87,01_01_a0101135080011300055z,0.5,0.4271394557101645,36.0,22.0,0.17842689850230384,0.703939704203573
88,01_01_a0101135080011300061z,0.3333333333333333,0.3989223444452617,47.0,25.0,0.12534875040167132,0.6735751605653559
89,01_01_a0101135080011900033A,0.8333333333333334,0.4123239436619718,34.0,16.0,0.18456272463498966,0.8308260979444565
90,01_01_a0101135080011900033b,0.6666666666666666,0.5937641286261722,41.0,16.0,1.0112917700749335,0.8734758291721266
91,01_01_a0101135080011900033c,0.6666666666666666,0.6111662884157191,35.0,17.0,1.0052742144704243,0.823731685657326
92,01_01_a0101135080011900043z,0.6666666666666666,0.4449811641588662,46.0,17.0,0.14950705850803667,0.8598954514457379
93,01_01_a0101135080011900045z,0.6666666666666666,0.480721401879242,54.0,21.0,0.209716394994496,0.7727303064706819
94,01_01_A0101135080012200017f,0.3333333333333333,0.3997448297379211,37.0,19.0,1.7386175976675828,0.8727435708374649
95,01_01_A0101135080012200018a,0.5,0.4448665227373976,29.0,17.0,1.7485131818779696,1.046830571384441
96,01_01_a0101135080012700048C,0.5,0.34355062276644943,54.0,22.0,0.1785990264079354,0.6809077426852815
97,01_01_a0101135080012700056B,0.5,0.2926314833445115,52.0,23.0,0.23405250282777346,0.6916122957516079
98,01_01_a0101135080014700026z,0.5,0.3255728817348537,41.0,18.0,1.4168862590899076,0.7373082730838266
99,01_01_a0101135080014700028z,0.6666666666666666,0.4638544743525088,16.0,10.0,1.4158397333096646,0.6665314193790289
100,01_01_a0101135080014700032A,0.6666666666666666,0.2724307474594402,28.0,13.0,1.001980823757972,0.7724099342607004
101,01_01_a0101135080014700033z,0.8333333333333334,0.6198062421369173,19.0,9.0,1.0024577612753107,0.7333464820840366
102,01_01_a0101135090000300024z,0.5,0.2984203419670566,32.0,15.0,1.4285215482568472,0.8224479777346873
103,01_01_a0101135090000300034z,0.6666666666666666,0.3684982670237952,34.0,16.0,1.0151943130490595,0.8266365481232875
104,01_01_A0101135090000400023b,0.6666666666666666,0.39456826184378996,26.0,12.0,1.4240188832762624,0.8823763569882966
105,01_01_A0101135090000400032z,0.6666666666666666,0.3548880723264669,32.0,12.0,1.0196560090445512,0.8052384730451209
106,01_01_A0101135090000400034z,0.6666666666666666,0.377029530478692,31.0,11.0,1.0177174210644009,0.7998749863478453
107,01_01_A0101135090000400044z,0.5,0.4380579134026058,40.0,21.0,0.20924022498094688,0.875200797503105
108,01_01_a0101135090000500013z,0.5,0.7261664934964981,36.0,19.0,1.740957135203303,1.13223476938169
109,01_01_a0101135090000500032z,0.8333333333333334,0.4869422891734541,32.0,11.0,0.09408682243860177,0.8979394923629506
110,01_01_a0101135090001000033z,0.5,0.4011598575592528,32.0,16.0,1.4258707384767688,0.8360524239948679
111,01_01_a0101135090001000044z,0.5,0.6064686805040771,46.0,24.0,1.01339162258057,0.8639357277330135
112,01_01_A0101135090001800024z,0.5,0.4936613828347212,36.0,19.0,1.4258845594916405,0.9467534236101433
113,01_01_A0101135090001800031z,0.6666666666666666,0.5955412884157191,29.0,16.0,1.0028454895167491,0.8469015331028216
114,01_01_A0101135090001800033z,0.5,0.6291165260795542,25.0,16.0,1.4169012790880329,0.9326018716657256
115,01_01_A0101135090002000025z,0.16666666666666666,0.3550954467973921,38.0,24.0,1.7431224426973284,0.859239836537004
116,01_01_A0101135090002000032z,0.6666666666666666,0.5490345386515334,35.0,18.0,1.005442421492326,0.9926113534859792
117,01_01_A0101135090002500025z,0.5,0.3288294404046428,35.0,20.0,1.4245291592671812,0.8335773069626109
118,01_01_A0101135090002500032z,0.8333333333333334,0.7074843991485142,26.0,14.0,0.09494539791948384,0.8999968305731036
119,01_01_A0101135090003000035z,0.5,0.5763864436619718,37.0,21.0,1.0128529589225006,0.956098972604273
120,01_01_a0101135090003100024z,0.6666666666666666,0.3720520783368944,30.0,11.0,1.4265741042136517,0.8255122732162792
121,01_01_a0101135090003100042z,0.5,0.3423581120871572,42.0,20.0,1.0266155500878376,0.8314695960280499
122,01_01_a0101135090003800024z,0.6666666666666666,0.3577369259770843,30.0,11.0,1.4252835540587263,0.8068732445992319
123,01_01_a0101135090003800033z,0.6666666666666666,0.3238467764793093,39.0,16.0,1.0250531608008866,0.801470731463126
124,01_01_a0101135090003800038z,0.5,0.36668591296885256,40.0,20.0,1.0306506741004269,0.8364255896933024
125,01_01_a0101135090004400025z,0.6666666666666666,0.3684353733255803,30.0,13.0,1.4208819284491951,0.8300211493454659
126,01_01_a0101135090004400027z,0.6666666666666666,0.37455158127665067,30.0,13.0,1.4209589550395858,0.8421432468520136
127,01_01_a0101135090004400031z,0.6666666666666666,0.3057593809557011,27.0,10.0,1.0154546290270985,0.7763156342058372
128,01_01_a0101135090004400032z,0.6666666666666666,0.3861847145553435,32.0,13.0,1.0159332689560812,0.8418015504658822
129,01_01_A0101135090004700036z,0.6666666666666666,0.472343517096097,42.0,17.0,1.0065529858711022,0.9208253193650396
130,01_01_A0101135090004700042z,0.6666666666666666,0.4853663287194431,41.0,20.0,0.207590401910614,0.8877238645357624
131,01_01_A0101135090004700047z,0.5,0.2914357857672349,69.0,31.0,0.13998102383269215,0.7573940899639404
132,01_01_A0101135090004700049z,0.5,0.3304992310182936,72.0,34.0,1.014949777853775,0.835668015636479
133,01_01_A0101135090005200045z,0.5,0.40533825251726335,57.0,25.0,0.1452855164927119,0.7886819465250375
134,01_01_a0101135090006400055z,0.5,0.2300967764793093,53.0,27.0,0.2566807212894285,0.8774672424026658
135,01_01_a0101135090006400063z,0.5,0.2306332385337666,49.0,25.0,0.26091131985353994,0.6764472595838592
136,01_01_a0101135090006400065z,0.5,0.15433330848281868,67.0,29.0,0.21385599609875103,0.8401100063233305
137,01_01_a0101135090006400073z,0.3333333333333333,0.041302149632488905,75.0,42.0,1.022867495037773,0.738307315086886
138,01_01_A0101135090006700027z,0.6666666666666666,0.7127651591609102,36.0,16.0,1.0114057859461565,0.8427766884376252
139,01_01_A0101135090006700032z,0.6666666666666666,0.4224818111567958,38.0,16.0,1.0081899173194322,0.8786560874587651
140,01_01_A0101135090006700033z,0.6666666666666666,0.2564578502958784,38.0,15.0,1.0199970307811936,0.8920831027138881
141,01_01_A0101135090006700038z,0.6666666666666666,0.2968647167996693,42.0,18.0,1.02476888945442,0.9148982465081548
142,01_01_A0101135090006800022a,0.3333333333333333,0.8516106323614201,38.0,22.0,2.014211016434981,1.3674518574784578
143,01_01_a0101135090006900058z,0.5,0.3481483945663646,41.0,18.0,0.428124893713914,0.8331620653052488
144,01_01_a0101135090007000049z,0.5,0.4157457774350588,42.0,21.0,1.0285110381218356,0.7166111550602275
145,01_01_a0101135090007000051z,0.5,0.3532457774350588,57.0,30.0,1.0213899121162624,0.7198841636146305
146,01_01_a0101135090007000053z,0.5,0.662378832420754,53.0,25.0,1.0267360160656611,0.9129282132147784
147,01_01_a0101135090007900033A,0.6666666666666666,0.4123849441707278,26.0,11.0,1.4164281372098808,0.9364938252211751
148,01_01_a0101135090007900033C,0.3333333333333333,0.35123846316057905,30.0,17.0,1.7347982772728654,0.9326450432341692
149,01_01_a0101135090007900033D,0.5,0.6153895337042833,31.0,16.0,1.7338900070973795,1.0828477854039646
150,01_01_a0101135090008400046A,0.5,0.4544323297379211,22.0,18.0,1.0030012983242913,0.7336559081519244
151,01_01_a0101135090008400046B,0.5,0.2389303546689976,22.0,16.0,1.002335999301253,0.7968952900406717
152,01_01_a0101135090008400052z,0.5,0.6220554872861328,37.0,20.0,1.0068784783080535,0.7977576366355459
153,01_01_a0101135090008500022B4,0.3333333333333333,0.8906361694033548,38.0,22.0,2.012293096383124,1.3993323757061031
154,01_01_a0101135090008500022B5,0.3333333333333333,0.8906361694033548,38.0,22.0,2.012194053510909,1.39603258938445
155,01_01_A0101135090008500034B7,0.6666666666666666,0.5112235363938014,25.0,13.0,1.4305281317695069,0.9334268613266079
156,01_01_A0101135090008500035B10,0.5,0.3834914925219066,28.0,14.0,1.757937756513415,0.8505139142092608
157,01_01_a0101135090008800033z,0.8333333333333334,0.39158279321949385,25.0,12.0,1.0204523524013922,0.8411563023708155
158,01_01_A0101135090009000021e,0.5,0.2988577180352309,25.0,16.0,1.4298856183275073,0.8849402549032414
159,01_01_A0101135090009000022b,0.8333333333333334,0.292558060823688,24.0,13.0,1.0278070304844642,0.7944029244913768
160,01_01_a0101135090009700040z,0.5,0.6984917068198665,36.0,20.0,1.010398087326244,1.0057958722187763
161,01_01_a0101135090009800032z,1.0,0.3141832774350588,20.0,8.0,0.12899299869541495,0.7175244621512712
162,01_01_a0101135090009900032A,0.6666666666666666,0.4691437143554841,20.0,10.0,1.0030199058672729,0.7415515952367598
163,01_01_a0101135090009900032B,0.6666666666666666,0.5722110783175042,26.0,11.0,1.0065496386276942,0.8319885979520589
164,01_01_a0101135090009900038z,0.6666666666666666,0.46422504411343896,20.0,14.0,1.0021234667778187,0.7401392020132033
165,01_01_a0101135090009900044A,0.5,0.3276790227373976,33.0,13.0,0.13872881653562552,0.7095063717329961
166,01_01_a0101135090009900044B,0.5,0.3844957774350588,40.0,13.0,0.1797683109665519,0.7089781529986003
167,01_01_a0101135090009900050z,0.5,0.40113644366197176,32.0,17.0,0.16780988240276604,0.7104123503766995
168,01_01_a0101135090009900060z,0.5,0.28394894366197176,36.0,20.0,0.17773130025394251,0.6943900610959197
169,01_01_a0101135090009900072z,0.16666666666666666,0.13209890721882311,65.0,25.0,0.21391271689544905,0.6935285677653797
170,01_01_a0101135090010000058z,0.5,0.36590698854141795,75.0,30.0,1.0322961965654267,0.9241666152502872
171,01_01_a0101135090010700038z,0.5,0.4584461331694665,42.0,23.0,1.0094147396321154,0.8927941051384659
172,01_01_a0101135090010700045z,0.5,0.5076781531075569,50.0,22.0,1.0089622648049508,0.8760302016283804
173,01_01_a0101135090010700050z,0.5,0.4587393848384424,48.0,22.0,1.012288610798775,0.7954343375439527
174,01_01_a0101135090011000033z,0.8333333333333334,0.4284180171609366,27.0,11.0,0.10766483311281924,0.8200673659467786
175,01_01_a0101135090011000044z,0.6666666666666666,0.5598630863724441,38.0,14.0,0.13669567983588932,0.903485792116944
176,01_01_a0101135090011100032B,0.6666666666666666,0.506554712892741,31.0,12.0,1.0122112337952105,0.9430747938494128
177,01_01_a0101135090011100047z,0.5,0.5294415331474304,37.0,19.0,1.0206569931872211,0.9422349956415448
178,01_01_a0101135090011500054A,0.3333333333333333,0.4389738828347212,50.0,23.0,1.0214641559225324,0.9346946092128002
179,01_01_a0101135090011900051A,0.5,0.18653728515158752,52.0,23.0,1.018746365244855,0.6920144098743474
180,01_01_a0101135090011900051B,0.6666666666666666,0.1972262269437055,43.0,17.0,0.16477565497569038,0.6621603181050951
181,01_01_a0101135090012800031z,0.6666666666666666,0.6473676545179217,36.0,19.0,1.0054647836946229,0.9371479687374372
182,01_01_a0101135090012800042z,0.3333333333333333,0.506128832420754,53.0,20.0,1.0138270489476244,0.8075910925764315
183,01_01_a0101135100000500027z,0.6666666666666666,0.3353440983850988,30.0,11.0,1.4239739855179383,0.7785898408721921
184,01_01_a0101135100000500032z,0.6666666666666666,0.5052584426181305,26.0,16.0,1.0059111117600692,0.9585515229268302
185,01_01_A0101135100000600038z,0.6666666666666666,0.5680640752409192,27.0,16.0,1.0066750150794006,0.9566247818534636
186,01_01_a0101135100001100031A,0.5,0.4354350729047917,32.0,16.0,1.4266544521595532,0.9569659277468456
187,01_01_a0101135100001100031z,0.5,0.43156247725370295,32.0,16.0,1.4256753542793033,0.9492479034701522
188,01_01_a0101135100001100032z,0.5,0.4354350729047917,32.0,16.0,1.4266164181367058,0.9585995089322152
189,01_01_a0101135100002100038z,0.6666666666666666,0.4254430474355567,28.0,11.0,1.0192786957401228,0.854853227425438
190,01_01_A0101135100003000025z,0.5,0.4019968552098834,35.0,17.0,1.4244171356951318,0.896151192936797
191,01_01_A0101135100003000032z,0.6666666666666666,0.3917713830150715,30.0,15.0,1.0150678280942689,0.8456503993541725
192,01_01_A0101135100003000045z,0.3333333333333333,0.4572591657576438,41.0,19.0,0.08716082400562812,0.8055243203094331
193,01_01_A0101135100003500015z,0.3333333333333333,0.2441103878036611,40.0,20.0,1.7345348055281418,0.8896499823012752
194,01_01_A0101135100003500033z,0.6666666666666666,0.37272725562778375,36.0,15.0,1.018868423233602,0.8387002661186657
195,01_01_A0101135100003500038z,0.5,0.4053135483847644,37.0,19.0,1.0087658526817491,0.8718814872498821
196,01_01_a0101135100003800025z,0.6666666666666666,0.35695070698485576,28.0,13.0,1.4220870098569554,0.836219890762933
197,01_01_a0101135100003800032z,0.8333333333333334,0.5613922666433382,26.0,13.0,0.11128774466340406,0.9792747016822926
198,01_01_a0101135100003800040z,0.5,0.5921419238289864,41.0,17.0,1.0032762660368395,0.924257165069358
199,01_01_a0101135100004000030z,0.6666666666666666,0.5047873983159097,29.0,14.0,1.0147541139881746,0.939884909787044
200,01_01_a0101135100004000042z,0.5,0.49874221289274107,36.0,15.0,1.0052053354823272,0.8149608863367995
201,01_01_a0101135100004200037A,0.6666666666666666,0.5128894889055913,34.0,16.0,1.0061733690833614,0.7891625438717558
202,01_01_a0101135100004200037B,0.6666666666666666,0.29957394366197176,31.0,12.0,1.011463390608369,0.7441846067639641
203,01_01_a0101135100004400042z,0.5,0.5627190176938625,53.0,20.0,1.0124245058816483,0.867667024907437
204,01_01_a0101135100006500020z,0.5,0.4761358170955558,36.0,19.0,1.7458128039784413,0.971084741870682
205,01_01_a0101135100006500022z,0.5,0.4391832774350588,31.0,17.0,1.7504759503820428,0.9119924147395252
206,01_01_a0101135100006500038A,0.3333333333333333,0.6716892952542844,36.0,15.0,1.5863738498858018,1.0459507789434692
207,01_01_a0101135100007800031A,0.6666666666666666,0.5367897556277837,44.0,17.0,1.0201199924238602,0.8228698293118656
208,01_01_a0101135100007800031B,0.6666666666666666,0.3468878172883454,38.0,15.0,1.013695115783854,0.9363056139564848
209,01_01_a0101135100007800037b,0.6666666666666666,0.4191240246554923,33.0,20.0,1.0149048918462802,0.9064761331718412
210,01_01_a0101135100007800041S,0.6666666666666666,0.5771392541544771,44.0,19.0,0.13415254520035955,0.8253443232587568
211,01_01_a0101135100008000078A,0.3333333333333333,0.6323908571016074,72.0,30.0,0.26226555020450903,0.9203810209835996
212,01_01_a0101135100008000080z,0.5,0.5007363254586621,90.0,38.0,0.19343546668190886,0.8955352251519438
213,01_01_a0101135100008000087z,0.16666666666666666,0.4605108170955558,85.0,42.0,0.2596806738277973,0.9451284112951324
214,01_01_a0101135100008000088z,0.5,0.3433040227373976,67.0,33.0,0.19440354414189728,0.8701996032785401
215,01_01_A0101135102000100026z,0.3333333333333333,0.3605134277889559,36.0,16.0,1.739624610488801,0.8273428875677141
216,01_01_A0101135102000100032z,0.8333333333333334,0.31712206313099833,31.0,14.0,0.19708813529445068,0.8057098192885324
217,01_01_A0101135110000100048z,0.3333333333333333,0.33054840754459025,52.0,33.0,1.0188679877602689,0.8961188423208899
218,01_01_A0101135110000100052z,0.3333333333333333,0.6262065621721298,52.0,29.0,1.019799263801562,0.8956661231600723
219,01_01_A0101135110000100065z,0.3333333333333333,0.36617341108051815,83.0,42.0,1.036663590762209,0.8968465558711863
220,01_01_a0101135110000200038z,0.6666666666666666,0.4793514032307049,26.0,14.0,1.0177342519254358,0.9279927756452864
221,01_01_A0101135110000200039z,0.5,0.4857197769953051,26.0,16.0,1.4270170266681748,0.9298307260556437
222,01_01_A0101135110000300032z,0.8333333333333334,0.6670991866425333,20.0,11.0,1.0049163921919806,0.9095082893442878
223,01_01_A0101135110000600034z,0.8333333333333334,0.6635324131608824,24.0,11.0,1.006065565719757,0.9315132599390564
224,01_01_A0101135110000700019z,0.5,0.2295444251923148,31.0,18.0,1.7424702391634752,0.8396300613848239
225,01_01_A0101135110000700037z,0.5,0.6286740253613181,27.0,14.0,1.0052953677839451,0.8695717430496469
226,01_01_A0101135110001100035z,0.5,0.4685697320716753,31.0,18.0,1.4293353676906129,0.9213436749044064
227,01_01_A0101135110001200035z,0.5,0.4750531103286384,31.0,18.0,1.429942326769866,0.9270724077108684
228,01_01_A0101135110001200046z,0.5,0.4325914048593111,43.0,17.0,1.0138323093612476,0.9053190063390164
229,01_01_A0101135110001300069z,0.3333333333333333,0.502681418848076,87.0,42.0,1.0240179109383938,0.8423524016982908
230,01_01_a0101135110001600035z,0.6666666666666666,0.5721037884157191,36.0,22.0,1.0037234872725571,0.8239023336634603
231,01_01_A0101135110001700025z,0.6666666666666666,0.3397827994613448,24.0,11.0,1.421752437561831,0.8494635835303534
232,01_01_A0101135110001700032b,0.6666666666666666,0.4302131407899091,31.0,12.0,1.0139736016508711,0.9007072593271389
233,01_01_A0101135110001700037z,0.5,0.4536242953243759,40.0,17.0,1.0148086727369734,0.8710455840176546
234,01_01_A0101135110002000043z,0.5,0.4542290641438995,41.0,20.0,1.0276791201865472,0.9347624657573332
235,01_01_A0101135110002000054z,0.3333333333333333,0.6636408571016074,41.0,25.0,1.0202193733373692,0.9013675020858624
236,01_01_A0101135110002100054z,0.3333333333333333,0.6681966657576438,41.0,25.0,1.0202494137613698,0.9019887044855284
237,01_01_A0101135110002200033z,0.5,0.29605293760893125,37.0,25.0,1.4274636837071493,0.7678901747525902
238,01_01_A0101135110002300044z,0.3333333333333333,0.5856061641588661,30.0,16.0,1.0089489133994425,0.8499307793614889
239,01_01_A0101135110002400035z,0.16666666666666666,0.6023043702278466,48.0,27.0,1.4231193050275197,0.9896630803997236
240,01_01_A0101135110002500048z,0.3333333333333333,0.33526507900872793,53.0,33.0,1.019348872439958,0.9047622141529228
