,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.9205252233020172,46.0,23.0,2.012024401200754,1.2917330993313711
1,01_01_a0101135010000300031z,0.5,0.11145336332420376,37.0,13.0,1.7324987545377255,0.5546804510576334
2,01_01_a0101135010000300042z,0.6666666666666666,0.31028601138717216,28.0,14.0,1.4174205578601238,0.8607864606307427
3,01_01_a0101135010001100026z,0.5,0.299565202365722,39.0,19.0,1.4156349770164782,0.8372113745965136
4,01_01_a0101135010001100037z,0.5,0.29596768753741354,39.0,19.0,1.415419798914768,0.8326005632853003
5,01_01_A0101135010001900032z,0.5,0.4489049249180783,37.0,18.0,1.732765178153036,0.7933224624660371
6,01_01_A0101135010001900041z,0.6666666666666666,0.22713867055368755,38.0,15.0,1.416536493230206,0.7315000276243102
7,01_01_a0101135010002200032A,0.6666666666666666,0.1323779105645405,33.0,10.0,1.7324544140088132,0.6946246254189895
8,01_01_a0101135010002200032B,0.6666666666666666,0.3101379807878664,25.0,14.0,1.7329448106700722,0.6793123214881002
9,01_01_a0101135010002200032D,0.6666666666666666,0.3248867629998635,27.0,12.0,1.7328877602326789,0.6942630582984207
10,01_01_A0101135010002600058a,0.3333333333333333,0.2777310202245373,75.0,39.0,1.7328020034893985,1.0327702193542925
11,01_01_A0101135010002600058b,0.3333333333333333,0.17359820791157798,64.0,37.0,1.7341429543868456,0.9116660008377546
12,01_01_A0101135010002600058c,0.3333333333333333,0.17359820791157798,64.0,37.0,1.7340823582428495,0.9145245442913212
13,01_01_A0101135010002600066z,0.5,0.11160455336426912,61.0,35.0,1.418702936991106,0.943336398569667
14,01_01_a0101135010002600076z,0.5,0.19224127059237414,75.0,38.0,1.419243956451394,0.9761881090951332
15,01_01_a0101135010002600077z,0.5,0.3114819535167035,40.0,20.0,1.7379193194903966,0.9166502498115966
16,01_01_a0101135010003000030z,0.6666666666666666,0.055021962240850215,36.0,22.0,1.7327845403958204,0.748956221276045
17,01_01_a0101135010003000032z,0.6666666666666666,0.09604057532677146,39.0,19.0,1.734109430688951,0.7024883799073345
18,01_01_A0101135010003800014z,0.5,0.43482362643781824,60.0,29.0,2.0146171691264643,1.292233538248075
19,01_01_a0101135010004900033A,0.6666666666666666,0.3272087018639344,33.0,16.0,1.732370595560642,0.5814057626646398
20,01_01_a0101135010004900038z,0.6666666666666666,0.31758453176254103,28.0,13.0,1.732645946181873,0.6432359557147579
21,01_01_a0101135010004900043z,0.8333333333333334,0.22414825783598624,23.0,12.0,1.4154836422777517,0.6209151662841939
22,01_01_a0101135010005200042z,0.6666666666666666,0.03311973291196624,42.0,21.0,1.4251900207848731,0.8510251746353179
23,01_01_a0101135010005200043z,0.6666666666666666,0.15590177416641546,40.0,16.0,1.4224902738714378,0.7902804841601907
24,01_01_a0101135010005200054z,0.6666666666666666,0.459277747654595,47.0,24.0,1.00451016771462,0.8146544749771186
25,01_01_a0101135010005600032z,0.8333333333333334,0.3689633140469005,23.0,11.0,1.4154794296528357,0.7362231414017036
26,01_01_A0101135080001200060z,0.6666666666666666,0.23111756808039474,33.0,19.0,1.0026981237773334,0.8026409399190236
27,01_01_a0101135080001400034z,0.5,0.3727878217304017,35.0,19.0,1.7336951360049455,0.8515246578992675
28,01_01_a0101135080001800024A,0.5,0.17654626750087232,29.0,17.0,1.7329788464536768,0.5836718727606581
29,01_01_a0101135080001800034z,0.5,0.4655710943717603,37.0,22.0,1.734126235618742,0.8798752580015492
30,01_01_a0101135080002300017z,0.3333333333333333,0.28363718767468393,60.0,30.0,2.0092616774939778,1.157809854507816
31,01_01_a0101135080002300020z,0.3333333333333333,0.2980503477406905,59.0,30.0,2.009233595310273,1.162633555334245
32,01_01_A0101135080004400016z,0.5,0.7846284476318315,60.0,29.0,2.0152717490908745,1.4883316352428215
33,01_01_A0101135080004400020z,0.3333333333333333,0.2266411392216513,52.0,23.0,2.007383366731436,1.0293461883462542
34,01_01_A0101135080004400021z,0.3333333333333333,0.6050594716181945,60.0,28.0,2.0160162118864435,1.4085783516282628
35,01_01_A0101135080004400032z,0.3333333333333333,0.2422661392216513,48.0,24.0,2.0025939920350724,0.8245810995802016
36,01_01_A0101135080004400047z,0.5,0.11983001259926508,39.0,23.0,1.7336295664703214,0.8188691877088098
37,01_01_a0101135080004500034A,0.5,0.30389202124110565,40.0,19.0,1.7338474569584568,0.8517757321477745
38,01_01_a0101135080005500017z,0.5,0.23221730377595215,56.0,27.0,2.0139497494283587,1.0090993076066328
39,01_01_a0101135080005500019z,0.5,0.21631273121133987,56.0,27.0,2.01421351675276,1.0830052043323466
40,01_01_a0101135080005500022z,0.5,0.20906164852907672,56.0,27.0,2.0131925288505386,1.0727569258317369
41,01_01_a0101135080005500026z,0.5,0.20906164852907672,56.0,27.0,2.0114131793837764,1.076945403422571
42,01_01_A0101135080005700022z,0.6666666666666666,0.30665435674431,30.0,11.0,1.7330233196802451,0.8039872534832564
43,01_01_a0101135080005800031z,0.6666666666666666,0.08137817535427894,27.0,12.0,1.7329899517677938,0.579948010280825
44,01_01_a0101135080005800046z,0.8333333333333334,0.10472367966204976,26.0,10.0,1.4183256890333946,0.7870179050643528
45,01_01_a0101135080005800047A,0.8333333333333334,0.06068334668247655,20.0,9.0,1.4151273309363896,0.6720378414877691
46,01_01_a0101135080005800047z,0.8333333333333334,0.06439130339304422,20.0,9.0,1.4153020010684567,0.6771011790641434
47,01_01_a0101135080007000014z,0.5,1.127308799653721,60.0,29.0,2.0162138882484366,1.4299454149756985
48,01_01_a0101135080007000018z,0.5,1.3459458445272112,59.0,29.0,2.0205438516283567,1.5788417657830074
49,01_01_A0101135080007100014z,0.16666666666666666,0.41919862643781824,55.0,31.0,2.0045178924652443,1.0925446126140808
50,01_01_A0101135080007100015a,0.16666666666666666,0.4279504884900596,57.0,28.0,2.0033471968922782,1.1511127230459504
51,01_01_a0101135080007500020z,0.5,0.09354402133209028,45.0,22.0,2.006063908192662,0.8168253517506218
52,01_01_a0101135080007500021b,0.5,0.35483881220131525,44.0,20.0,1.7373528833416645,0.8602778590467078
53,01_01_a0101135080007500021c,0.5,0.3786484537184027,41.0,19.0,2.0040257538003132,0.8232291880650322
54,01_01_a0101135080007500026a,0.5,0.4459180434198329,41.0,18.0,1.737038496731706,0.8733833929858686
55,01_01_a0101135080007800024z,0.3333333333333333,0.7162002776530365,32.0,18.0,2.003503914422616,0.9628400279406599
56,01_01_a0101135080008200031A,0.6666666666666666,0.3535483393019268,35.0,9.0,1.7347055641748712,0.7495291849168655
57,01_01_a0101135080008200031B,0.6666666666666666,0.3536458037045766,35.0,9.0,1.7348063394894209,0.7531518277718203
58,01_01_a0101135080008200031C,0.6666666666666666,0.4472983393019268,33.0,10.0,1.7343196620153507,0.7900681336328865
59,01_01_a0101135080008500034a,0.5,0.289540598853969,43.0,25.0,1.7334792991341648,0.7883433821782396
60,01_01_a0101135080008500034b,0.5,0.5832085366301599,41.0,20.0,1.7338451569561697,0.9300258842863466
61,01_01_a0101135080008900015z,0.5,0.05866783685446675,48.0,21.0,2.0038564576202926,0.8079946687278365
62,01_01_a0101135080008900024z,0.5,0.24130889377878065,38.0,20.0,1.7407256726340847,1.0058638877560069
