,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7876389674015452,21.0,10.0,1.4273000989407816,1.145036485535304
1,01_01_a0101135010000300031z,0.6666666666666666,0.052682892576268237,31.0,12.0,0.109577085471433,0.7242457796785688
2,01_01_a0101135010000300042z,0.6666666666666666,0.44317226728764414,24.0,11.0,0.12933829867224286,0.6910124197654048
3,01_01_a0101135010001100026z,0.3333333333333333,0.416826458266194,46.0,20.0,0.12340778850856,0.8401654735787293
4,01_01_a0101135010001100037z,0.3333333333333333,0.4132289434378855,46.0,20.0,0.12052411662393,0.8353639342110895
5,01_01_A0101135010001900032z,0.5,0.5505411808185503,29.0,18.0,0.1017819441705948,0.8031815119730938
6,01_01_A0101135010001900041z,0.3333333333333333,0.3600249264541595,42.0,20.0,0.14835528745918947,0.8158032264556907
7,01_01_a0101135010002200032A,0.5,0.0005083453359314705,25.0,12.0,1.0046101889802792,0.6192895407914386
8,01_01_a0101135010002200032B,0.5,0.4430242366883384,32.0,15.0,1.003528012881122,0.8120300920233844
9,01_01_a0101135010002200032D,0.5,0.4173744929006085,33.0,17.0,1.0065922295954377,0.6837005447817446
10,01_01_A0101135010002600058a,0.3333333333333333,0.3793672761250093,72.0,43.0,0.11894599294875333,0.982155685166768
11,01_01_A0101135010002600058b,0.5,0.27523446381205,58.0,30.0,0.10908538887423427,0.9371162565579804
12,01_01_A0101135010002600058c,0.5,0.27523446381205,58.0,30.0,0.1108776576774616,0.9407797126915074
13,01_01_A0101135010002600066z,0.16666666666666666,0.021281702536202873,67.0,31.0,0.14642284918034534,0.7671356582760203
14,01_01_a0101135010002600076z,0.16666666666666666,0.07498001469190219,82.0,44.0,0.09438851423920178,0.948987772745555
15,01_01_a0101135010002600077z,0.5,0.1964043023837685,28.0,16.0,1.4195721092824205,0.8628728832608229
16,01_01_a0101135010003000030z,0.5,0.07786429365962177,17.0,14.0,1.4166843006630985,0.4515250189475203
17,01_01_a0101135010003000032z,0.6666666666666666,0.18205183122724344,17.0,13.0,1.0043939451478616,0.7099018100685841
18,01_01_A0101135010003800014z,0.5,0.30193737053734626,39.0,17.0,1.7495939597872774,1.1916031848551374
19,01_01_a0101135010004900033A,0.6666666666666666,0.4600949577644064,27.0,8.0,1.0053198025871308,0.8187770642567791
20,01_01_a0101135010004900038z,0.5,0.424676724137931,30.0,13.0,1.0070365069319538,0.7886675994650908
21,01_01_a0101135010004900043z,0.3333333333333333,0.3570345137364582,35.0,19.0,1.0098532770423627,0.7565019656696784
22,01_01_a0101135010005200042z,0.5,0.09976652298850576,58.0,28.0,0.1966942063445408,0.8016612069738646
23,01_01_a0101135010005200043z,0.5,0.2575380300668874,50.0,21.0,0.15831318292159394,0.9188499986431128
24,01_01_a0101135010005200054z,0.3333333333333333,0.4079835082458769,64.0,30.0,0.10752501272147144,0.7507582061973319
25,01_01_a0101135010005600032z,0.3333333333333333,0.5018495699473725,44.0,20.0,1.0094984697986176,0.8133379796199371
26,01_01_A0101135080001200060z,0.5,0.3640038239808667,55.0,24.0,0.2233731504504017,0.8506945136136821
27,01_01_a0101135080001400034z,0.6666666666666666,0.4900490776308736,36.0,14.0,0.10803420199823532,0.9378775966223244
28,01_01_a0101135080001800024A,0.6666666666666666,0.07491001160040034,30.0,12.0,0.08216418308736897,0.7709893757992553
29,01_01_a0101135080001800034z,0.5,0.5984573502722323,37.0,17.0,0.08951520640068296,0.8283666268312977
30,01_01_a0101135080002300017z,0.5,0.16637593177421195,35.0,18.0,1.4266528709818282,0.9390645638577926
31,01_01_a0101135080002300020z,0.5,0.18078909184021846,36.0,18.0,1.4265914826546269,0.9453117694233979
32,01_01_A0101135080004400016z,0.5,0.6517421917313595,39.0,17.0,1.743426578902739,1.3899967934053172
33,01_01_A0101135080004400020z,0.8333333333333334,0.12500488332117932,28.0,11.0,1.0199454148143832,0.8538003660329887
34,01_01_A0101135080004400021z,0.6666666666666666,0.4721732157177225,35.0,15.0,1.4300473226026404,1.2878179264917375
35,01_01_A0101135080004400032z,0.6666666666666666,0.14062988332117932,22.0,9.0,1.4160578926478011,0.8534099790098818
36,01_01_A0101135080004400047z,0.3333333333333333,0.22146626849973705,44.0,23.0,1.00249567828527,0.8396100140002245
