,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8257375651614887,20.0,9.0,1.4385633674700178,1.0156062853044057
1,01_01_a0101135010000300031z,0.3333333333333333,0.047915705183675265,34.0,18.0,1.0092769657007594,0.625748046140252
2,01_01_a0101135010000300042z,0.5,0.40507366952770063,33.0,15.0,1.0059739145950994,0.8483927991086848
3,01_01_a0101135010001100026z,0.16666666666666666,0.3787278605062505,52.0,24.0,1.0077434588994714,0.8563976528944883
4,01_01_a0101135010001100037z,0.16666666666666666,0.375130345677942,52.0,24.0,1.008314779263621,0.8553029988020527
5,01_01_A0101135010001900032z,0.3333333333333333,0.5124425830586068,37.0,17.0,0.12415842944365225,0.7743382017111888
6,01_01_A0101135010001900041z,0.3333333333333333,0.321926328694216,49.0,21.0,0.11395188461767534,0.7798878603296494
7,01_01_a0101135010002200032A,0.3333333333333333,0.03759025242401204,30.0,17.0,1.0059235191197031,0.7877297098074189
8,01_01_a0101135010002200032B,0.3333333333333333,0.4049256389283949,40.0,19.0,1.0046743843745007,0.7359215707136114
9,01_01_a0101135010002200032D,0.3333333333333333,0.37927589514066495,42.0,22.0,1.0148064657436908,0.8321243785102861
10,01_01_A0101135010002600058a,0.16666666666666666,0.3412686783650658,71.0,36.0,0.11676983676075173,0.9949984918888352
11,01_01_A0101135010002600058b,0.3333333333333333,0.2371358660521065,56.0,28.0,0.10051063567018556,0.8891354640260544
12,01_01_A0101135010002600058c,0.3333333333333333,0.2371358660521065,56.0,28.0,0.1057158005329218,0.8957629261358446
13,01_01_A0101135010002600066z,0.16666666666666666,0.01681689522374064,66.0,30.0,0.13747741690836338,0.8725910923918699
14,01_01_a0101135010002600076z,0.16666666666666666,0.1130786124518457,82.0,42.0,0.11660106702133285,0.8125541843716831
15,01_01_a0101135010002600077z,0.3333333333333333,0.23231929537617504,30.0,15.0,1.4175673157039803,0.8728971941524254
16,01_01_a0101135010003000030z,0.3333333333333333,0.03976569589967826,32.0,15.0,1.4186203534012152,0.7612025634195151
17,01_01_a0101135010003000032z,0.5,0.14395323346729993,29.0,15.0,1.003786839332726,0.7580212821897429
18,01_01_A0101135010003800014z,0.5,0.34003596829728977,40.0,18.0,1.744761605991424,1.2243698306241817
19,01_01_a0101135010004900033A,0.5,0.4219963600044628,31.0,14.0,1.011043922626071,0.7899476368634551
20,01_01_a0101135010004900038z,0.3333333333333333,0.3865781263779875,32.0,18.0,1.00958187634439,0.8156633439182274
21,01_01_a0101135010004900043z,0.3333333333333333,0.3189359159765147,40.0,23.0,1.0137539908580353,0.7988727502181558
22,01_01_a0101135010005200042z,0.3333333333333333,0.06166792522856224,56.0,23.0,0.1706254675697004,0.8449312376308158
23,01_01_a0101135010005200043z,0.5,0.2194394323069439,50.0,17.0,0.15671358075018185,0.8626621846665161
24,01_01_a0101135010005200054z,0.3333333333333333,0.3801150895140665,63.0,28.0,0.12130045537774638,0.83048353741287
25,01_01_a0101135010005600032z,0.3333333333333333,0.46375097218742894,52.0,23.0,1.0142103357993206,0.8561352896948626
26,01_01_A0101135080001200060z,0.3333333333333333,0.3259052262209232,58.0,24.0,1.0099418511110358,0.8507525222100161
27,01_01_a0101135080001400034z,0.3333333333333333,0.4519504798709301,39.0,18.0,1.0037059320342097,0.9352364967131952
28,01_01_a0101135080001800024A,0.3333333333333333,0.11300860936034385,34.0,18.0,1.0019229014404714,0.6755957365653013
29,01_01_a0101135080001800034z,0.5,0.5603587525122888,40.0,17.0,0.11004720294360668,0.8343364957366163
30,01_01_a0101135080002300017z,0.5,0.20447452953415546,31.0,14.0,1.4217514666071456,0.904685145821044
31,01_01_a0101135080002300020z,0.5,0.21888768960016206,30.0,14.0,1.421732018515875,0.9103837680071892
32,01_01_A0101135080004400016z,0.5,0.689840789491303,40.0,18.0,1.7465388524881074,1.422677082803548
33,01_01_A0101135080004400020z,0.6666666666666666,0.16310348108112285,29.0,12.0,1.4177488386826418,0.8202113400962933
34,01_01_A0101135080004400021z,0.5,0.510271813477666,35.0,16.0,1.7436408229892244,1.2728742360479903
35,01_01_A0101135080004400032z,0.6666666666666666,0.17872848108112285,21.0,10.0,1.4202688984289378,0.7638630313828451
36,01_01_A0101135080004400047z,0.5,0.18336767073979354,41.0,19.0,0.10057038386723327,0.8947358169059493
37,01_01_a0101135080004500034A,0.5,0.3830546793816341,29.0,13.0,1.006660292725404,0.8286862540292433
38,01_01_a0101135080005500017z,0.5,0.28012996191648065,32.0,16.0,1.743698502470588,1.1453706527564869
39,01_01_a0101135080005500019z,0.5,0.26422538935186834,34.0,16.0,1.7447570434468729,1.1317411951958505
40,01_01_a0101135080005500022z,0.5,0.2569743066696052,34.0,16.0,1.7452266467220419,1.125487245333528
41,01_01_a0101135080005500026z,0.5,0.2569743066696052,35.0,16.0,1.745030899144917,1.088162413289567
42,01_01_A0101135080005700022z,0.3333333333333333,0.2431166986037815,31.0,15.0,1.0046138648063905,0.8338728351565545
43,01_01_a0101135080005800031z,0.3333333333333333,0.013409482786249538,38.0,16.0,1.005988817613666,0.6022705114637598
44,01_01_a0101135080005800046z,0.3333333333333333,0.15263633780257824,41.0,23.0,1.0070194211492052,0.7724868167655856
