,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.5514456836692074,25.0,11.0,1.7385422586502763,1.5800468668630523
1,01_01_a0101135010000300031z,0.6666666666666666,0.7111238236913942,28.0,14.0,1.0011320170199822,0.9967330365329204
2,01_01_a0101135010000300042z,0.3333333333333333,0.3206344489800182,28.0,16.0,1.416786806664615,0.7529410498173068
3,01_01_a0101135010001100026z,0.3333333333333333,0.3469802580014684,40.0,15.0,1.003601139902608,0.5722230797677521
4,01_01_a0101135010001100037z,0.3333333333333333,0.3505777728297768,40.0,15.0,1.003710468316315,0.5723748916219041
5,01_01_A0101135010001900032z,0.6666666666666666,0.4476405354491121,31.0,16.0,1.0021017836416235,0.7748109146090447
6,01_01_A0101135010001900041z,0.5,0.4194067898135028,41.0,20.0,1.0037384132139586,0.7669619915441693
7,01_01_a0101135010002200032A,0.8333333333333334,0.7632983709317309,22.0,9.0,1.0013576412299308,0.9804430604163464
8,01_01_a0101135010002200032B,0.6666666666666666,0.320782479579324,29.0,10.0,1.0030096844441736,0.8510333433521948
9,01_01_a0101135010002200032D,0.6666666666666666,0.4870572233670538,30.0,12.0,1.002593575238887,0.9000777746915211
10,01_01_A0101135010002600058a,0.3333333333333333,0.540689440142653,76.0,38.0,1.0051513347013006,1.1065312517081436
11,01_01_A0101135010002600058b,0.3333333333333333,0.4885722524556124,63.0,27.0,1.4171968720366668,1.01647360011852
12,01_01_A0101135010002600058c,0.3333333333333333,0.4885722524556124,63.0,27.0,1.4172685332521642,1.0251982543595208
13,01_01_A0101135010002600066z,0.3333333333333333,0.7425250137314594,69.0,29.0,1.005221606854834,1.0796594080802402
14,01_01_a0101135010002600076z,0.16666666666666666,0.7762867309595645,81.0,39.0,1.0068290804976114,1.1610455477674022
15,01_01_a0101135010002600077z,0.6666666666666666,0.6299024138838938,27.0,13.0,1.4185694055964038,1.0526727001565601
16,01_01_a0101135010003000030z,0.6666666666666666,0.6859424226080406,28.0,10.0,1.415589498882912,0.9737937945093006
17,01_01_a0101135010003000032z,0.6666666666666666,0.5817548850404188,23.0,6.0,1.4160538524372213,0.8457843496778783
18,01_01_A0101135010003800014z,0.6666666666666666,1.0657440868050083,35.0,19.0,1.7549780984793004,1.427342392436721
19,01_01_a0101135010004900033A,0.6666666666666666,0.47558675850325605,25.0,10.0,1.4153875446224264,0.9017712394634918
20,01_01_a0101135010004900038z,0.8333333333333334,0.5110049921297313,20.0,7.0,1.000688112491477,0.8819044784526232
21,01_01_a0101135010004900043z,0.6666666666666666,0.4067722025312041,31.0,13.0,1.0022050969380862,0.8533773803442907
22,01_01_a0101135010005200042z,0.5,0.6640401932791566,57.0,20.0,1.0105574534181292,1.0296709630640852
23,01_01_a0101135010005200043z,0.5,0.5062686862007749,48.0,20.0,1.00638628696174,0.8878668867287541
24,01_01_a0101135010005200054z,0.3333333333333333,0.5901982080217854,69.0,28.0,1.0059072557724884,0.8573487322581387
25,01_01_a0101135010005600032z,0.5,0.4963321463202898,40.0,12.0,1.002082594521012,0.8447654528247724
26,01_01_A0101135080001200060z,0.3333333333333333,0.4623028922867956,48.0,20.0,1.0024196398588003,0.8419678308180513
27,01_01_a0101135080001400034z,0.6666666666666666,0.2737576386367887,15.0,10.0,1.002629724188134,0.4043185910994404
28,01_01_a0101135080001800024A,0.6666666666666666,0.7605917278680627,26.0,12.0,1.002507505777574,1.0311599322757912
29,01_01_a0101135080001800034z,0.6666666666666666,0.16534936599543004,30.0,13.0,1.0020470275174274,0.760359410004105
30,01_01_a0101135080002300017z,0.5,0.8833076480418742,42.0,22.0,1.7445289382811981,1.365793229759011
31,01_01_a0101135080002300020z,0.5,0.8820958081078809,45.0,22.0,1.7444535403513208,1.3702998344955306
32,01_01_A0101135080004400016z,0.6666666666666666,1.4155489079990218,35.0,19.0,1.750350710353355,1.6218614438460004
33,01_01_A0101135080004400020z,0.5,0.7325615995888417,32.0,16.0,1.7401069811046912,1.1774587092090696
34,01_01_A0101135080004400021z,0.5,1.2359799319853848,36.0,19.0,1.748345623260129,1.5334482944323131
35,01_01_A0101135080004400032z,0.5,0.7169365995888417,28.0,11.0,1.7343078483529808,1.0182598424383866
36,01_01_A0101135080004400047z,0.3333333333333333,0.5423404477679252,47.0,19.0,1.4159628923448722,0.917287534752066
37,01_01_a0101135080004500034A,0.5,0.3426534391260847,18.0,13.0,1.4163143184346882,0.6094552109898922
38,01_01_a0101135080005500017z,0.6666666666666666,0.4455781565912382,33.0,17.0,1.7519648938550771,0.960569560386048
39,01_01_a0101135080005500019z,0.6666666666666666,0.4614827291558505,32.0,17.0,1.7534951110242512,0.9733919178375692
40,01_01_a0101135080005500022z,0.6666666666666666,0.4687338118381136,32.0,17.0,1.7538665402544424,0.9746445901846008
41,01_01_a0101135080005500026z,0.6666666666666666,0.4687338118381136,32.0,17.0,1.7544881258326408,0.9851202510058478
42,01_01_A0101135080005700022z,0.8333333333333334,0.9063248171115004,25.0,9.0,1.0019316871809805,1.1034843375294556
43,01_01_a0101135080005800031z,0.8333333333333334,0.7122986357214693,23.0,9.0,1.0009527209527076,0.9604678113466484
44,01_01_a0101135080005800046z,0.6666666666666666,0.5730717807051406,22.0,11.0,1.0041326200160043,0.7489379613485541
45,01_01_a0101135080005800047A,0.5,0.6759788070496668,34.0,12.0,1.001997241223057,0.8839523913331526
46,01_01_a0101135080005800047z,0.5,0.6796867637602346,34.0,12.0,1.0024874192253397,0.8853202532164527
47,01_01_a0101135080007000014z,0.6666666666666666,1.0863542600209113,35.0,19.0,1.7504490753481106,1.6007228569520875
48,01_01_a0101135080007000018z,0.6666666666666666,1.3049913048944015,36.0,19.0,1.7520457229262405,1.7478200728798408
49,01_01_A0101135080007100014z,0.3333333333333333,1.0501190868050083,42.0,23.0,1.7434562716120456,1.4193588156427108
50,01_01_A0101135080007100015a,0.3333333333333333,1.05887094885725,44.0,20.0,1.7406316487051257,1.34607781572994
51,01_01_a0101135080007500020z,0.6666666666666666,0.5682144816992807,26.0,12.0,1.7423430722185331,1.0182567469333057
52,01_01_a0101135080007500021b,0.3333333333333333,0.4167066481658751,33.0,13.0,1.7352960297786044,0.9100194431089194
53,01_01_a0101135080007500021c,0.8333333333333334,0.3616470066487876,18.0,10.0,1.4202523827688802,0.9118080498217241
54,01_01_a0101135080007500026a,0.5,0.4674635037870232,33.0,10.0,1.416702401768493,0.976322986572692
55,01_01_a0101135080007800024z,0.8333333333333334,0.9721207380202268,25.0,7.0,1.0032174344972873,1.14890882191808
56,01_01_a0101135080008200031A,0.8333333333333334,0.27737212106526354,20.0,9.0,1.0025714259863614,0.7707103729341435
57,01_01_a0101135080008200031B,0.8333333333333334,0.2772746566626137,20.0,9.0,1.0025015591182738,0.7754733318412111
58,01_01_a0101135080008200031C,0.8333333333333334,0.30862212106526354,24.0,9.0,1.0043696726255709,0.7802993752553972
59,01_01_a0101135080008500034a,0.3333333333333333,0.5913798615132213,43.0,16.0,1.7329655248480162,0.9315172389175136
60,01_01_a0101135080008500034b,0.3333333333333333,0.6360039969973503,38.0,13.0,1.7323423500193298,1.089525013358317
61,01_01_a0101135080008900015z,0.6666666666666666,0.6895882972216572,23.0,11.0,1.7377758409822257,0.9992929948674284
62,01_01_a0101135080008900024z,0.5,0.8097293541459709,29.0,12.0,1.4193891606166598,1.1733713491418762
63,01_01_a0101135080008900025z,0.5,0.6396687852331797,30.0,12.0,1.419883708962366,1.05525816395614
64,01_01_a0101135080009700024A,0.6666666666666666,0.4342555320383485,23.0,10.0,1.4151363612736911,0.8828403612767148
65,01_01_a0101135080009700024B,0.6666666666666666,0.4186305320383485,35.0,13.0,1.0011626809138736,0.8826592131135476
66,01_01_a0101135080009700033A,0.6666666666666666,0.2678782418429373,22.0,10.0,1.4150060849094026,0.7679341533744647
67,01_01_a0101135080009700033B,0.6666666666666666,0.21737171263971686,23.0,13.0,1.0021261141940936,0.5334788922491103
68,01_01_a0101135080010200010z,0.6666666666666666,1.1160957706041303,29.0,14.0,1.7445889542872444,1.3494327431327833
69,01_01_a0101135080010200044z,0.5,0.34593707228839915,44.0,24.0,1.0022752500363723,0.7965844014485717
70,01_01_a0101135080010200049A,0.5,0.3491937636323627,36.0,14.0,1.0013694351574058,0.7483366358837763
71,01_01_a0101135080010200049B,0.5,0.3533720898308808,34.0,14.0,1.001673596892508,0.7565013684220451
72,01_01_a0101135080010200054c,0.5,0.4078979029631429,37.0,14.0,1.0007006048008154,0.8001497220931738
73,01_01_a0101135080010300019z,0.6666666666666666,0.8143359071177818,23.0,10.0,1.7388665737176598,1.0602911877613177
74,01_01_a0101135080010300035z,0.5,0.5302923548090113,35.0,12.0,1.0074586844592779,0.901432590183585
75,01_01_a0101135080010300036z,0.6666666666666666,0.5391718053417506,36.0,13.0,1.0021584044657597,0.8211132960221846
76,01_01_a0101135080010700022A,0.3333333333333333,0.5227992490505666,39.0,12.0,1.7334374607756935,0.9759747597940808
77,01_01_a0101135080010700044z,0.6666666666666666,0.3323650696068156,31.0,12.0,1.0011272872879122,0.7634744770089197
78,01_01_a0101135080010900023A,0.8333333333333334,0.16305578040991275,18.0,5.0,1.0017664538086246,0.6412796318163752
79,01_01_a0101135080010900023B,0.6666666666666666,0.1836106265558448,24.0,12.0,1.0008706039055617,0.5762290022232359
80,01_01_a0101135080010900023C,0.8333333333333334,0.3860918441444114,25.0,10.0,1.0015857621736404,0.8771376439440085
81,01_01_a0101135080010900033a,0.8333333333333334,0.23840185844330655,14.0,7.0,1.000728333971638,0.6988942514774239
82,01_01_a0101135080010900044z,0.3333333333333333,0.4422285607699395,39.0,15.0,1.0015680864416283,0.8676167082131225
83,01_01_a0101135080010900055a,0.3333333333333333,0.5149627251904247,54.0,19.0,1.0014533587718608,0.9777221903698348
84,01_01_A0101135080011100012c,0.6666666666666666,0.8149987246141956,25.0,12.0,1.7345935217560184,1.1968517770538247
85,01_01_A010113508001110007b-1,0.5,0.9332939283811628,32.0,14.0,1.7386293017913867,1.1721800635474455
86,01_01_A010113508001110007b,0.5,0.7355845161285388,35.0,17.0,1.7394033178698791,1.1309555244421168
87,01_01_a0101135080011300055z,0.16666666666666666,0.3624071524953317,44.0,30.0,1.4192884058687745,0.8820143058998436
88,01_01_a0101135080011300061z,0.16666666666666666,0.4531242637602346,57.0,34.0,1.4161515625041703,0.9444869313354788
89,01_01_a0101135080011900033A,0.6666666666666666,0.3928476645435244,32.0,17.0,1.0008836740287774,0.9069768609992886
90,01_01_a0101135080011900033b,0.5,0.5082824795793239,39.0,13.0,1.0019677062876422,0.8219572523170424
91,01_01_a0101135080011900033c,0.5,0.4127553197897771,26.0,13.0,1.0024015977149972,0.7622903454027041
92,01_01_a0101135080011900043z,0.5,0.37581544404663,46.0,16.0,1.0038508240029909,0.8423959660648854
93,01_01_a0101135080011900045z,0.5,0.6213252063262542,51.0,22.0,1.0026786029745345,0.8976243948938076
94,01_01_A0101135080012200017f,0.6666666666666666,0.4523017784675751,25.0,12.0,1.7358300678798282,0.9470045192871276
95,01_01_A0101135080012200018a,0.6666666666666666,0.5790550854680987,21.0,11.0,1.743334794938492,0.9855260887423524
96,01_01_a0101135080012700048C,0.3333333333333333,0.5709959854390467,51.0,19.0,1.002881897338427,0.9151388065158296
97,01_01_a0101135080012700056B,0.3333333333333333,0.5750401248609847,48.0,19.0,1.0047639807408957,0.9820920552273996
98,01_01_a0101135080014700026z,0.6666666666666666,0.6619944899403498,26.0,8.0,1.41544125594681,1.0786088886973395
99,01_01_a0101135080014700028z,0.3333333333333333,0.6694421338529875,29.0,15.0,1.7336810899771449,0.9158295543271192
100,01_01_a0101135080014700032A,0.8333333333333334,0.470240860746056,21.0,7.0,1.0012256062174496,0.8461849455643543
101,01_01_a0101135080014700033z,0.3333333333333333,0.4041153660685789,35.0,18.0,1.7329619979682993,0.8729446692846173
102,01_01_a0101135090000300024z,0.8333333333333334,0.8348762662384397,23.0,5.0,1.4174777663792548,1.0408958972521574
103,01_01_a0101135090000300034z,0.8333333333333334,0.514798341181701,19.0,9.0,1.0016943608413325,0.9659850466211202
104,01_01_A0101135090000400023b,0.6666666666666666,0.7387283463617063,26.0,11.0,1.4170042387520827,0.9935909522272948
105,01_01_A0101135090000400032z,0.6666666666666666,0.7784085358790294,37.0,16.0,1.4170550262170074,1.0826916514076492
106,01_01_A0101135090000400034z,0.3333333333333333,0.7562670777268041,35.0,19.0,1.417044092482923,1.0358369593715873
