,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2616159527445268,31.0,16.0,1.7396353285934536,1.530432265831705
1,01_01_a0101135010000300031z,1.0,0.4681690927667134,17.0,8.0,0.03809082237515122,0.9363141692761532
2,01_01_a0101135010000300042z,0.6666666666666666,0.3120547180553375,22.0,10.0,1.0015193207703417,0.6872913847242812
3,01_01_a0101135010001100026z,0.6666666666666666,0.19777552707678764,23.0,10.0,0.07725868946251778,0.4441577864417232
4,01_01_a0101135010001100037z,0.6666666666666666,0.20137304190509608,23.0,10.0,0.07681913526234731,0.4380373623189257
5,01_01_A0101135010001900032z,0.8333333333333334,0.5953108045244313,29.0,10.0,0.04882023135397685,0.7355592299380185
6,01_01_A0101135010001900041z,0.6666666666666666,0.4577020588888221,32.0,15.0,0.07648430258923115,0.7046509715349628
7,01_01_a0101135010002200032A,0.8333333333333334,0.4734686400070501,24.0,7.0,1.000622314980587,0.9591094997657896
8,01_01_a0101135010002200032B,0.6666666666666666,0.4215777486546433,29.0,12.0,1.0005838068576909,0.8516269613270011
9,01_01_a0101135010002200032D,0.6666666666666666,0.4784774924423731,30.0,14.0,1.001158017135851,0.8775487273209279
10,01_01_A0101135010002600058a,0.5,0.5789847092179723,68.0,35.0,0.07494056176108045,1.077894694903382
11,01_01_A0101135010002600058b,0.5,0.5112425215309316,51.0,26.0,1.0011243714109166,0.9104612857562916
12,01_01_A0101135010002600058c,0.5,0.5112425215309316,51.0,26.0,1.0012832680667214,0.9169312324990564
13,01_01_A0101135010002600066z,0.5,0.4526952828067787,57.0,27.0,0.09038605405687264,1.025174290848815
14,01_01_a0101135010002600076z,0.3333333333333333,0.5489570000348838,78.0,41.0,0.09701285387325227,1.0946187829283134
15,01_01_a0101135010002600077z,0.5,0.6681976829592131,32.0,17.0,1.4169871037804764,0.9952286304134652
16,01_01_a0101135010003000030z,0.6666666666666666,0.39611269168335983,32.0,17.0,1.415406306428414,0.9287849028620451
17,01_01_a0101135010003000032z,0.6666666666666666,0.29192515411573816,26.0,10.0,1.4147376789494277,0.8188419467442858
18,01_01_A0101135010003800014z,0.3333333333333333,0.7759143558803279,46.0,26.0,2.0126995796632934,1.3885897703380885
19,01_01_a0101135010004900033A,0.6666666666666666,0.4201320275785753,24.0,8.0,1.4149762823898762,0.8892559000546311
20,01_01_a0101135010004900038z,0.8333333333333334,0.4711752612050506,25.0,10.0,1.000436852282833,0.8544973600317983
21,01_01_a0101135010004900043z,0.6666666666666666,0.2731924716065234,31.0,17.0,1.0008229994306188,0.8378763537911762
22,01_01_a0101135010005200042z,0.6666666666666666,0.3898354623544759,51.0,23.0,0.14868105853386768,0.9971808314469696
23,01_01_a0101135010005200043z,0.6666666666666666,0.3101889552760942,41.0,18.0,0.12103321264405716,0.8708901490694885
24,01_01_a0101135010005200054z,0.5,0.8159934770971046,60.0,25.0,0.06825264317581553,0.8199311791591611
25,01_01_a0101135010005600032z,0.5,0.6127524153956091,37.0,15.0,1.0007279606572093,0.8235874864936429
26,01_01_A0101135080001200060z,0.6666666666666666,0.5005981613621149,38.0,24.0,0.15496944880511926,0.8025290431846064
27,01_01_a0101135080001400034z,1.0,0.04642790771210797,6.0,2.0,0.049201455580207235,0.19156786470523096
28,01_01_a0101135080001800024A,1.0,0.5332619969433819,22.0,10.0,0.04125497433708216,0.9845657592682648
29,01_01_a0101135080001800034z,0.8333333333333334,0.1723946350707493,13.0,5.0,0.037768558687016715,0.6944355507789268
30,01_01_a0101135080002300017z,0.3333333333333333,0.6403529171171936,43.0,21.0,1.7401656655376074,1.3202732888620217
31,01_01_a0101135080002300020z,0.3333333333333333,0.6547660771832001,46.0,21.0,1.740138474486058,1.324063923477927
32,01_01_A0101135080004400016z,0.3333333333333333,1.1257191770743409,46.0,26.0,2.012051337213033,1.5847669077871498
33,01_01_A0101135080004400020z,0.5,0.4427318686641609,35.0,18.0,1.7420668841883835,1.17827665891027
34,01_01_A0101135080004400021z,0.5,0.946150201060704,41.0,24.0,1.7481806677063865,1.481959624997147
35,01_01_A0101135080004400032z,0.5,0.4271068686641609,33.0,16.0,1.7340060415872078,0.919695734965004
36,01_01_A0101135080004400047z,0.5,0.37751071684324455,43.0,14.0,1.0011381202427183,0.8764078525459992
37,01_01_a0101135080004500034A,0.8333333333333334,0.224698708201404,11.0,3.0,1.0025165705329253,0.41801325153067215
38,01_01_a0101135080005500017z,0.3333333333333333,0.15574842566655744,42.0,23.0,2.0072599697256783,0.9416468422774033
39,01_01_a0101135080005500019z,0.3333333333333333,0.17165299823116975,42.0,23.0,2.007443923136047,0.9458075649536222
40,01_01_a0101135080005500022z,0.3333333333333333,0.1789040809134329,42.0,23.0,2.006815610393016,0.9459348257266847
41,01_01_a0101135080005500026z,0.3333333333333333,0.1789040809134329,43.0,23.0,2.0056689298665957,0.9778948946760536
42,01_01_A0101135080005700022z,0.8333333333333334,0.6164950861868196,28.0,6.0,1.0016071050937725,1.064988792434754
43,01_01_a0101135080005800031z,0.8333333333333334,0.42246890479678856,18.0,14.0,1.0009521018982026,0.9212471194963764
44,01_01_a0101135080005800046z,0.6666666666666666,0.28324204978045986,18.0,13.0,1.0017695322337363,0.7314552951173559
45,01_01_a0101135080005800047A,0.5,0.38614907612498617,34.0,15.0,1.000514156454824,0.8346267503493023
46,01_01_a0101135080005800047z,0.5,0.38985703283555373,34.0,15.0,1.0005667420734672,0.8342150988142708
47,01_01_a0101135080007000014z,0.3333333333333333,1.2652745290962306,46.0,26.0,2.0133052863441017,1.5763734734403323
48,01_01_a0101135080007000018z,0.3333333333333333,1.4839115739697208,47.0,26.0,2.01525960125656,1.720849275373079
49,01_01_A0101135080007100014z,0.16666666666666666,0.7602893558803279,45.0,22.0,1.735212063887161,1.3165372585910793
50,01_01_A0101135080007100015a,0.16666666666666666,0.7690412179325692,47.0,20.0,1.7344986953431374,1.2999643153376226
51,01_01_a0101135080007500020z,0.3333333333333333,0.4502597507745999,38.0,18.0,2.0039514166118213,0.9706349529533974
52,01_01_a0101135080007500021b,0.6666666666666666,0.4550019172411944,28.0,13.0,1.4162995811584007,0.8711649802588232
53,01_01_a0101135080007500021c,0.5,0.4468172757241069,29.0,16.0,1.7336305478429956,0.8513402294669062
54,01_01_a0101135080007500026a,0.8333333333333334,0.5995087728623425,31.0,11.0,1.0031347904738142,0.8912614454864358
55,01_01_a0101135080007800024z,0.8333333333333334,1.072916007095546,28.0,7.0,1.0043344407276278,1.1198672751397591
56,01_01_a0101135080008200031A,0.8333333333333334,0.2844173901405828,25.0,7.0,1.0007352948815926,0.7542145769319514
57,01_01_a0101135080008200031B,0.8333333333333334,0.284319925737933,25.0,7.0,1.000807979854219,0.7599711198630709
58,01_01_a0101135080008200031C,0.8333333333333334,0.3781673901405828,21.0,7.0,1.0008316759053246,0.7561945646488223
59,01_01_a0101135080008500034a,0.5,0.6453001305885406,34.0,19.0,1.4151525127565918,0.8850909721223851
60,01_01_a0101135080008500034b,0.5,0.8461742660726695,31.0,15.0,1.4150685448229268,1.0403283129703602
61,01_01_a0101135080008900015z,0.3333333333333333,0.3997585662969764,35.0,18.0,2.0024236582864203,0.9661130909474852
