,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8025355191256831,21.0,8.0,1.4240897203651206,0.7629072904688602
1,01_01_a0101135010000300031z,0.5,0.037786340852130285,32.0,17.0,1.023494678910842,0.7164164277414331
2,01_01_a0101135010000300042z,0.3333333333333333,0.4282757155635062,38.0,14.0,1.013532012153875,0.9547324769015534
3,01_01_a0101135010001100026z,0.16666666666666666,0.40192990654205607,49.0,21.0,1.0147618487121302,0.9825661053680128
4,01_01_a0101135010001100037z,0.16666666666666666,0.3983323917137476,49.0,21.0,1.0150252005850593,0.980740865485786
5,01_01_A0101135010001900032z,0.5,0.5356446290944124,32.0,17.0,0.1531028309602974,0.9317812621812428
6,01_01_A0101135010001900041z,0.3333333333333333,0.3451283747300216,46.0,21.0,0.1814627643580783,0.89688147598606
7,01_01_a0101135010002200032A,0.5,0.014388206388206481,35.0,19.0,1.0175104993448258,0.8429497155610267
8,01_01_a0101135010002200032B,0.5,0.4281276849642004,42.0,20.0,1.0133981050765597,0.855189444725765
9,01_01_a0101135010002200032D,0.5,0.4024779411764705,42.0,23.0,1.0347823548577402,0.9064248380389592
10,01_01_A0101135010002600058a,0.3333333333333333,0.36447072440087136,70.0,42.0,0.15996810159709526,0.9978552286963585
11,01_01_A0101135010002600058b,0.3333333333333333,0.260337912087912,54.0,28.0,0.1637306263416662,0.8995142725490559
12,01_01_A0101135010002600058c,0.3333333333333333,0.260337912087912,54.0,28.0,0.16643032267027744,0.9155826964722134
13,01_01_A0101135010002600066z,0.16666666666666666,0.006385150812064921,65.0,29.0,0.17852727721027478,0.8456112381805748
14,01_01_a0101135010002600076z,0.16666666666666666,0.08987656641604014,81.0,42.0,0.1609341276990718,0.9063717186653332
15,01_01_a0101135010002600077z,0.6666666666666666,0.20911724934036946,30.0,15.0,1.022403920543233,0.9202058569518416
16,01_01_a0101135010003000030z,0.6666666666666666,0.06296774193548382,19.0,12.0,1.0192748777742855,0.7339718943037855
17,01_01_a0101135010003000032z,0.5,0.1671552795031055,31.0,13.0,1.0127838505576114,0.8356939050511535
18,01_01_A0101135010003800014z,0.5,0.3168339222614842,41.0,19.0,1.7515400079448038,1.2870585587147674
19,01_01_a0101135010004900033A,0.5,0.4451984060402684,31.0,17.0,1.0259431121683862,0.9062188344949204
20,01_01_a0101135010004900038z,0.5,0.40978017241379305,37.0,19.0,1.0271208016361162,0.9440502335502488
21,01_01_a0101135010004900043z,0.3333333333333333,0.3421379620123203,44.0,22.0,1.0331298030158478,0.8904965322876899
22,01_01_a0101135010005200042z,0.5,0.0848699712643678,52.0,24.0,0.22970498321240854,0.8797237946403322
23,01_01_a0101135010005200043z,0.6666666666666666,0.24264147834274946,42.0,20.0,0.21523989777839286,0.9450625694773244
24,01_01_a0101135010005200054z,0.3333333333333333,0.3930869565217391,64.0,30.0,0.17584618360610615,0.8730987336786972
25,01_01_a0101135010005600032z,0.3333333333333333,0.4869530182232346,52.0,20.0,1.0351675606141746,0.9497960460157256
26,01_01_A0101135080001200060z,0.3333333333333333,0.3491072722567288,59.0,26.0,1.021237907778741,0.8801675457559642
27,01_01_a0101135080001400034z,0.5,0.4751525259067357,40.0,13.0,1.0094923007895489,1.097140041352128
28,01_01_a0101135080001800024A,0.5,0.08980656332453829,37.0,17.0,1.0084440411311648,0.7895519889948331
29,01_01_a0101135080001800034z,0.6666666666666666,0.5835607985480944,35.0,12.0,0.15006882207905906,0.9626487085964494
30,01_01_a0101135080002300017z,0.6666666666666666,0.1812724834983499,27.0,12.0,1.022415258699506,1.044111240122517
31,01_01_a0101135080002300020z,0.6666666666666666,0.19568564356435647,28.0,12.0,1.0224101846744744,1.049637924462696
32,01_01_A0101135080004400016z,0.5,0.6666387434554975,41.0,19.0,1.7505307520962785,1.4784950425453491
33,01_01_A0101135080004400020z,0.5,0.13990143504531727,32.0,17.0,1.4235080023131623,0.93578118256106
34,01_01_A0101135080004400021z,0.5,0.4870697674418605,38.0,17.0,1.7514058243709654,1.3151730732800817
35,01_01_A0101135080004400032z,0.6666666666666666,0.15552643504531727,24.0,12.0,1.4269309257385892,0.8700420349164373
36,01_01_A0101135080004400047z,0.3333333333333333,0.2065697167755991,43.0,19.0,1.0133264686825365,0.9383606037803623
37,01_01_a0101135080004500034A,0.5,0.4062567254174397,33.0,12.0,1.0154540278927413,0.9549320300183464
38,01_01_a0101135080005500017z,0.6666666666666666,0.3033320079522862,36.0,18.0,1.4342639761639395,1.2549681671657944
39,01_01_a0101135080005500019z,0.6666666666666666,0.2874274353876739,37.0,18.0,1.4353095260226139,1.2571938227297303
40,01_01_a0101135080005500022z,0.6666666666666666,0.28017635270541075,37.0,18.0,1.4355070556003438,1.2348980604112094
41,01_01_a0101135080005500026z,0.6666666666666666,0.28017635270541075,37.0,18.0,1.4348253423346762,1.2164630647180343
42,01_01_A0101135080005700022z,0.5,0.21991465256797596,30.0,15.0,1.011535266657677,0.8280386178183595
43,01_01_a0101135080005800031z,0.5,0.036611528822055095,38.0,16.0,1.0196419413889757,0.7260675280175307
44,01_01_a0101135080005800046z,0.3333333333333333,0.1758383838383838,41.0,18.0,1.0188716601537475,0.8993935291897113
45,01_01_a0101135080005800047A,0.3333333333333333,0.07293135749385747,42.0,23.0,1.0316733380005043,0.8372989409404799
46,01_01_a0101135080005800047z,0.3333333333333333,0.06922340078328981,42.0,23.0,1.0357504285123376,0.8420362052286399
47,01_01_a0101135080007000014z,0.5,1.040569095477387,41.0,19.0,1.7532271644103885,1.4415966326779426
48,01_01_a0101135080007000018z,0.5,1.2592061403508772,39.0,19.0,1.7562127261664855,1.5803490818828858
49,01_01_A0101135080007100014z,0.6666666666666666,0.3324589222614842,15.0,12.0,1.0038984951577918,1.0217486481337126
50,01_01_A0101135080007100015a,0.6666666666666666,0.30996078431372553,20.0,10.0,1.0037774274327915,1.0655533879872316
51,01_01_a0101135080007500020z,0.6666666666666666,0.18069568284424373,27.0,11.0,1.4232024527737002,0.8352951530509206
52,01_01_a0101135080007500021b,0.5,0.4415785163776493,25.0,12.0,1.4213782067247758,0.9756073151290029
53,01_01_a0101135080007500021c,0.8333333333333334,0.4966381578947368,20.0,8.0,1.0160499201917992,0.8913959810926456
54,01_01_a0101135080007500026a,0.6666666666666666,0.4845716607565012,22.0,10.0,1.015057606057989,0.9128131753723194
55,01_01_a0101135080007800024z,0.6666666666666666,0.6450855734767025,26.0,14.0,1.0152800132144706,1.0063395020294843
56,01_01_a0101135080008200031A,0.5,0.4715380434782608,35.0,19.0,1.0143765035570178,0.9416840037576172
57,01_01_a0101135080008200031B,0.5,0.4716355078809106,35.0,19.0,1.0143122005388925,0.9402362863101014
58,01_01_a0101135080008200031C,0.5,0.5652880434782608,36.0,19.0,1.0111481341836095,1.0076347033891366
59,01_01_a0101135080008500034a,0.5,0.39190530303030296,20.0,12.0,1.0216513249445554,0.9109258039448987
60,01_01_a0101135080008500034b,0.6666666666666666,0.5120938324538259,18.0,7.0,1.009859599792625,0.8690890780676429
61,01_01_a0101135080008900015z,0.6666666666666666,0.059321867321867276,25.0,14.0,1.4210573052366633,0.979653297257268
62,01_01_a0101135080008900024z,0.5,0.1545691896024466,27.0,7.0,1.4306865433418983,0.9784832203537772
63,01_01_a0101135080008900025z,0.5,0.10924137931034472,26.0,7.0,1.4245511630963985,0.9043282828601512
64,01_01_a0101135080009700024A,0.5,0.4709046325051759,29.0,17.0,1.0111132729712349,0.9343759280690852
65,01_01_a0101135080009700024B,0.5,0.3302796325051759,47.0,23.0,1.011111725629468,0.9254392689183052
66,01_01_a0101135080009700033A,0.5,0.496656922700587,34.0,13.0,1.0110564350012503,1.0147118974390703
67,01_01_a0101135080009700033B,0.3333333333333333,0.5471634519038076,42.0,18.0,1.0130929482874411,1.0009788209970776
68,01_01_a0101135080010200010z,0.6666666666666666,0.460935606060606,27.0,16.0,1.4214969941344733,0.9318897023242191
69,01_01_a0101135080010200044z,0.3333333333333333,0.4967230922551252,56.0,32.0,1.0186180636077642,0.9458118535201055
70,01_01_a0101135080010200049A,0.3333333333333333,0.3997164009111617,47.0,23.0,1.0185645045689595,0.9097050243284042
71,01_01_a0101135080010200049B,0.3333333333333333,0.3955380747126436,47.0,23.0,1.0154742617052062,0.9127609501355498
72,01_01_a0101135080010200054c,0.3333333333333333,0.34101226158038145,48.0,23.0,1.0177822865357684,0.8583460039328881
73,01_01_a0101135080010300019z,0.5,0.06542574257425747,27.0,12.0,1.4167774880769812,0.7446326219196528
74,01_01_a0101135080010300035z,0.6666666666666666,0.2186178097345132,42.0,18.0,0.19622690385509411,0.9133571636107884
75,01_01_a0101135080010300036z,0.5,0.2097383592017738,53.0,22.0,1.0264050313635986,0.9494476017556164
76,01_01_a0101135080010700022A,0.5,0.4604859154929577,28.0,11.0,1.0107145665222852,0.820095049940679
77,01_01_a0101135080010700044z,0.3333333333333333,0.4634200949367088,44.0,21.0,1.027121076935496,0.928208280364788
78,01_01_a0101135080010900023A,0.6666666666666666,0.6171043841336117,26.0,10.0,1.012819983452899,1.0354347404033444
79,01_01_a0101135080010900023B,0.5,0.6277995379876796,32.0,13.0,1.0123433695879245,0.9969664326878642
80,01_01_a0101135080010900023C,0.5,0.394068320399113,32.0,18.0,1.0061887230185649,0.8122905825697087
81,01_01_a0101135080010900033a,0.5,0.5105083061002178,39.0,14.0,1.014072369223117,0.9758327203940792
82,01_01_a0101135080010900044z,0.3333333333333333,0.4785566037735849,48.0,20.0,1.0232378221942522,0.8731882794095235
83,01_01_a0101135080010900055a,0.3333333333333333,0.2964474393530997,55.0,23.0,1.025105360169903,0.8919381608999308
84,01_01_A0101135080011100012c,0.6666666666666666,0.5817135600706713,32.0,11.0,1.4406823678712708,1.0001782959268155
85,01_01_A010113508001110007b-1,0.5,0.18438376383763844,34.0,16.0,1.4214038235510191,1.0225915897640414
86,01_01_A010113508001110007b,0.3333333333333333,0.013325648414985514,38.0,17.0,1.7338385807041687,0.8753948657465442
87,01_01_a0101135080011300055z,0.3333333333333333,0.5427530120481927,45.0,25.0,0.11646422071929118,0.8816505535182164
88,01_01_a0101135080011300061z,0.16666666666666666,0.4832859007832898,56.0,30.0,0.15991081244293542,0.8477694951137371
89,01_01_a0101135080011900033A,0.6666666666666666,0.35606249999999995,34.0,16.0,0.15900663456648487,0.8836318749749514
90,01_01_a0101135080011900033b,0.5,0.3187526849642004,45.0,20.0,1.0235691615581335,0.8860320063717014
91,01_01_a0101135080011900033c,0.5,0.33615484475374724,42.0,20.0,1.0071641285753032,0.9336570365626116
92,01_01_a0101135080011900043z,0.5,0.3730947204968944,50.0,19.0,0.12850573216833205,0.991819357390404
93,01_01_a0101135080011900045z,0.5,0.20570995821727006,54.0,24.0,0.1845661901224564,0.7750531612807542
94,01_01_A0101135080012200017f,0.5,0.2966083860759493,33.0,16.0,1.4266981503881566,1.005836323151992
95,01_01_A0101135080012200018a,0.6666666666666666,0.16985507907542574,28.0,14.0,1.4256423510280127,1.0364021337610252
96,01_01_a0101135080012700048C,0.3333333333333333,0.2595858208955224,58.0,18.0,0.2592362973027824,0.8450074256471541
97,01_01_a0101135080012700056B,0.3333333333333333,0.31050496031746033,52.0,18.0,0.2971943406380624,0.8420174120418381
98,01_01_a0101135080014700026z,0.3333333333333333,0.5537093253968255,34.0,18.0,1.4269749673992111,1.0831599432689607
99,01_01_a0101135080014700028z,0.5,0.07946803069053697,26.0,13.0,1.4225690930325283,0.8691401209702236
100,01_01_a0101135080014700032A,0.5,0.27866930379746835,41.0,14.0,1.0301449417436672,0.9002286265607456
101,01_01_a0101135080014700033z,0.6666666666666666,0.5791697984749455,22.0,12.0,1.0159507681121438,0.9268358790115612
102,01_01_a0101135090000300024z,0.6666666666666666,0.08596610169491525,24.0,9.0,1.0060893136466589,0.7650647316425497
103,01_01_a0101135090000300034z,0.5,0.4684868233618234,37.0,19.0,1.0304496570293862,0.7525631585992053
104,01_01_A0101135090000400023b,0.8333333333333334,0.010181818181818179,11.0,5.0,1.0072959734375004,0.6550927226711315
105,01_01_A0101135090000400032z,0.8333333333333334,0.029498371335504925,13.0,9.0,0.11641528157857993,0.5274976473272289
106,01_01_A0101135090000400034z,0.5,0.007356913183279802,18.0,11.0,1.0157618113936435,0.6541481705596011
107,01_01_A0101135090000400044z,0.3333333333333333,0.05367146974063397,35.0,24.0,0.1724948737352612,0.5748881860468854
108,01_01_a0101135090000500013z,0.6666666666666666,0.96992793715847,31.0,16.0,1.421354313143631,1.116898442316959
109,01_01_a0101135090000500032z,0.6666666666666666,0.4150558455114822,37.0,17.0,0.17155870635009238,1.0092497806226317
110,01_01_a0101135090001000033z,0.6666666666666666,0.01677341389728093,18.0,12.0,1.0072767947673584,0.6092683923877946
111,01_01_a0101135090001000044z,0.3333333333333333,0.2377072368421052,44.0,25.0,1.0227509942067952,0.9656784870119663
112,01_01_A0101135090001800024z,0.6666666666666666,0.10927493917274933,33.0,16.0,1.015475046523534,0.9154332357721509
113,01_01_A0101135090001800031z,0.5,0.32052984475374724,35.0,13.0,1.0161959641768514,0.9421794505524286
114,01_01_A0101135090001800033z,0.6666666666666666,0.5259800824175823,32.0,10.0,1.0150252248880782,1.000182511140181
115,01_01_A0101135090002000025z,0.3333333333333333,0.16135689045936394,33.0,22.0,1.4307309132929698,1.025558786646705
116,01_01_A0101135090002000032z,0.5,0.4615230949895615,38.0,17.0,1.016174397477598,1.101033103018243
117,01_01_A0101135090002500025z,0.6666666666666666,0.05555700325732904,25.0,18.0,1.009379627088098,0.9260044045669952
118,01_01_A0101135090002500032z,0.6666666666666666,0.4324729554865424,32.0,11.0,0.18442439002748975,0.9244801635368218
119,01_01_A0101135090003000035z,0.6666666666666666,0.19199999999999995,23.0,15.0,0.1296779692167895,0.6976134824600522
120,01_01_a0101135090003100024z,0.8333333333333334,0.01233436532507748,7.0,3.0,1.003275591466316,0.4931449253747845
121,01_01_a0101135090003100042z,0.3333333333333333,0.164244555749129,37.0,21.0,1.02762965675438,0.8489095554983471
122,01_01_a0101135090003800024z,0.8333333333333334,0.026649517684887547,7.0,3.0,1.0036766350107478,0.5018506208854165
123,01_01_a0101135090003800033z,0.5,0.06053966718266258,41.0,19.0,1.044049254624382,0.6687429112122831
124,01_01_a0101135090003800038z,0.3333333333333333,0.1885723566308244,41.0,21.0,1.0252929872852108,0.8692075812941846
125,01_01_a0101135090004400025z,0.8333333333333334,0.015951070336391537,14.0,8.0,1.0114370346804502,0.8477208772106284
126,01_01_a0101135090004400027z,0.8333333333333334,0.009834862385321164,14.0,8.0,1.0113179560403422,0.8438088855213313
127,01_01_a0101135090004400031z,0.5,0.07862706270627072,25.0,11.0,1.0123923751773352,0.7747526741507331
128,01_01_a0101135090004400032z,0.5,0.0017982708933717009,34.0,17.0,1.0330844388519285,0.8235345305418577
129,01_01_A0101135090004700036z,0.5,0.3535820734341252,48.0,18.0,1.0203100042187003,0.9138656928292876
130,01_01_A0101135090004700042z,0.5,0.16347988505747124,48.0,21.0,0.18579608293974373,0.8455499804260184
131,01_01_A0101135090004700047z,0.3333333333333333,0.2820493421052631,68.0,28.0,0.25494582237778746,0.8974470267908973
132,01_01_A0101135090004700049z,0.3333333333333333,0.43048778735632176,67.0,32.0,1.0680195905831673,0.9696795597253955
133,01_01_A0101135090005200045z,0.3333333333333333,0.3803268088552915,57.0,30.0,0.1353577711986462,0.8697225729994706
134,01_01_a0101135090006400055z,0.3333333333333333,0.40428966718266257,59.0,25.0,0.3639879901964104,0.9037130250797274
135,01_01_a0101135090006400063z,0.3333333333333333,0.24750320512820526,54.0,26.0,0.2475903283892,0.8715275416989374
136,01_01_a0101135090006400065z,0.3333333333333333,0.2300531351791532,61.0,27.0,0.3368774910348272,0.8781270945023609
137,01_01_a0101135090006400073z,0.16666666666666666,0.3631885932944608,82.0,44.0,1.0390895581159965,0.967844087218622
138,01_01_A0101135090006700027z,0.5,0.4377537154989384,32.0,19.0,1.0197605485959418,0.9692685559840488
139,01_01_A0101135090006700032z,0.5,0.5068453674948239,32.0,19.0,1.021278311230587,1.0272795042308167
140,01_01_A0101135090006700033z,0.5,0.3251964066339066,38.0,18.0,1.0134362293565802,0.8880514826438763
141,01_01_A0101135090006700038z,0.5,0.3812282731376975,39.0,18.0,1.01628145645358,0.8993500907143835
142,01_01_A0101135090006800022a,0.5,0.6891220760233918,38.0,17.0,1.7575937396530026,1.4224096265052066
143,01_01_a0101135090006900058z,0.5,0.4325119509043928,45.0,23.0,0.3089813917429642,0.8586414816662259
144,01_01_a0101135090007000049z,0.3333333333333333,0.5001093337730871,54.0,23.0,1.020009102193659,0.8961035305451852
145,01_01_a0101135090007000051z,0.3333333333333333,0.14073433377308694,63.0,31.0,1.0191601696329629,0.909943811432497
146,01_01_a0101135090007000053z,0.3333333333333333,0.3873673887587822,59.0,22.0,1.0271857169057912,0.8606411628276471
147,01_01_a0101135090007900033A,0.5,0.21864638783269966,22.0,12.0,1.4227024874975036,0.8583705009916149
148,01_01_a0101135090007900033C,0.5,0.07622701949860723,23.0,14.0,1.4205525972235955,0.8241874195926983
149,01_01_a0101135090007900033D,0.3333333333333333,0.9060259773662552,31.0,13.0,1.7351850557608195,1.18099730061705
150,01_01_a0101135090008400046A,0.3333333333333333,0.4762958860759493,36.0,21.0,1.0305068518158869,0.9249643152716288
151,01_01_a0101135090008400046B,0.3333333333333333,0.41704391100702576,35.0,20.0,1.0197464772502676,0.944981841522555
152,01_01_a0101135090008400052z,0.3333333333333333,0.487669043624161,51.0,21.0,1.0458116344955724,0.9247857162101611
153,01_01_a0101135090008500022B4,0.5,0.7281476130653266,38.0,17.0,1.7535411443475093,1.448200560811657
154,01_01_a0101135090008500022B5,0.5,0.7281476130653266,38.0,17.0,1.75340885149505,1.4423329096363489
155,01_01_A0101135090008500034B7,0.8333333333333334,0.12683709273182953,21.0,5.0,1.0138872355831463,0.7224748344319377
156,01_01_A0101135090008500035B10,0.6666666666666666,0.4227699511400652,24.0,10.0,1.4708121139204584,0.9263489110911912
157,01_01_a0101135090008800033z,1.0,0.02282134955752202,4.0,2.0,0.13094783984335334,0.5088575173446618
158,01_01_A0101135090009000021e,0.3333333333333333,0.08552872562674096,33.0,16.0,1.4252647574813038,0.8271603905143411
159,01_01_A0101135090009000022b,0.6666666666666666,0.09182838283828387,24.0,10.0,1.0075314424873176,0.8097699227054488
160,01_01_a0101135090009700040z,0.3333333333333333,0.3141052631578947,37.0,19.0,1.0501593599789694,1.086833473009874
161,01_01_a0101135090009800032z,0.8333333333333334,0.17979683377308694,24.0,11.0,0.15364778596005552,0.8096610408236168
162,01_01_a0101135090009900032A,0.5,0.5691322706935122,32.0,14.0,1.0150148398880825,0.9329909746948114
163,01_01_a0101135090009900032B,0.5,0.6096996346555323,25.0,12.0,1.0149447218025098,0.8956169861040318
164,01_01_a0101135090009900038z,0.5,0.5642136004514672,32.0,14.0,1.0137657965993454,0.9355692688127966
165,01_01_a0101135090009900044A,0.3333333333333333,0.5214175790754257,45.0,23.0,0.20395350773974644,0.8936427442024225
166,01_01_a0101135090009900044B,0.3333333333333333,0.48448433377308703,44.0,23.0,0.2268430205004229,0.8253138501817985
167,01_01_a0101135090009900050z,0.3333333333333333,0.4698749999999999,43.0,21.0,0.2162494505109354,0.8352208755012454
168,01_01_a0101135090009900060z,0.3333333333333333,0.4776874999999999,46.0,23.0,0.2359679357495349,0.839636944606786
169,01_01_a0101135090009900072z,0.16666666666666666,0.3616625364431487,67.0,30.0,0.26550443606159035,0.8336835610833282
170,01_01_a0101135090010000058z,0.5,0.6409184322033898,69.0,31.0,1.0116108422212735,1.0646115230722706
171,01_01_a0101135090010700038z,0.3333333333333333,0.5428096895074946,47.0,22.0,1.0136497224570369,0.9593551287680838
172,01_01_a0101135090010700045z,0.3333333333333333,0.5920417094455852,52.0,25.0,1.0095901070911728,0.993567417074258
173,01_01_a0101135090010700050z,0.3333333333333333,0.2306029411764705,51.0,23.0,1.0391277430917976,0.8305783927547986
174,01_01_a0101135090011000033z,0.6666666666666666,0.5440315734989647,35.0,17.0,0.18710118035676207,0.9880024134045118
175,01_01_a0101135090011000044z,0.5,0.5817266427104723,44.0,17.0,0.2386555474481827,1.0198010179305046
176,01_01_a0101135090011100032B,0.5,0.2002932692307692,32.0,17.0,1.0167634308068343,0.8668473677860207
177,01_01_a0101135090011100047z,0.3333333333333333,0.17630508948545853,43.0,22.0,1.0261205542949012,0.8622905997604419
178,01_01_a0101135090011500054A,0.3333333333333333,0.16396243917274933,53.0,26.0,1.0102478843213605,0.8176727664015151
179,01_01_a0101135090011900051A,0.3333333333333333,0.5552987288135594,48.0,26.0,1.0622609999030026,0.9424322386400446
180,01_01_a0101135090011900051B,0.5,0.4527852167182663,49.0,18.0,0.1963718988309624,0.842661848656453
181,01_01_a0101135090012800031z,0.5,0.26298121085594983,44.0,18.0,1.0150900740796982,1.0424156055537777
