,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8784405323182952,29.0,15.0,1.7502367294049728,1.268192885444866
1,01_01_a0101135010000300031z,1.0,0.10061867234048184,19.0,8.0,0.056831353810347165,0.7272722587505004
2,01_01_a0101135010000300042z,0.6666666666666666,0.3523707023708941,26.0,13.0,1.0050893087999817,0.8326910549495673
3,01_01_a0101135010001100026z,0.6666666666666666,0.3260248933494439,37.0,12.0,0.09694852482989813,0.8285650054638616
4,01_01_a0101135010001100037z,0.6666666666666666,0.32242737852113545,37.0,12.0,0.09454854886614483,0.8246646131268784
5,01_01_A0101135010001900032z,0.8333333333333334,0.4597396159018002,26.0,14.0,0.07960825056206433,0.8205862916199168
6,01_01_A0101135010001900041z,0.6666666666666666,0.26922336153740944,38.0,20.0,0.10449208580573753,0.7748283390176737
7,01_01_a0101135010002200032A,0.8333333333333334,0.0902932195808186,17.0,7.0,1.0021734093389802,0.6416778809848906
8,01_01_a0101135010002200032B,0.6666666666666666,0.3522226717715883,30.0,8.0,1.0015855927820998,0.7161432442507096
9,01_01_a0101135010002200032D,0.6666666666666666,0.3296770720161416,25.0,10.0,1.002284531875708,0.6669036015389118
10,01_01_A0101135010002600058a,0.5,0.28856571120825925,68.0,35.0,0.10071104547038733,1.0033640225162437
11,01_01_A0101135010002600058b,0.5,0.1844328988952999,53.0,24.0,1.0045263413739116,0.8751623227720915
12,01_01_A0101135010002600058c,0.5,0.1844328988952999,53.0,24.0,1.0037911263638917,0.8771055199297427
13,01_01_A0101135010002600066z,0.5,0.06951986238054719,57.0,26.0,0.13711510184253176,0.8419551212591407
14,01_01_a0101135010002600076z,0.3333333333333333,0.16578157960865225,76.0,34.0,0.13046137941413802,0.9118488983230628
15,01_01_a0101135010002600077z,0.5,0.2850222625329816,28.0,16.0,1.4193176719975555,0.9011723482526092
16,01_01_a0101135010003000030z,0.6666666666666666,0.012937271257128293,28.0,11.0,1.4159357671206785,0.5776109228511411
17,01_01_a0101135010003000032z,0.6666666666666666,0.09125026631049338,25.0,12.0,1.4166388791064148,0.7586217474876634
18,01_01_A0101135010003800014z,0.3333333333333333,0.3927389354540963,45.0,25.0,2.011024557117897,1.2288774163987644
19,01_01_a0101135010004900033A,0.6666666666666666,0.3692933928476563,22.0,11.0,1.4148421051701319,0.6959023880805975
20,01_01_a0101135010004900038z,0.8333333333333334,0.3338751592211809,22.0,5.0,1.0024150089106736,0.6990286769588463
21,01_01_a0101135010004900043z,0.6666666666666666,0.26623294881970816,29.0,12.0,1.0020902385079586,0.6664558576806081
22,01_01_a0101135010005200042z,0.6666666666666666,0.00896495807175568,46.0,16.0,0.19197639273490533,0.64739089068606
23,01_01_a0101135010005200043z,0.6666666666666666,0.16673646515013735,41.0,16.0,0.15275663249444238,0.8575726125398557
24,01_01_a0101135010005200054z,0.5,0.432818056670873,61.0,22.0,0.11942769521033007,0.8036337399087672
25,01_01_a0101135010005600032z,0.5,0.4110480050306224,42.0,11.0,1.0024432156109548,0.7692160683414861
26,01_01_A0101135080001200060z,0.6666666666666666,0.27320225906411666,41.0,19.0,0.2119036918489708,0.8150720319654071
27,01_01_a0101135080001400034z,1.0,0.3992475127141236,20.0,4.0,0.09757137574803024,0.865577996151707
28,01_01_a0101135080001800024A,1.0,0.1657115765171504,19.0,6.0,0.07928203459178003,0.7974627436584141
29,01_01_a0101135080001800034z,0.8333333333333334,0.5076557853554822,23.0,5.0,0.07776120258323982,0.9115946360632946
30,01_01_a0101135080002300017z,0.3333333333333333,0.257177496690962,41.0,23.0,1.740300710006852,1.0783388294830016
31,01_01_a0101135080002300020z,0.3333333333333333,0.2715906567569686,46.0,23.0,1.7402657566003343,1.0830703704406073
32,01_01_A0101135080004400016z,0.3333333333333333,0.7425437566481096,45.0,25.0,2.0108314170318264,1.4267286122760283
33,01_01_A0101135080004400020z,0.5,0.21580644823792935,37.0,20.0,1.7440464754989202,0.997771355045196
34,01_01_A0101135080004400021z,0.5,0.5629747806344726,41.0,23.0,1.7480478898390401,1.3343525235686922
35,01_01_A0101135080004400032z,0.5,0.23143144823792935,31.0,16.0,1.733747468750616,0.8539339030276492
36,01_01_A0101135080004400047z,0.5,0.130664703582987,45.0,19.0,1.0038203304290692,0.7790376102913082
37,01_01_a0101135080004500034A,0.8333333333333334,0.3303517122248276,22.0,9.0,1.0067622439682071,0.7976571364376457
38,01_01_a0101135080005500017z,0.3333333333333333,0.2274269947596741,41.0,23.0,2.010976057912287,1.0787176539404573
39,01_01_a0101135080005500019z,0.3333333333333333,0.2115224221950618,40.0,23.0,2.01113636486049,1.0758841119218898
40,01_01_a0101135080005500022z,0.3333333333333333,0.20427133951279866,40.0,23.0,2.0100589512659504,1.062367412937296
41,01_01_a0101135080005500026z,0.3333333333333333,0.20427133951279866,40.0,23.0,2.0086313183535283,1.0551949554002191
42,01_01_A0101135080005700022z,0.8333333333333334,0.29581966576058805,28.0,14.0,1.0036049165261198,0.8593513261455726
43,01_01_a0101135080005800031z,0.8333333333333334,0.03929348437055702,15.0,11.0,1.0030221612937693,0.7199797623615458
44,01_01_a0101135080005800046z,0.6666666666666666,0.09993337064577168,28.0,12.0,1.0062144605209338,0.8008548062551842
45,01_01_a0101135080005800047A,0.5,0.04984865569875463,33.0,13.0,1.0024520510731083,0.7148309177479729
46,01_01_a0101135080005800047z,0.5,0.0535566124093223,33.0,13.0,1.0020998847660032,0.7178433575578432
47,01_01_a0101135080007000014z,0.3333333333333333,1.1164741086699992,45.0,25.0,2.011665725480455,1.3718519469607435
48,01_01_a0101135080007000018z,0.3333333333333333,1.3351111535434894,46.0,25.0,2.015364972678728,1.5133357591386696
49,01_01_A0101135080007100014z,0.16666666666666666,0.4083639354540963,41.0,24.0,1.7381841819575834,1.1637616148784269
50,01_01_A0101135080007100015a,0.16666666666666666,0.3858657975063377,42.0,21.0,1.7369856650966862,0.9593947117254076
51,01_01_a0101135080007500020z,0.3333333333333333,0.10479066965163164,36.0,18.0,2.005281957092004,0.8683847365433134
52,01_01_a0101135080007500021b,0.6666666666666666,0.3656735031850372,29.0,13.0,1.4188623941703815,0.8674792081245774
53,01_01_a0101135080007500021c,0.5,0.42073314470212464,29.0,17.0,1.7344307992098806,0.7954613522106733
54,01_01_a0101135080007500026a,0.8333333333333334,0.450708352436111,26.0,10.0,1.007100788092693,0.7929631387310945
55,01_01_a0101135080007800024z,0.8333333333333334,0.7209905866693146,28.0,5.0,1.0118390295963868,0.9221445786354898
56,01_01_a0101135080008200031A,0.8333333333333334,0.3956330302856487,25.0,7.0,1.004336048216603,0.8304144379334436
57,01_01_a0101135080008200031B,0.8333333333333334,0.3957304946882985,25.0,7.0,1.0040570813554686,0.8285434971125961
58,01_01_a0101135080008200031C,0.8333333333333334,0.4893830302856487,26.0,7.0,1.0029699232973226,0.8306976388889702
59,01_01_a0101135080008500034a,0.5,0.3160002898376909,32.0,15.0,1.4163750049960968,0.7700213041009971
60,01_01_a0101135080008500034b,0.5,0.587998845646438,30.0,13.0,1.4178582168489868,0.9201099448368136
61,01_01_a0101135080008900015z,0.3333333333333333,0.01658314587074483,31.0,18.0,2.0031050605080534,0.7076289614140404
62,01_01_a0101135080008900024z,0.8333333333333334,0.2304742027950587,32.0,13.0,1.0124045045101888,0.9342349116579034
63,01_01_a0101135080008900025z,0.8333333333333334,0.033336366117732615,25.0,14.0,1.0120562919518736,0.8930919185921203
64,01_01_a0101135080009700024A,0.6666666666666666,0.3949996193125638,26.0,11.0,1.4166643119079685,0.7645791223672997
65,01_01_a0101135080009700024B,0.6666666666666666,0.2543746193125638,36.0,14.0,1.0039402083656856,0.7883161730125573
66,01_01_a0101135080009700033A,0.6666666666666666,0.4207519095079749,26.0,13.0,1.4170304789640873,0.8254697971685823
67,01_01_a0101135080009700033B,0.6666666666666666,0.4712584387111954,31.0,14.0,1.0038367721572636,0.8065168330880884
68,01_01_a0101135080010200010z,0.3333333333333333,0.5368406192532181,36.0,20.0,2.003759232178448,1.0469865016299034
69,01_01_a0101135080010200044z,0.16666666666666666,0.4208180790625131,49.0,28.0,1.4167528302803638,0.7762132233712934
70,01_01_a0101135080010200049A,0.5,0.3238113877185496,38.0,16.0,1.0048649378645518,0.7571323000945736
71,01_01_a0101135080010200049B,0.5,0.31963306152003146,36.0,16.0,1.0053726018000235,0.7631910781147027
72,01_01_a0101135080010200054c,0.5,0.3598927516122307,40.0,16.0,1.0024809348337158,0.7742187532059019
73,01_01_a0101135080010300019z,0.3333333333333333,0.1413307557668696,34.0,16.0,2.0017685039009034,0.8045273569658845
74,01_01_a0101135080010300035z,0.6666666666666666,0.14271279654190105,30.0,14.0,0.08156271709206651,0.7617326025743886
75,01_01_a0101135080010300036z,0.6666666666666666,0.1338333460091617,37.0,13.0,1.0067517479354386,0.7608895397048888
76,01_01_a0101135080010700022A,0.5,0.4904190976996544,33.0,11.0,1.4176551601716882,0.8113485572393098
77,01_01_a0101135080010700044z,0.6666666666666666,0.3875150817440967,31.0,13.0,1.003235239190931,0.7605291568493195
78,01_01_a0101135080010900023A,0.8333333333333334,0.5411993709409995,20.0,8.0,1.0075647558870648,0.9103134838956606
