,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.3663416313501322,45.0,25.0,2.001043482973257,1.4630377564032742
1,01_01_a0101135010000300031z,0.6666666666666666,0.5416447713723185,27.0,14.0,1.4157969459487636,0.8644775210742089
2,01_01_a0101135010000300042z,0.6666666666666666,0.27071960333905737,24.0,11.0,1.4156967569373038,0.6522263668816203
3,01_01_a0101135010001100026z,1.0,0.4743762056823928,23.0,10.0,0.06742538809637029,0.5191498690919383
4,01_01_a0101135010001100037z,1.0,0.4779737205107013,23.0,10.0,0.06079853501496432,0.5148752082066766
5,01_01_A0101135010001900032z,0.5,0.028161483130036524,30.0,15.0,1.4150182082101828,0.599569419926973
6,01_01_A0101135010001900041z,0.6666666666666666,0.3280527374944273,33.0,12.0,1.0019946058274702,0.5596571481566187
7,01_01_a0101135010002200032A,0.5,0.5781943186126552,29.0,14.0,1.7329542417749273,0.8621526578470441
8,01_01_a0101135010002200032B,0.3333333333333333,0.4481784272602484,28.0,21.0,1.732497795727017,0.7582144362043041
9,01_01_a0101135010002200032D,0.3333333333333333,0.4738281710479783,29.0,20.0,1.7328470934302531,0.7976160901457882
10,01_01_A0101135010002600058a,0.5,0.19933538782357746,64.0,39.0,1.0013133055671688,0.9351342000411628
11,01_01_A0101135010002600058b,0.5,0.3034682001365368,45.0,29.0,1.415145050339118,0.9254753002078144
12,01_01_A0101135010002600058c,0.5,0.3034682001365368,45.0,29.0,1.4148538726885942,0.9298548461963289
13,01_01_A0101135010002600066z,0.6666666666666666,0.5574209614123841,45.0,30.0,0.10118672757940313,0.9461203916796158
14,01_01_a0101135010002600076z,0.5,0.591182678640489,67.0,36.0,0.09172845194106896,1.0478560672390662
15,01_01_a0101135010002600077z,0.16666666666666666,0.3822983615648183,41.0,24.0,2.001336386958456,0.9227969931327554
16,01_01_a0101135010003000030z,0.3333333333333333,0.5008383702889649,34.0,24.0,2.0002413014134155,0.8793677358978529
17,01_01_a0101135010003000032z,0.3333333333333333,0.3966508327213433,33.0,19.0,2.0002776661317245,0.7230253619318423
18,01_01_A0101135010003800014z,0.16666666666666666,0.8806400344859331,60.0,33.0,2.237294996887856,1.3150562337407037
19,01_01_a0101135010004900033A,0.3333333333333333,0.4311077061841804,34.0,17.0,2.0003249987933045,0.8068640258137894
20,01_01_a0101135010004900038z,0.5,0.4665259398106558,30.0,16.0,1.7323048477187886,0.761906551200578
21,01_01_a0101135010004900043z,0.6666666666666666,0.5341681502121285,25.0,10.0,1.4147321315875383,0.7822513654420792
22,01_01_a0101135010005200042z,0.3333333333333333,0.47893614096008097,51.0,28.0,1.4236872219328367,0.931342901737855
23,01_01_a0101135010005200043z,0.3333333333333333,0.32116463388169936,42.0,20.0,1.4215951309863688,0.7888385361290382
24,01_01_a0101135010005200054z,0.3333333333333333,0.2332191557027097,53.0,31.0,1.0013007752626986,0.7179803875022379
25,01_01_a0101135010005600032z,0.5,0.21747809400121426,32.0,10.0,1.4148091392493902,0.7151880177263569
26,01_01_A0101135080001200060z,0.6666666666666666,0.24594883996772005,40.0,21.0,1.0077364327352794,0.6874661096494046
27,01_01_a0101135080001400034z,0.6666666666666666,0.5988464136822869,31.0,17.0,1.4156649278883011,0.555375533921181
28,01_01_a0101135080001800024A,0.6666666666666666,0.591112675548987,29.0,15.0,1.4159753028961428,0.911842016630254
29,01_01_a0101135080001800034z,0.5,0.4103796863236455,29.0,18.0,1.4152168087177521,0.6969770990602846
30,01_01_a0101135080002300017z,0.16666666666666666,0.6982035957227988,55.0,29.0,2.0011987935186584,1.2494792582204364
31,01_01_a0101135080002300020z,0.16666666666666666,0.6969917557888052,54.0,29.0,2.0013195785894364,1.2544708080384392
32,01_01_A0101135080004400016z,0.16666666666666666,1.2304448556799463,60.0,33.0,2.2362168352150955,1.503761035439315
33,01_01_A0101135080004400020z,0.3333333333333333,0.703707547269766,46.0,25.0,2.0054145403443417,1.061832340100808
34,01_01_A0101135080004400021z,0.3333333333333333,1.0508758796663094,56.0,31.0,2.002677197704108,1.3786109699229094
35,01_01_A0101135080004400032z,0.3333333333333333,0.719332547269766,43.0,25.0,2.000112926116476,0.8983322266118391
36,01_01_A0101135080004400047z,0.3333333333333333,0.3572363954488497,45.0,23.0,1.4152921651281851,0.8039688649052091
37,01_01_a0101135080004500034A,0.5,0.4700493868070091,28.0,16.0,1.7326547817601632,0.5928550748470188
38,01_01_a0101135080005500017z,0.16666666666666666,0.4270258957278374,55.0,30.0,2.2380685194788454,0.9818825820770628
39,01_01_a0101135080005500019z,0.16666666666666666,0.4111213231632251,56.0,30.0,2.2379005441404125,0.9828251596222368
40,01_01_a0101135080005500022z,0.16666666666666666,0.4038702404809619,56.0,30.0,2.2369075497498283,0.9704146569623172
41,01_01_a0101135080005500026z,0.16666666666666666,0.4038702404809619,56.0,30.0,2.2368128330966344,0.9866013698408744
42,01_01_A0101135080005700022z,0.5,0.7837207647924247,34.0,16.0,1.732990225667339,1.0122041679964002
43,01_01_a0101135080005800031z,0.5,0.5271945834023937,32.0,15.0,1.7328468099637386,0.8599246936194183
44,01_01_a0101135080005800046z,0.6666666666666666,0.38796772838606497,24.0,11.0,1.4160784896462513,0.6363428008851012
45,01_01_a0101135080005800047A,0.5,0.5377497547305914,27.0,13.0,1.4146436156434214,0.7223376476578892
46,01_01_a0101135080005800047z,0.5,0.5414577114411591,27.0,13.0,1.4148642774645792,0.7239838328505327
47,01_01_a0101135080007000014z,0.16666666666666666,0.9793752077018358,60.0,33.0,2.2362436125552883,1.4623220401750072
48,01_01_a0101135080007000018z,0.16666666666666666,1.198012252575326,60.0,33.0,2.23658685291907,1.6078690776237217
49,01_01_A0101135080007100014z,0.3333333333333333,0.8962650344859331,43.0,25.0,1.7368309289115125,1.2626812033852552
50,01_01_A0101135080007100015a,0.3333333333333333,0.8737668965381744,43.0,22.0,1.7355970126669438,1.2327234490177417
51,01_01_a0101135080007500020z,0.16666666666666666,0.41436042938020506,45.0,25.0,2.2396712255857967,0.9307625386395152
52,01_01_a0101135080007500021b,0.5,0.12777240415320046,38.0,22.0,1.734481327516067,0.8273858011068711
53,01_01_a0101135080007500021c,0.16666666666666666,0.3484179543297121,41.0,23.0,2.2364245625855874,0.8517463292812579
54,01_01_a0101135080007500026a,0.5,0.3917344514679477,31.0,19.0,1.7352173272289482,0.9093285458337259
55,01_01_a0101135080007800024z,0.5,0.5838916857011514,32.0,19.0,1.7333078990488686,1.0446481117781063
56,01_01_a0101135080008200031A,0.5,0.389143068746188,27.0,14.0,1.7325535552355056,0.6273758051937569
57,01_01_a0101135080008200031B,0.5,0.3890456043435382,27.0,14.0,1.7324538949975623,0.6364842983389047
58,01_01_a0101135080008200031C,0.5,0.26414306874618804,26.0,14.0,1.7323833257671806,0.6056602614153674
59,01_01_a0101135080008500034a,0.3333333333333333,0.1875258091941458,40.0,22.0,1.7331411194756785,0.8368542505622442
60,01_01_a0101135080008500034b,0.3333333333333333,0.3883999446782747,38.0,23.0,1.7330217654196016,0.9371407017981752
61,01_01_a0101135080008900015z,0.16666666666666666,0.5044842449025815,47.0,25.0,2.2374798265700218,0.927272617398984
62,01_01_a0101135080008900024z,0.5,0.7183753018268955,35.0,20.0,1.7369456900333238,1.0952788605814157
63,01_01_a0101135080008900025z,0.5,0.4545647329141041,36.0,22.0,1.7356836583082351,0.8717698977876274
64,01_01_a0101135080009700024A,0.3333333333333333,0.4054014797192729,32.0,17.0,2.0002323746361816,0.8023493582507093
65,01_01_a0101135080009700024B,0.3333333333333333,0.5460264797192729,38.0,16.0,1.7327341757005998,0.7994921056554098
66,01_01_a0101135080009700033A,0.3333333333333333,0.3640241895238618,30.0,14.0,2.000509050642969,0.6345852707930311
