,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1100720115004108,33.0,20.0,1.7409852821773455,1.4378225615045843
1,01_01_a0101135010000300031z,0.8333333333333334,0.2853751515225973,28.0,12.0,1.0012501640125764,0.8523113792719622
2,01_01_a0101135010000300042z,0.8333333333333334,0.12073922318877855,5.0,5.0,1.0009060149065183,0.6490990458357939
3,01_01_a0101135010001100026z,0.8333333333333334,0.2818934141673284,29.0,8.0,0.0657869247956347,0.4594030276957683
4,01_01_a0101135010001100037z,0.8333333333333334,0.2842041006609801,29.0,8.0,0.06551551635999099,0.4646707364437519
5,01_01_A0101135010001900032z,0.6666666666666666,0.2562668632803153,27.0,14.0,1.0008066121938586,0.6478579233105538
6,01_01_A0101135010001900041z,0.8333333333333334,0.2280331176447061,29.0,10.0,0.057853159719016785,0.6446892526778001
7,01_01_a0101135010002200032A,0.6666666666666666,0.3219246987629341,31.0,15.0,1.415049609023926,0.8699549153725217
8,01_01_a0101135010002200032B,0.5,0.31690880741052724,31.0,16.0,1.4152495969577574,0.7985917695970209
9,01_01_a0101135010002200032D,0.5,0.4831835511982571,33.0,20.0,1.4154983436581072,0.7911004454175072
10,01_01_A0101135010002600058a,0.3333333333333333,0.2399407679738563,70.0,38.0,1.0028385859339843,1.0033684959290332
11,01_01_A0101135010002600058b,0.3333333333333333,0.17219858028681562,57.0,28.0,1.41473672584973,0.921241062783762
12,01_01_A0101135010002600058c,0.3333333333333333,0.17219858028681562,57.0,28.0,1.4147049017167181,0.9245998724028746
13,01_01_A0101135010002600066z,0.6666666666666666,0.3011513415626627,54.0,28.0,0.08693047733749104,0.9494747857121004
14,01_01_a0101135010002600076z,0.5,0.33491305879076777,71.0,40.0,0.10206324882506908,1.035221052458922
15,01_01_a0101135010002600077z,0.3333333333333333,0.3291537417150971,32.0,19.0,1.7350106293748475,0.9208997329118418
16,01_01_a0101135010003000030z,0.5,0.2445687504392438,31.0,20.0,1.7328814655781368,0.8287348998386428
17,01_01_a0101135010003000032z,0.5,0.14038121287162214,28.0,13.0,1.7324887116745058,0.7108411315347286
18,01_01_A0101135010003800014z,0.3333333333333333,0.6243704146362119,49.0,30.0,2.0142457085506065,1.3127818714738484
19,01_01_a0101135010004900033A,0.5,0.4717130863344592,31.0,13.0,1.7325783384391071,0.7972540111937922
20,01_01_a0101135010004900038z,0.6666666666666666,0.5071313199609346,25.0,17.0,1.4146592124396815,0.7347649494760774
21,01_01_a0101135010004900043z,0.8333333333333334,0.32477353036240736,26.0,11.0,1.0013972868204826,0.7812849388082878
22,01_01_a0101135010005200042z,0.5,0.22266652111035984,51.0,24.0,1.0111822505107877,0.9532881956866636
23,01_01_a0101135010005200043z,0.5,0.06489501403197817,46.0,17.0,1.0064942082880428,0.818795534621188
24,01_01_a0101135010005200054z,0.5,0.4769495358529886,57.0,27.0,0.07611838434849892,0.7584369765002779
25,01_01_a0101135010005600032z,0.6666666666666666,0.4143334741514931,29.0,8.0,1.0007536509033204,0.7271449212981836
26,01_01_A0101135080001200060z,0.8333333333333334,0.1928042201179989,44.0,20.0,0.17826237218304353,0.6902598667998692
27,01_01_a0101135080001400034z,0.8333333333333334,0.35511603353200805,23.0,8.0,1.0008724481053268,0.5824676180417133
28,01_01_a0101135080001800024A,0.8333333333333334,0.3348430556992659,29.0,12.0,1.001906617836521,0.920634021635381
29,01_01_a0101135080001800034z,0.6666666666666666,0.2760243061733667,27.0,10.0,1.0006898344874702,0.714712815910562
30,01_01_a0101135080002300017z,0.3333333333333333,0.4419339758730775,50.0,24.0,1.7416675795986538,1.249321261031909
31,01_01_a0101135080002300020z,0.3333333333333333,0.4407221359390841,49.0,24.0,1.7416366899218063,1.253601671728133
32,01_01_A0101135080004400016z,0.3333333333333333,0.9741752358302253,49.0,30.0,2.0141955667405,1.5266984727816568
33,01_01_A0101135080004400020z,0.5,0.4474379274200449,39.0,22.0,1.745088559355217,1.0965443211227413
34,01_01_A0101135080004400021z,0.5,0.7946062598165882,44.0,28.0,1.7516284051941755,1.3883365068897895
