,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,1.0,0.7524605911717925,10.0,2.0,0.3119846091624333,0.8048703025443879
1,01_01_a0101135010000300031z,0.5,0.08786126880602085,35.0,18.0,0.1251506275602692,0.6175532089303507
2,01_01_a0101135010000300042z,0.5,0.4783506435173968,41.0,16.0,0.13184318057875227,0.8753220491115036
3,01_01_a0101135010001100026z,0.3333333333333333,0.4520048344959466,54.0,20.0,0.12233550584210215,0.9265165764544964
4,01_01_a0101135010001100037z,0.3333333333333333,0.4484073196676381,54.0,20.0,0.1215668366739773,0.9227536864827688
5,01_01_A0101135010001900032z,0.3333333333333333,0.5857195570483029,41.0,20.0,0.12304595197225045,0.8744510109766971
6,01_01_A0101135010001900041z,0.3333333333333333,0.3952033026839121,56.0,24.0,0.13914586926600192,0.8690386548785715
7,01_01_a0101135010002200032A,0.3333333333333333,0.03568672156568409,34.0,20.0,1.0048700657258214,0.7687265434662696
8,01_01_a0101135010002200032B,0.3333333333333333,0.478202612918091,43.0,20.0,1.0033623446409106,0.7827198244817696
9,01_01_a0101135010002200032D,0.3333333333333333,0.4525528691303611,44.0,23.0,1.012388015039058,0.8549510553290472
10,01_01_A0101135010002600058a,0.16666666666666666,0.4145456523547619,83.0,41.0,0.15461727129749664,1.0656707644685368
11,01_01_A0101135010002600058b,0.16666666666666666,0.3104128400418026,66.0,30.0,0.15937960766573653,0.9578543643544376
12,01_01_A0101135010002600058c,0.16666666666666666,0.3104128400418026,66.0,30.0,0.15916898182105835,0.9660789220390984
13,01_01_A0101135010002600066z,0.16666666666666666,0.05646007876595549,72.0,30.0,0.17782476116084753,0.8902928352324115
14,01_01_a0101135010002600076z,0.16666666666666666,0.03980163846214957,91.0,47.0,0.17073532387445814,0.7978573750637721
15,01_01_a0101135010002600077z,0.5,0.2315826786135211,30.0,16.0,1.0126769347400288,0.8127086433806597
16,01_01_a0101135010003000030z,0.5,0.1130426698893744,24.0,14.0,1.0043191003101843,0.7558789194285879
17,01_01_a0101135010003000032z,0.3333333333333333,0.2172302074569961,33.0,16.0,1.0056467203193509,0.7341925259501103
18,01_01_A0101135010003800014z,0.5,0.26675899430759364,27.0,13.0,1.744682959114626,1.1356280656949826
19,01_01_a0101135010004900033A,0.3333333333333333,0.495273333994159,32.0,18.0,1.0085914609879094,0.8425230147562749
20,01_01_a0101135010004900038z,0.3333333333333333,0.4598551003676836,40.0,20.0,1.011869290598178,0.8760797329236527
21,01_01_a0101135010004900043z,0.3333333333333333,0.3922128899662109,46.0,23.0,1.0119430824365228,0.8307746602319696
22,01_01_a0101135010005200042z,0.3333333333333333,0.13494489921825836,67.0,26.0,0.1996052047137364,0.8905922628172172
23,01_01_a0101135010005200043z,0.3333333333333333,0.29271640629664003,55.0,23.0,0.17201939946605718,0.9619523932581672
24,01_01_a0101135010005200054z,0.3333333333333333,0.4431618844756297,73.0,34.0,0.14913718576503476,0.8763766649916495
25,01_01_a0101135010005600032z,0.3333333333333333,0.5370279461771251,55.0,21.0,1.013464193595617,0.8806815722642465
26,01_01_A0101135080001200060z,0.5,0.39918220021061934,60.0,28.0,0.2382174360115903,0.9258033804887148
27,01_01_a0101135080001400034z,0.5,0.5252274538606263,39.0,14.0,0.129856385246101,1.032061677184786
28,01_01_a0101135080001800024A,0.5,0.03973163537064772,38.0,18.0,0.08109564205821125,0.6399319349277333
29,01_01_a0101135080001800034z,0.3333333333333333,0.633635726501985,44.0,17.0,0.12095432188949412,0.8709303333541075
