,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.8016094741096059,18.0,11.0,1.7363453070616703,1.2993138604051666
1,01_01_a0101135010000300031z,0.5,0.03871238586820746,38.0,15.0,1.0036751481397903,0.7797406915226238
2,01_01_a0101135010000300042z,0.5,0.42920176057958337,28.0,15.0,1.007309495693973,0.9169564157545664
3,01_01_a0101135010001100026z,0.16666666666666666,0.4028559515581332,49.0,21.0,1.0035048619456646,0.8141454138479234
4,01_01_a0101135010001100037z,0.16666666666666666,0.3992584367298248,49.0,21.0,1.0036075862459977,0.8133556016948374
5,01_01_A0101135010001900032z,0.5,0.5365706741104894,35.0,18.0,1.0048274306633604,0.940314208041506
6,01_01_A0101135010001900041z,0.3333333333333333,0.34605441974609874,47.0,22.0,1.0041250629952445,0.8322249960450655
7,01_01_a0101135010002200032A,0.6666666666666666,0.0134621613721293,21.0,10.0,1.003081774978845,0.604350459137116
8,01_01_a0101135010002200032B,0.6666666666666666,0.4290537299802776,33.0,12.0,1.0044401620931942,0.8442768562383437
9,01_01_a0101135010002200032D,0.6666666666666666,0.4034039861925477,30.0,16.0,1.0049419634403676,0.6904344768553672
10,01_01_A0101135010002600058a,0.3333333333333333,0.3653967694169485,78.0,35.0,1.0042961704414104,1.0343964754098391
11,01_01_A0101135010002600058b,0.5,0.2612639571039892,59.0,28.0,1.0061564564372745,0.9711561046962816
12,01_01_A0101135010002600058c,0.5,0.2612639571039892,59.0,28.0,1.0069333573954484,0.9814902241205298
13,01_01_A0101135010002600066z,0.16666666666666666,0.007311195828142103,67.0,32.0,1.004378333938344,0.8690198300709974
14,01_01_a0101135010002600076z,0.16666666666666666,0.08895052139996296,85.0,44.0,1.0051309797834906,0.9520434478055284
15,01_01_a0101135010002600077z,0.6666666666666666,0.20819120432429228,22.0,9.0,1.4214263730166723,0.885712340799793
16,01_01_a0101135010003000030z,0.6666666666666666,0.06389378695156099,19.0,9.0,1.4165632373789474,0.7164581901885724
