,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1239476741150674,43.0,21.0,2.00853014359264,1.3481612045225906
1,01_01_a0101135010000300031z,0.6666666666666666,0.283625814137254,28.0,10.0,1.4152584508472237,0.8152711926838143
2,01_01_a0101135010000300042z,0.6666666666666666,0.15373856057412194,28.0,8.0,1.4146798942548329,0.7145140344300022
3,01_01_a0101135010001100026z,0.6666666666666666,0.31489275155267177,31.0,12.0,1.001996934890015,0.6235240853613712
4,01_01_a0101135010001100037z,0.6666666666666666,0.3112952367243633,31.0,12.0,1.0019121616038396,0.6190623316337656
5,01_01_A0101135010001900032z,0.6666666666666666,0.32360747410502805,20.0,6.0,1.0019145931793965,0.6007449948126263
6,01_01_A0101135010001900041z,0.8333333333333334,0.08565878025936269,13.0,3.0,0.035740008868865095,0.403768123286204
7,01_01_a0101135010002200032A,0.6666666666666666,0.33580036137759073,29.0,12.0,1.4152398036184213,0.8085508405381964
8,01_01_a0101135010002200032B,0.5,0.17453447002518385,31.0,19.0,1.415038073616368,0.7517915194294323
9,01_01_a0101135010002200032D,0.5,0.38768421381291374,34.0,18.0,1.4166967368052694,0.7241736236618955
10,01_01_A0101135010002600058a,0.3333333333333333,0.2069414305885129,69.0,37.0,1.009899908298726,0.8984161130745878
11,01_01_A0101135010002600058b,0.3333333333333333,0.13919924290147226,54.0,32.0,1.4186648335354892,0.8880708553734309
12,01_01_A0101135010002600058c,0.3333333333333333,0.13919924290147226,54.0,32.0,1.4186244627733855,0.8918246197386462
13,01_01_A0101135010002600066z,0.6666666666666666,0.3150270041773193,51.0,31.0,0.15168971420140115,0.9006411390715032
14,01_01_a0101135010002600076z,0.5,0.3487887214054244,70.0,35.0,0.1503769525609388,0.9718328949556946
15,01_01_a0101135010002600077z,0.3333333333333333,0.2961544043297537,40.0,21.0,1.7344841572945917,0.9001736708854577
16,01_01_a0101135010003000030z,0.5,0.2584444130539004,31.0,22.0,1.733188168907285,0.81068934926806
17,01_01_a0101135010003000032z,0.5,0.18949312451372124,35.0,18.0,1.732331310485788,0.6920837410405126
18,01_01_A0101135010003800014z,0.3333333333333333,0.6382460772508685,56.0,30.0,2.0146777577345056,1.3130354804119568
19,01_01_a0101135010004900033A,0.5,0.3762137489491159,34.0,14.0,1.7335900311557615,0.7555888224496229
20,01_01_a0101135010004900038z,0.6666666666666666,0.4116319825755912,28.0,15.0,1.415135675222687,0.7114336895634675
21,01_01_a0101135010004900043z,0.8333333333333334,0.229274192977064,31.0,10.0,1.001741343108725,0.7590706614905223
22,01_01_a0101135010005200042z,0.5,0.23654218372501645,45.0,21.0,1.0213879377968695,0.9150952623457246
23,01_01_a0101135010005200043z,0.6666666666666666,0.1712293233533652,41.0,18.0,1.0131966930959149,0.8191054981641703
24,01_01_a0101135010005200054z,0.5,0.4439501984676452,49.0,25.0,0.14314700015740411,0.7084359182825433
25,01_01_a0101135010005600032z,0.6666666666666666,0.2719591367661497,33.0,11.0,1.0018685271156509,0.5367641513586733
26,01_01_A0101135080001200060z,0.6666666666666666,0.12855488273265547,42.0,21.0,1.0006814263990067,0.6709675026779277
27,01_01_a0101135080001400034z,0.6666666666666666,0.3881153709173514,32.0,15.0,1.4143627939188694,0.7056587196474441
28,01_01_a0101135080001800024A,0.6666666666666666,0.3330937183139225,30.0,11.0,1.415299458938301,0.8618885956972131
