,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8447402912054551,30.0,16.0,2.009579397552084,1.1634837467160306
1,01_01_a0101135010000300031z,0.8333333333333334,0.10495656877235826,20.0,5.0,1.0026499500841346,0.432995945971814
2,01_01_a0101135010000300042z,0.5,0.44857094348373416,34.0,11.0,1.4172649227025944,0.9355079882051662
3,01_01_a0101135010001100026z,0.5,0.390975134462284,40.0,15.0,1.0021131430711356,0.9148392475747672
4,01_01_a0101135010001100037z,0.5,0.3873776196339756,40.0,15.0,1.0022411918735543,0.9132834181551942
5,01_01_A0101135010001900032z,0.8333333333333334,0.6184398570146403,31.0,9.0,1.0042662110490401,0.8949036873911873
6,01_01_A0101135010001900041z,0.6666666666666666,0.31854860265024953,42.0,14.0,1.0063777629075648,0.8555020742952466
7,01_01_a0101135010002200032A,1.0,0.0996570215320215,13.0,2.0,1.0014467583018036,0.6663289298521182
8,01_01_a0101135010002200032B,0.8333333333333334,0.3859229128844284,25.0,9.0,1.0029999994662229,0.7617591795900072
9,01_01_a0101135010002200032D,0.8333333333333334,0.3602731690966985,22.0,7.0,1.00309972552503,0.7670224226153162
10,01_01_A0101135010002600058a,0.5,0.44726595232109934,74.0,37.0,1.004807593222944,1.1051645878257603
11,01_01_A0101135010002600058b,0.5,0.34313314000814,58.0,29.0,1.4187992880823341,1.023189669121851
12,01_01_A0101135010002600058c,0.5,0.34313314000814,58.0,29.0,1.4190141219311938,1.032980345453868
13,01_01_A0101135010002600066z,0.5,0.1204303787322929,58.0,31.0,1.005277992088077,0.9093872540881416
14,01_01_a0101135010002600076z,0.3333333333333333,0.10083133849581216,79.0,38.0,1.002302340646401,0.8626336402107172
15,01_01_a0101135010002600077z,0.6666666666666666,0.2643029785798585,28.0,15.0,1.4208584285615535,0.8457044608541241
16,01_01_a0101135010003000030z,0.8333333333333334,0.1770129698557118,23.0,13.0,1.4166280660574735,0.8226354188022971
17,01_01_a0101135010003000032z,0.8333333333333334,0.2812005074233335,24.0,9.0,1.4167831386404095,0.8146843876254574
18,01_01_A0101135010003800014z,0.5,0.35903869434125624,42.0,23.0,2.0138789758946056,1.2115721991808917
19,01_01_a0101135010004900033A,0.8333333333333334,0.4029936339604964,13.0,3.0,1.4172734478157991,0.6886458048736259
20,01_01_a0101135010004900038z,1.0,0.367575400334021,19.0,4.0,1.0024115672941611,0.7235291162166161
21,01_01_a0101135010004900043z,0.8333333333333334,0.29993318993254825,19.0,11.0,1.0019238706564035,0.6464470230861751
22,01_01_a0101135010005200042z,0.6666666666666666,0.18329019918459574,50.0,22.0,1.00727448062483,0.8925679913209275
23,01_01_a0101135010005200043z,0.6666666666666666,0.32543670626297744,47.0,20.0,1.0041258181239416,0.8631851133043152
24,01_01_a0101135010005200054z,0.5,0.4758821844419671,61.0,25.0,1.001424331803156,0.8531221451442144
25,01_01_a0101135010005600032z,0.6666666666666666,0.4447482461434625,36.0,14.0,1.0019128625741716,0.8202905696364349
26,01_01_A0101135080001200060z,0.5,0.4006525001769568,44.0,24.0,1.0054605901138354,0.9107622903877096
27,01_01_a0101135080001400034z,0.8333333333333334,0.4641977538269637,23.0,7.0,1.0031373762451459,0.9524183864867564
28,01_01_a0101135080001800024A,0.8333333333333334,0.08513633540431031,17.0,9.0,1.002446014470585,0.4360082559158733
29,01_01_a0101135080001800034z,0.8333333333333334,0.5413560264683224,30.0,10.0,1.0057927848136348,0.9948213181519814
30,01_01_a0101135080002300017z,0.3333333333333333,0.19222725557812192,45.0,24.0,2.0082069258584334,1.037154333979615
31,01_01_a0101135080002300020z,0.3333333333333333,0.2066404156441285,48.0,24.0,2.008190710620976,1.0419720812546958
32,01_01_A0101135080004400016z,0.5,0.7088435155352695,42.0,23.0,2.0110493999994987,1.4104186266416776
33,01_01_A0101135080004400020z,0.3333333333333333,0.057106207125089285,37.0,17.0,2.003952958691206,0.9250807827465112
34,01_01_A0101135080004400021z,0.3333333333333333,0.5292745395216325,42.0,22.0,2.009893028232152,1.299811407675301
35,01_01_A0101135080004400032z,0.3333333333333333,0.07273120712508929,31.0,16.0,2.0023097646339862,0.7265121723189821
