,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.16666666666666666,1.1283729826825344,67.0,34.0,2.2364806988629984,1.3331788164881864
1,01_01_a0101135010000300031z,0.3333333333333333,0.336948877295279,51.0,26.0,2.000482305855111,0.8456681696295489
2,01_01_a0101135010000300042z,0.16666666666666666,0.5868132520066549,48.0,24.0,2.236110613673133,0.8621445436062946
3,01_01_a0101135010001100026z,0.5,0.3885924429852047,38.0,18.0,1.73273319534617,0.8988059453355819
4,01_01_a0101135010001100037z,0.5,0.3849949281568963,38.0,18.0,1.7327159480427354,0.8942138380109542
5,01_01_A0101135010001900032z,0.5,0.5379321655375611,42.0,25.0,1.7335981911895422,0.8264962086073253
6,01_01_A0101135010001900041z,0.5,0.4567909111731703,38.0,21.0,1.7321851140539783,0.64877632441652
7,01_01_a0101135010002200032A,0.3333333333333333,0.34727433005494224,54.0,26.0,2.0004567481502105,0.8364558350418009
8,01_01_a0101135010002200032B,0.16666666666666666,0.2897902214073491,56.0,30.0,2.0002990678376302,0.8636280456499086
9,01_01_a0101135010002200032D,0.16666666666666666,0.13914047761961926,57.0,29.0,2.0005197553934195,0.8637005034007278
10,01_01_A0101135010002600058a,0.3333333333333333,0.5542582608440201,63.0,40.0,1.415513625181829,0.802472598804141
11,01_01_A0101135010002600058b,0.3333333333333333,0.4813754485310607,43.0,28.0,1.7324767185139491,0.8221379242154349
12,01_01_A0101135010002600058c,0.3333333333333333,0.4813754485310607,43.0,28.0,1.7324114905366663,0.8309839521008663
13,01_01_A0101135010002600066z,0.5,0.3680476872552136,45.0,28.0,1.4154095832996652,0.7886485837536079
14,01_01_a0101135010002600076z,0.16666666666666666,0.3532140299728914,62.0,37.0,1.4151069636850135,0.8424667838128387
15,01_01_a0101135010002600077z,0.3333333333333333,0.4025452871027793,58.0,31.0,2.000176690475356,0.8683686687087647
16,01_01_a0101135010003000030z,0.16666666666666666,0.4246302783786325,62.0,33.0,2.236112348176741,0.9040008696885572
17,01_01_a0101135010003000032z,0.16666666666666666,0.5288178159462542,54.0,28.0,2.236073783406612,0.8938127946237409
18,01_01_A0101135010003800014z,0.16666666666666666,0.6426713858183355,83.0,43.0,2.236260663275668,1.2556307842826535
19,01_01_a0101135010004900033A,0.16666666666666666,0.2287359424834171,58.0,27.0,2.236429567771279,0.9434480201765502
20,01_01_a0101135010004900038z,0.3333333333333333,0.17769270885694174,53.0,26.0,2.000375503983472,0.8354904712661024
21,01_01_a0101135010004900043z,0.3333333333333333,0.313175498455469,48.0,24.0,2.0002460051091377,0.9447186106570891
22,01_01_a0101135010005200042z,0.3333333333333333,0.4309075077075165,48.0,26.0,1.735929828940846,0.9047503027196006
23,01_01_a0101135010005200043z,0.16666666666666666,0.5105540147858982,51.0,25.0,2.0017873529989982,0.8946410702207325
24,01_01_a0101135010005200054z,0.5,0.3172494929648878,40.0,28.0,1.4143974503678285,0.7266097040662306
