,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.1902319257595897,69.0,37.0,2.0070324825848145,1.4202401566412588
1,01_01_a0101135010000300031z,0.5,0.3499100657817763,46.0,23.0,1.7327923023720129,0.8658722391767761
2,01_01_a0101135010000300042z,0.6666666666666666,0.2749543089295996,50.0,25.0,1.4149545245254618,0.7074187611021208
3,01_01_a0101135010001100026z,0.5,0.3579834999081494,46.0,26.0,1.4155697283958009,0.7356083407304329
4,01_01_a0101135010001100037z,0.5,0.35438598507984104,46.0,26.0,1.4156045449798402,0.7311061346639819
5,01_01_A0101135010001900032z,0.5,0.3823232224605057,46.0,20.0,1.7324422112340774,0.7076839459270549
6,01_01_A0101135010001900041z,0.6666666666666666,0.08243196809611497,40.0,20.0,1.4161167945204165,0.6967670682689325
7,01_01_a0101135010002200032A,0.5,0.40208461302211307,55.0,25.0,1.7322321351694006,0.8903916449550597
8,01_01_a0101135010002200032B,0.6666666666666666,0.1185562783302938,53.0,28.0,1.4146975072431986,0.7942257357752568
9,01_01_a0101135010002200032D,0.6666666666666666,0.3289684654574361,53.0,27.0,1.4150372112525549,0.833987793416494
10,01_01_A0101135010002600058a,0.6666666666666666,0.2111493177669648,46.0,30.0,1.003087474189147,0.8481835937263128
11,01_01_A0101135010002600058b,0.3333333333333333,0.13826650545400546,49.0,34.0,1.7335304595625478,0.7657778292419785
12,01_01_A0101135010002600058c,0.3333333333333333,0.13826650545400546,49.0,34.0,1.7332916521202264,0.7741549110483238
13,01_01_A0101135010002600066z,0.5,0.3813112558218417,57.0,35.0,1.4167541442982137,0.8076806571305634
14,01_01_a0101135010002600076z,0.6666666666666666,0.4150729730499467,56.0,35.0,1.0040431600134794,0.9413327571093124
15,01_01_a0101135010002600077z,0.3333333333333333,0.25306365597427605,64.0,36.0,1.7344352260226783,0.9092403278925162
16,01_01_a0101135010003000030z,0.5,0.3247286646984228,64.0,37.0,1.7333449789057245,0.827703432262321
17,01_01_a0101135010003000032z,0.5,0.3575838728691989,61.0,33.0,1.732362588087675,0.8298205373729738
