,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2734401516308589,29.0,14.0,2.0120754654120434,1.3703858874120114
1,01_01_a0101135010000300031z,0.6666666666666666,0.4331182916530456,31.0,6.0,1.0010290947531233,0.6971912289784024
2,01_01_a0101135010000300042z,0.6666666666666666,0.4886210830583303,30.0,6.0,1.0015271414381313,0.8703224028062359
3,01_01_a0101135010001100026z,0.3333333333333333,0.19665027403688007,43.0,17.0,1.0019216730365732,0.8367907699699885
4,01_01_a0101135010001100037z,0.3333333333333333,0.19305275920857168,43.0,17.0,1.0021195625750594,0.8323480773401851
5,01_01_A0101135010001900032z,0.6666666666666666,0.3928649965892364,29.0,14.0,1.0017136655353325,0.798403703669768
6,01_01_A0101135010001900041z,0.5,0.4226512577751543,39.0,17.0,1.0012947513306472,0.7574445213976391
7,01_01_a0101135010002200032A,0.8333333333333334,0.4852928388933824,17.0,5.0,1.001497368334858,0.7692583874887516
8,01_01_a0101135010002200032B,0.8333333333333334,0.2615269475409755,27.0,11.0,1.0018570740359325,0.6965703547495828
9,01_01_a0101135010002200032D,0.8333333333333334,0.09967669132870538,28.0,11.0,1.00589058761612,0.7287926484246685
10,01_01_A0101135010002600058a,0.5,0.4658089081043045,72.0,39.0,1.0080001705833033,1.0491949953298088
11,01_01_A0101135010002600058b,0.6666666666666666,0.4761917204172639,58.0,27.0,1.0099267923324822,0.9644370544526629
12,01_01_A0101135010002600058c,0.6666666666666666,0.4761917204172639,58.0,27.0,1.0098161161166377,0.9666233615271972
13,01_01_A0101135010002600066z,0.3333333333333333,0.464519481693111,67.0,33.0,1.009474359162345,1.0357386076207271
14,01_01_a0101135010002600076z,0.3333333333333333,0.513906198921216,83.0,40.0,1.0132058745494257,1.036216305869286
15,01_01_a0101135010002600077z,0.6666666666666666,0.6331468818455454,24.0,13.0,1.4180764419459524,0.9596709597503378
16,01_01_a0101135010003000030z,0.8333333333333334,0.4079368905696921,18.0,11.0,1.4155381019857936,0.8145274191601629
17,01_01_a0101135010003000032z,1.0,0.3368756469979296,22.0,7.0,1.00101396068277,0.6810239100251732
18,01_01_A0101135010003800014z,0.5,0.7877385547666601,39.0,22.0,2.013445737631665,1.310995988174908
19,01_01_a0101135010004900033A,1.0,0.0413312264649075,8.0,0.0,1.0028406594380819,0.5697368977354462
20,01_01_a0101135010004900038z,0.8333333333333334,0.07674946009138284,19.0,7.0,1.0010264331915744,0.6896543170997463
21,01_01_a0101135010004900043z,0.6666666666666666,0.12876667049285562,26.0,11.0,1.0006525219441067,0.4739797989992988
22,01_01_a0101135010005200042z,0.6666666666666666,0.3860346612408081,56.0,24.0,1.0115135935637545,0.9363042507854784
23,01_01_a0101135010005200043z,0.6666666666666666,0.3654868458375736,50.0,21.0,1.0080189866460347,0.8062458222502733
24,01_01_a0101135010005200054z,0.5,0.4371926759834368,62.0,26.0,1.007623268225671,0.8697321387340784
25,01_01_a0101135010005600032z,0.6666666666666666,0.3433266142819413,41.0,15.0,1.0016270707296184,0.8176451089122102
26,01_01_A0101135080001200060z,0.5,0.4655473602484471,53.0,24.0,1.0047872598048837,0.8331934907849401
27,01_01_a0101135080001400034z,0.6666666666666666,0.3479978934015598,29.0,10.0,1.0006460005122106,0.8546471285388914
28,01_01_a0101135080001800024A,0.6666666666666666,0.4982111958297142,24.0,8.0,1.0014301478269825,0.7065901347358579
29,01_01_a0101135080001800034z,0.6666666666666666,0.5032811660429184,37.0,13.0,1.001564586384209,0.8660018114312913
30,01_01_a0101135080002300017z,0.3333333333333333,0.6053021160035258,42.0,22.0,2.007244026221525,1.1873927384769225
31,01_01_a0101135080002300020z,0.3333333333333333,0.6197152760695324,39.0,22.0,2.0072239734409663,1.1927391558195817
32,01_01_A0101135080004400016z,0.5,1.1375433759606732,39.0,22.0,2.0156707036157817,1.506436239660528
33,01_01_A0101135080004400020z,0.5,0.4545560675504932,33.0,17.0,1.738250260854593,1.0439748241747109
34,01_01_A0101135080004400021z,0.3333333333333333,0.9579743999470364,40.0,21.0,2.014925554134455,1.4358078262697918
