,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7730371477901782,27.0,14.0,1.4276202697925895,0.9897102929219876
1,01_01_a0101135010000300031z,0.5,0.06728471218763521,38.0,18.0,1.0044096734121708,0.692595274858848
2,01_01_a0101135010000300042z,0.3333333333333333,0.4577740868990111,38.0,19.0,1.0053729408588266,0.7976126606517826
3,01_01_a0101135010001100026z,0.16666666666666666,0.43142827787756094,49.0,20.0,1.006396721339943,0.9198360471649925
4,01_01_a0101135010001100037z,0.16666666666666666,0.4278307630492525,49.0,20.0,1.0064592249194486,0.9183045094454684
5,01_01_A0101135010001900032z,0.6666666666666666,0.5651430004299172,33.0,13.0,0.10163028597919564,0.8746406452224315
6,01_01_A0101135010001900041z,0.5,0.3746267460655265,44.0,20.0,0.1074162642881476,0.8591643121211061
7,01_01_a0101135010002200032A,0.5,0.015110164947298443,37.0,20.0,1.0031698953897679,0.7734595114238695
8,01_01_a0101135010002200032B,0.5,0.4576260562997053,40.0,21.0,1.0022020800655982,0.8593392217928297
9,01_01_a0101135010002200032D,0.5,0.4319763125119753,46.0,21.0,1.0067769817374648,0.8415562910290484
10,01_01_A0101135010002600058a,0.3333333333333333,0.3939690957363763,70.0,40.0,0.11803432965301545,1.020598617198891
11,01_01_A0101135010002600058b,0.3333333333333333,0.2898362834234169,53.0,27.0,0.12006889433333685,0.9569876968476791
12,01_01_A0101135010002600058c,0.3333333333333333,0.2898362834234169,53.0,27.0,0.12130515427546006,0.9675190624275808
13,01_01_A0101135010002600066z,0.3333333333333333,0.03588352214756985,62.0,32.0,0.14402668388521694,0.8208548274934945
14,01_01_a0101135010002600076z,0.16666666666666666,0.06037819508053521,77.0,40.0,0.11348850298030053,0.7919445493384772
15,01_01_a0101135010002600077z,0.6666666666666666,0.21100612199513544,32.0,20.0,1.01145360228378,0.8132356538297197
16,01_01_a0101135010003000030z,0.6666666666666666,0.09246611327098876,28.0,14.0,1.0039638792349712,0.7225148326511267
17,01_01_a0101135010003000032z,0.5,0.1966536508386104,37.0,18.0,1.0040413961977108,0.7872086226352734
18,01_01_A0101135010003800014z,0.5,0.2873355509259793,44.0,23.0,1.7485596748785501,1.1980772877782362
19,01_01_a0101135010004900033A,0.5,0.4746967773757733,32.0,18.0,1.0051601827561796,0.8753134352834834
20,01_01_a0101135010004900038z,0.5,0.43927854374929803,37.0,20.0,1.0060541136436645,0.8862918405401922
21,01_01_a0101135010004900043z,0.3333333333333333,0.3716363333478252,43.0,25.0,1.0084174571110078,0.8472400805210754
22,01_01_a0101135010005200042z,0.6666666666666666,0.11436834259987272,50.0,22.0,0.17596519266341135,0.8500365734156028
23,01_01_a0101135010005200043z,0.5,0.2721398496782544,48.0,24.0,1.0113746110131197,0.9281933107915996
24,01_01_a0101135010005200054z,0.5,0.42258532785724395,59.0,24.0,0.10118402073970062,0.8098108363778795
25,01_01_a0101135010005600032z,0.3333333333333333,0.5164513895587395,52.0,25.0,1.0082073388951902,0.8917149235591693
26,01_01_A0101135080001200060z,0.3333333333333333,0.3786056435922337,59.0,29.0,1.0094940589914645,0.897264393879891
