,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.3767556020640717,27.0,9.0,1.4669588718992177,1.169701958832794
1,01_01_a0101135010000300031z,0.5,0.4635662579137417,56.0,25.0,1.4420117266827814,1.3081176140000288
2,01_01_a0101135010000300042z,0.5,0.8540556326251176,51.0,26.0,1.44617097087532,1.4451432610547132
3,01_01_a0101135010001100026z,0.3333333333333333,0.8433348236036675,68.0,31.0,1.4449791885882362,1.405157974306274
4,01_01_a0101135010001100037z,0.3333333333333333,0.8397373087753589,68.0,31.0,1.4448255999956578,1.4006361443999096
5,01_01_A0101135010001900032z,0.3333333333333333,0.9614245461560238,56.0,31.0,1.4444634530992366,1.4080051590352631
6,01_01_A0101135010001900041z,0.3333333333333333,0.7709082917916329,69.0,35.0,1.4433889657694603,1.347269103707462
7,01_01_a0101135010002200032A,0.3333333333333333,0.42701671067340496,46.0,25.0,1.7523354622752474,1.30895443691944
8,01_01_a0101135010002200032B,0.3333333333333333,0.8539076020258118,58.0,26.0,1.7495649539129932,1.3655247151466454
9,01_01_a0101135010002200032D,0.3333333333333333,0.8282578582380821,61.0,26.0,1.755484188217277,1.366444392116562
10,01_01_A0101135010002600058a,0.16666666666666666,0.7902506414624828,98.0,48.0,1.4426094817466963,1.4288298551571217
11,01_01_A0101135010002600058b,0.16666666666666666,0.6861178291495235,82.0,33.0,1.438252325956738,1.3084465867300636
12,01_01_A0101135010002600058c,0.16666666666666666,0.6861178291495235,82.0,33.0,1.4381551295733377,1.3140743245611777
13,01_01_A0101135010002600066z,0.16666666666666666,0.4477900678736764,88.0,38.0,1.4446205579595106,1.2638749010021555
14,01_01_a0101135010002600076z,0.16666666666666666,0.3984033506455713,104.0,49.0,1.4387439564038282,1.15421002073866
15,01_01_a0101135010002600077z,0.3333333333333333,0.6072876677212421,44.0,20.0,1.7444421179163951,1.154816777906988
16,01_01_a0101135010003000030z,0.3333333333333333,0.5043726589970953,43.0,21.0,1.7507573308914648,1.2931092107372342
17,01_01_a0101135010003000032z,0.3333333333333333,0.6085601965647169,50.0,21.0,1.7541751194761113,1.3666443131474084
18,01_01_A0101135010003800014z,0.8333333333333334,0.12457099480012725,10.0,5.0,1.7345047227927173,0.8663723070427357
19,01_01_a0101135010004900033A,0.3333333333333333,0.8709783231018798,47.0,24.0,1.7555165846829328,1.382805363314442
20,01_01_a0101135010004900038z,0.3333333333333333,0.8355600894754045,53.0,25.0,1.757823271490834,1.360266569023242
21,01_01_a0101135010004900043z,0.3333333333333333,0.7679178790739317,64.0,29.0,1.7604256214877896,1.4171022555519468
22,01_01_a0101135010005200042z,0.3333333333333333,0.5106498883259792,86.0,35.0,1.4476869541517658,1.3570359156043796
23,01_01_a0101135010005200043z,0.3333333333333333,0.668421395404361,70.0,29.0,1.4433590823235147,1.3995913681364611
24,01_01_a0101135010005200054z,0.3333333333333333,0.8188668735833505,93.0,39.0,1.4388094958296247,1.314997925702182
25,01_01_a0101135010005600032z,0.3333333333333333,0.912732935284846,68.0,30.0,1.7602427973061707,1.3823328293177903
26,01_01_A0101135080001200060z,0.5,0.7748871893183402,77.0,33.0,1.4555887615448944,1.4095446588853484
27,01_01_a0101135080001400034z,0.5,0.9165574429683472,56.0,25.0,1.4445575199860168,1.480245921080867
28,01_01_a0101135080001800024A,0.5,0.4140983537370732,53.0,25.0,1.4350087402201002,1.229957917391937
29,01_01_a0101135080001800034z,0.3333333333333333,1.0093407156097058,59.0,28.0,1.4432463812606149,1.4263944848398775
30,01_01_a0101135080002300017z,0.6666666666666666,0.29138243356326154,32.0,14.0,1.4176048377813797,0.9793955050400206
31,01_01_a0101135080002300020z,0.6666666666666666,0.292594273497255,34.0,14.0,1.417686534854182,0.9783771278751956
32,01_01_A0101135080004400016z,0.8333333333333334,0.24085882639388603,10.0,5.0,1.733090660855496,0.9309847306596286
33,01_01_A0101135080004400020z,0.8333333333333334,0.4577534820162942,18.0,6.0,1.4230682339683174,0.995792696393654
34,01_01_A0101135080004400021z,1.0,0.06128985038024904,10.0,2.0,1.4169897626970038,0.8149899327182615
35,01_01_A0101135080004400032z,0.6666666666666666,0.4733784820162942,25.0,11.0,1.4315105385909268,1.2229015074028684
36,01_01_A0101135080004400047z,0.3333333333333333,0.6323496338372105,70.0,30.0,1.4327524505000664,1.3747529430120056
37,01_01_a0101135080004500034A,0.5,0.8476616424790511,46.0,22.0,1.4453400468113389,1.3864973404121714
38,01_01_a0101135080005500017z,0.6666666666666666,0.7447369250138977,18.0,7.0,1.7356633016653815,1.272245044487485
39,01_01_a0101135080005500019z,0.6666666666666666,0.7288323524492853,18.0,7.0,1.7351767785284626,1.250940792226349
40,01_01_a0101135080005500022z,0.6666666666666666,0.7215812697670222,16.0,7.0,1.7350292865640686,1.2203739372009978
41,01_01_a0101135080005500026z,0.6666666666666666,0.7215812697670222,13.0,7.0,1.7361829243004634,1.2071019169478066
42,01_01_A0101135080005700022z,0.3333333333333333,0.2839902644936355,56.0,24.0,1.7468534721609985,1.1497862479905596
43,01_01_a0101135080005800031z,0.3333333333333333,0.4780164458836666,52.0,24.0,1.7513410694973703,1.3239201405194343
44,01_01_a0101135080005800046z,0.3333333333333333,0.6172433008999952,55.0,29.0,1.758349936983978,1.370095261692686
45,01_01_a0101135080005800047A,0.3333333333333333,0.5143362745554689,63.0,30.0,1.762580312372756,1.3502996965597174
46,01_01_a0101135080005800047z,0.3333333333333333,0.5106283178449013,63.0,30.0,1.7628350612427952,1.343542794414297
47,01_01_a0101135080007000014z,0.8333333333333334,0.6147891784157755,10.0,5.0,1.7337017756380877,0.8803293937256098
48,01_01_a0101135080007000018z,0.8333333333333334,0.8334262232892657,13.0,5.0,1.7343535099773524,1.0005885737223994
49,01_01_A0101135080007100014z,0.3333333333333333,0.14019599480012726,37.0,17.0,1.4307022227985138,0.9442392595837106
50,01_01_A0101135080007100015a,0.3333333333333333,0.1314441327478859,40.0,12.0,1.4290356926161647,0.8917789009759609
51,01_01_a0101135080007500020z,0.5,0.6064755999058552,26.0,10.0,1.74183851237408,1.1874545800170522
52,01_01_a0101135080007500021b,0.5,0.8673584334392608,36.0,14.0,1.4308977830259668,1.3287840400177264
53,01_01_a0101135080007500021c,0.5,0.9224180749563482,32.0,14.0,1.7471671638628377,1.3361881941432527
54,01_01_a0101135080007500026a,0.5,0.9103515778181126,42.0,17.0,1.433260952694812,1.2589560234107693
55,01_01_a0101135080007800024z,0.6666666666666666,0.43694434358490897,54.0,20.0,1.4416771004470574,1.0955429544938524
56,01_01_a0101135080008200031A,0.3333333333333333,0.8973179605398722,56.0,25.0,1.7554006199869074,1.405339841481524
57,01_01_a0101135080008200031B,0.3333333333333333,0.8974154249425221,56.0,25.0,1.7550952215950064,1.4024319657962627
58,01_01_a0101135080008200031C,0.3333333333333333,0.9910679605398722,58.0,25.0,1.7538836988472015,1.4291726112474863
59,01_01_a0101135080008500034a,0.3333333333333333,0.8176852200919145,41.0,19.0,1.435530502676881,1.3053926626160557
60,01_01_a0101135080008500034b,0.3333333333333333,0.7730610846077856,37.0,16.0,1.4382775093610844,1.1829093936384212
61,01_01_a0101135080008900015z,0.5,0.5007267843834787,26.0,10.0,1.7402862279588291,1.244061772351454
62,01_01_a0101135080008900024z,0.6666666666666666,0.3805857274591649,33.0,14.0,1.436616734858445,1.132054749898732
63,01_01_a0101135080008900025z,0.6666666666666666,0.5506462963719562,36.0,13.0,1.4380950770801169,1.2818758131380303
64,01_01_a0101135080009700024A,0.3333333333333333,0.8966845495667873,48.0,24.0,1.7535829825654636,1.4054531125263228
65,01_01_a0101135080009700024B,0.3333333333333333,0.7560595495667873,66.0,29.0,1.7533521671576375,1.4103366524806438
66,01_01_a0101135080009700033A,0.3333333333333333,0.9224368397621984,51.0,24.0,1.7546978717774766,1.409438157653066
67,01_01_a0101135080009700033B,0.3333333333333333,0.9729433689654191,60.0,29.0,1.7563802848452843,1.4201669515998772
68,01_01_a0101135080010200010z,0.5,0.05859431100100543,24.0,10.0,1.7393493991237778,0.8347283441433164
69,01_01_a0101135080010200044z,0.3333333333333333,0.9225030093167368,74.0,41.0,1.7555133345196392,1.3831049200587775
70,01_01_a0101135080010200049A,0.3333333333333333,0.8254963179727731,67.0,33.0,1.7564271750811309,1.3436460913215855
71,01_01_a0101135080010200049B,0.3333333333333333,0.821317991774255,66.0,33.0,1.7552760100101368,1.3300673748429153
72,01_01_a0101135080010200054c,0.3333333333333333,0.7667921786419929,68.0,33.0,1.753244383159794,1.2823248834160008
73,01_01_a0101135080010300019z,0.5,0.375979174487354,32.0,14.0,1.7400291476253078,1.1663009549088188
74,01_01_a0101135080010300035z,0.3333333333333333,0.6600227267961246,63.0,28.0,1.4420378245929717,1.3287949052262458
75,01_01_a0101135080010300036z,0.3333333333333333,0.6511432762633853,66.0,28.0,1.7549805902154276,1.425358764735719
76,01_01_a0101135080010700022A,0.3333333333333333,0.8862658325545691,54.0,21.0,1.4364892547648316,1.308751970860128
77,01_01_a0101135080010700044z,0.3333333333333333,0.8892000119983202,62.0,31.0,1.757726198596149,1.372139406927018
78,01_01_a0101135080010900023A,0.6666666666666666,1.0428843011952231,46.0,22.0,1.4419279400874567,1.4597886304413243
79,01_01_a0101135080010900023B,0.5,1.0535794550492912,51.0,25.0,1.4426700143211135,1.3900984141600492
80,01_01_a0101135080010900023C,0.3333333333333333,0.8198482374607244,50.0,25.0,1.7488827083042002,1.3835648481418792
81,01_01_a0101135080010900033a,0.3333333333333333,0.9362882231618292,53.0,25.0,1.75180927208217,1.347120894418559
82,01_01_a0101135080010900044z,0.5,0.9043365208351964,69.0,30.0,1.4415590302213048,1.3135893087144777
83,01_01_a0101135080010900055a,0.5,0.7378523564147111,73.0,30.0,1.4430915346813713,1.3296898289228951
84,01_01_A0101135080011100012c,0.5,0.3596913569909401,28.0,10.0,1.7546577269510701,1.1161371771802422
85,01_01_A010113508001110007b-1,0.3333333333333333,0.257021153223973,31.0,10.0,1.759695268258833,1.0841171340849236
86,01_01_A010113508001110007b,0.5,0.454730565476597,21.0,7.0,1.7469487458426485,1.1707354011080575
87,01_01_a0101135080011300055z,0.16666666666666666,0.9685329291098042,68.0,41.0,1.4426688092794395,1.3446453490189485
88,01_01_a0101135080011300061z,0.16666666666666666,0.9090658178449011,77.0,45.0,1.4413847669950253,1.3233400515412943
89,01_01_a0101135080011900033A,0.3333333333333333,0.7974674170616114,50.0,28.0,1.4431295233332766,1.3864628742105516
90,01_01_a0101135080011900033b,0.5,0.7445326020258118,65.0,28.0,1.445598987897328,1.3746447649422595
91,01_01_a0101135080011900033c,0.5,0.7619347618153587,48.0,26.0,1.4395229318586718,1.3585541629256208
92,01_01_a0101135080011900043z,0.3333333333333333,0.8144996375585059,73.0,31.0,1.4318236644588125,1.391348309393802
93,01_01_a0101135080011900045z,0.3333333333333333,0.6314898752788816,82.0,36.0,1.4411655501248353,1.2671693077536017
94,01_01_A0101135080012200017f,0.5,0.7223883031375607,28.0,10.0,1.744220260257186,1.260447006233696
95,01_01_A0101135080012200018a,0.5,0.5956349961370372,27.0,10.0,1.7413129967275651,1.2757726170183818
96,01_01_a0101135080012700048C,0.3333333333333333,0.6036940961660889,80.0,34.0,1.446232951118117,1.2464107550746422
97,01_01_a0101135080012700056B,0.3333333333333333,0.5996499567441511,77.0,34.0,1.4500987991537018,1.241203272237303
98,01_01_a0101135080014700026z,0.3333333333333333,0.5126955916647861,52.0,22.0,1.7507770981485866,1.0983169001280388
99,01_01_a0101135080014700028z,0.5,0.5208729477521484,37.0,18.0,1.434408225318022,1.2264744357982984
100,01_01_a0101135080014700032A,0.3333333333333333,0.7044492208590798,55.0,25.0,1.7551189841314168,1.3307918849177536
101,01_01_a0101135080014700033z,0.3333333333333333,1.004949715536557,41.0,21.0,1.4377084236385207,1.3706007939542069
102,01_01_a0101135090000300024z,0.5,0.3554388153666962,42.0,16.0,1.7458047061921715,1.2173923825732256
103,01_01_a0101135090000300034z,0.3333333333333333,0.9098917404234348,49.0,25.0,1.7539566130844846,1.330226011939072
104,01_01_A0101135090000400023b,0.6666666666666666,0.4515867352434296,32.0,17.0,1.429628791619975,1.1995315117133836
105,01_01_A0101135090000400032z,0.5,0.4119065457261065,47.0,22.0,1.4275568055372143,1.1899247327416889
106,01_01_A0101135090000400034z,0.3333333333333333,0.4340480038783317,48.0,23.0,1.4455506006554772,1.256443667289494
107,01_01_A0101135090000400044z,0.16666666666666666,0.4950763868022454,62.0,36.0,1.4407669042680156,1.2134680455973528
108,01_01_a0101135090000500013z,0.5,0.5285230200968585,20.0,10.0,1.7451039232355596,1.0776148752161188
109,01_01_a0101135090000500032z,0.3333333333333333,0.8564607625730937,58.0,28.0,1.4443881700003778,1.4187704412338822
110,01_01_a0101135090001000033z,0.6666666666666666,0.4581783309588924,42.0,17.0,1.429873700783064,1.2570565306923378
111,01_01_a0101135090001000044z,0.5,0.6791121539037166,64.0,30.0,1.4500985342036632,1.4120450848722623
112,01_01_A0101135090001800024z,0.6666666666666666,0.5506798562343608,49.0,22.0,1.437182060911032,1.401644222594443
