,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.3609617082208103,33.0,18.0,1.7441863974916139,1.131116136059911
1,01_01_a0101135010000300031z,1.0,0.5206398482429972,4.0,2.0,0.036882603336191436,0.5330084556247037
2,01_01_a0101135010000300042z,0.6666666666666666,0.44797452646837865,30.0,9.0,1.004825531403566,0.8534275334043101
3,01_01_a0101135010001100026z,0.6666666666666666,0.4685037174469285,35.0,17.0,0.06623332270981368,0.8526067818582804
4,01_01_a0101135010001100037z,0.6666666666666666,0.46490620261862,35.0,17.0,0.06339571031084479,0.8472908197040752
5,01_01_A0101135010001900032z,0.8333333333333334,0.1959684399992848,31.0,12.0,0.07086312798167589,0.7583019978109621
6,01_01_A0101135010001900041z,0.6666666666666666,0.302327185634894,41.0,16.0,0.1111458107047198,0.7583120531870381
7,01_01_a0101135010002200032A,0.8333333333333334,0.572814395483334,19.0,5.0,1.0006734412867877,0.7465935268088079
8,01_01_a0101135010002200032B,0.6666666666666666,0.2447014958690729,25.0,13.0,1.0020768375356703,0.6394184443699731
9,01_01_a0101135010002200032D,0.6666666666666666,0.26532324791865697,22.0,11.0,1.0011672422514422,0.7280711014924748
10,01_01_A0101135010002600058a,0.5,0.21229453530574385,62.0,38.0,0.09569622027470358,1.0181279954953717
11,01_01_A0101135010002600058b,0.5,0.2980882770072155,49.0,29.0,1.005019556346574,0.921685453916248
12,01_01_A0101135010002600058c,0.5,0.2980882770072155,49.0,29.0,1.0052418869310948,0.9253360261190736
13,01_01_A0101135010002600066z,0.5,0.5520410382830626,57.0,31.0,0.1111899436872607,0.9548138731644408
14,01_01_a0101135010002600076z,0.3333333333333333,0.5858027555111677,74.0,41.0,0.1002924707754301,0.8978886572936461
15,01_01_a0101135010002600077z,0.5,0.376918438435497,30.0,16.0,1.422838306967703,0.9200623938237348
16,01_01_a0101135010003000030z,0.6666666666666666,0.4954584471596437,30.0,19.0,1.4147661407988024,0.7657492155433481
