,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
30,01_01_a0101135080002300017z,0.6666666666666666,0.1422493811881188,36.0,18.0,1.430735869198567,0.972892497907458
31,01_01_a0101135080002300020z,0.6666666666666666,0.15666254125412538,37.0,18.0,1.4307040000721851,0.9776063297434648
32,01_01_A0101135080004400016z,0.6666666666666666,0.6276156411452664,29.0,13.0,1.743715941373891,1.384028547228842
33,01_01_A0101135080004400020z,0.5,0.10087833273508616,28.0,14.0,1.423031575689523,0.8570120491232848
34,01_01_A0101135080004400021z,0.5,0.4480466651316294,30.0,13.0,1.7448824980001043,1.2985691584790444
35,01_01_A0101135080004400032z,0.6666666666666666,0.11650333273508615,23.0,5.0,1.4177109686211649,0.8609793223915091
36,01_01_A0101135080004400047z,0.3333333333333333,0.2455928190858302,49.0,24.0,1.417310157112354,0.8724799390427869
37,01_01_a0101135080004500034A,0.5,0.4452798277276708,34.0,15.0,1.0081461849759,0.8619726198998531
38,01_01_a0101135080005500017z,0.8333333333333334,0.3423551102625173,24.0,11.0,1.4372476573829618,1.1836188524739146
39,01_01_a0101135080005500019z,0.8333333333333334,0.32645053769790505,25.0,11.0,1.4385450329619933,1.1775008863759178
40,01_01_a0101135080005500022z,0.8333333333333334,0.31919945501564184,25.0,11.0,1.4387581800928513,1.1676620827763922
41,01_01_a0101135080005500026z,0.8333333333333334,0.31919945501564184,24.0,11.0,1.437317384809088,1.1622091953332352
42,01_01_A0101135080005700022z,0.6666666666666666,0.18089155025774484,30.0,13.0,1.0028796812979588,0.817096456621429
43,01_01_a0101135080005800031z,0.6666666666666666,0.07563463113228619,28.0,13.0,1.005491085802233,0.7334566822814713
44,01_01_a0101135080005800046z,0.5,0.2148614861486149,35.0,17.0,1.0096556957534886,0.7248743163458208
45,01_01_a0101135080005800047A,0.5,0.11195445980408858,37.0,17.0,1.0148624386767953,0.7486141219444059
46,01_01_a0101135080005800047z,0.5,0.10824650309352092,37.0,17.0,1.0160149354644803,0.7460185697736381
47,01_01_a0101135080007000014z,0.6666666666666666,1.0015459931671558,29.0,13.0,1.745501459198333,1.3309758900943904
48,01_01_a0101135080007000018z,0.6666666666666666,1.2201830380406462,27.0,13.0,1.7486401568784182,1.4715021274384357
49,01_01_A0101135080007100014z,0.5,0.2934358199512531,28.0,17.0,1.4236561469940774,1.1431150491874758
50,01_01_A0101135080007100015a,0.5,0.27093768200349444,33.0,15.0,1.4210635467709365,0.8733463826915077
51,01_01_a0101135080007500020z,0.8333333333333334,0.21971878515447485,15.0,8.0,1.427965594115955,0.9588307043039233
52,01_01_a0101135080007500021b,0.5,0.4806016186878804,28.0,12.0,1.4246505730930965,0.8774241792069747
53,01_01_a0101135080007500021c,1.0,0.5356612602049678,14.0,2.0,1.017314186151322,0.885320089741268
54,01_01_a0101135080007500026a,0.6666666666666666,0.5235947630667322,22.0,6.0,1.0156575003851815,0.7816141084778974
55,01_01_a0101135080007800024z,0.6666666666666666,0.6060624711664714,27.0,13.0,1.003153325599273,0.7822644813979066
56,01_01_a0101135080008200031A,0.6666666666666666,0.510561145788492,35.0,15.0,1.0087942070632736,0.8190205100975061
57,01_01_a0101135080008200031B,0.6666666666666666,0.5106586101911417,35.0,15.0,1.0089967027972089,0.8197455636980245
58,01_01_a0101135080008200031C,0.6666666666666666,0.604311145788492,34.0,15.0,1.0075723017408833,0.8198768854184584
59,01_01_a0101135080008500034a,0.5,0.4309284053405341,28.0,12.0,1.4182570041648208,0.8145776030842299
60,01_01_a0101135080008500034b,0.5,0.4730707301435948,27.0,11.0,1.417262472741328,0.8401899907384186
61,01_01_a0101135080008900015z,0.8333333333333334,0.09834496963209838,13.0,8.0,1.423952396629906,0.7851895703265893
62,01_01_a0101135080008900024z,0.5,0.1155460872922155,21.0,8.0,1.4202151309539377,0.8248896324350417
63,01_01_a0101135080008900025z,0.5,0.14826448162057582,19.0,8.0,1.4216178494283866,0.9063643377485886
64,01_01_a0101135080009700024A,0.6666666666666666,0.509927734815407,25.0,11.0,1.0039460757417389,0.8592964888307557
65,01_01_a0101135080009700024B,0.6666666666666666,0.36930273481540704,44.0,19.0,1.0049489803080158,0.8687167465435159
66,01_01_a0101135080009700033A,0.6666666666666666,0.5356800250108181,28.0,12.0,1.0057847186237907,0.8900848452835773
67,01_01_a0101135080009700033B,0.5,0.5861865542140386,36.0,17.0,1.0052333501802564,0.8670153015165277
68,01_01_a0101135080010200010z,0.8333333333333334,0.4219125037503749,15.0,10.0,1.4217990309679325,0.9016366877448752
69,01_01_a0101135080010200044z,0.5,0.5357461945653563,54.0,31.0,1.0073283749989743,0.835032584113797
70,01_01_a0101135080010200049A,0.5,0.4387395032213928,45.0,20.0,1.007672278929284,0.8047791774662248
71,01_01_a0101135080010200049B,0.5,0.43456117702287467,45.0,20.0,1.0070540481196832,0.8150709478966782
72,01_01_a0101135080010200054c,0.5,0.3800353638906125,46.0,20.0,1.0062725248181676,0.7768848931919248
73,01_01_a0101135080010300019z,0.6666666666666666,0.02640264026402639,15.0,9.0,1.4184984560090077,0.6514733539535708
74,01_01_a0101135080010300035z,0.5,0.25764091204474426,44.0,20.0,1.0130065122900238,0.8862837172032341
75,01_01_a0101135080010300036z,0.6666666666666666,0.2487614615120049,49.0,17.0,1.0134253031879987,0.8181832663784671
76,01_01_a0101135080010700022A,0.3333333333333333,0.4995090178031888,36.0,14.0,1.41555963582356,0.8124659048374566
77,01_01_a0101135080010700044z,0.5,0.5024431972469399,42.0,18.0,1.008816687219247,0.8135629320222699
78,01_01_a0101135080010900023A,0.6666666666666666,0.6561274864438427,27.0,13.0,1.0037179627822437,0.9669978041606728
79,01_01_a0101135080010900023B,0.5,0.6668226402979107,32.0,16.0,1.0037399728110588,0.9395140866163979
80,01_01_a0101135080010900023C,0.6666666666666666,0.4330914227093441,32.0,15.0,1.0026361967738409,0.7892854717593767
81,01_01_a0101135080010900033a,0.6666666666666666,0.5495314084104489,32.0,13.0,1.0058453150322892,0.8757569094460769
82,01_01_a0101135080010900044z,0.3333333333333333,0.5175797060838161,50.0,20.0,1.007232641554993,0.8116165671683421
83,01_01_a0101135080010900055a,0.3333333333333333,0.3354705416633308,59.0,25.0,1.0076932111204024,0.7705574281885081
84,01_01_A0101135080011100012c,0.8333333333333334,0.5426904577604402,16.0,8.0,1.4263491093813985,0.9314587825528712
85,01_01_A010113508001110007b-1,0.6666666666666666,0.14536066152740734,25.0,11.0,1.4207978739584457,0.9245576847783628
86,01_01_A010113508001110007b,0.5,0.052348750725216615,27.0,11.0,1.7336092290689726,0.8798870138467356
87,01_01_a0101135080011300055z,0.16666666666666666,0.5817761143584238,52.0,30.0,1.0066933128087467,0.8825423495429564
88,01_01_a0101135080011300061z,0.16666666666666666,0.5223090030935209,62.0,35.0,1.005199881695682,0.8703611633585631
89,01_01_a0101135080011900033A,0.5,0.39508560231023104,37.0,18.0,1.0051322384550387,0.8788220319809171
90,01_01_a0101135080011900033b,0.5,0.3577757872744315,50.0,19.0,1.0105247560078443,0.7729945229177609
91,01_01_a0101135080011900033c,0.5,0.3751779470639783,38.0,20.0,1.0055916362276784,0.9184639415296896
92,01_01_a0101135080011900043z,0.5,0.41211782280712544,53.0,22.0,1.007689696353788,0.9510832157841049
93,01_01_a0101135080011900045z,0.5,0.2447330605275012,57.0,26.0,1.0093304089443491,0.7031575279548133
94,01_01_A0101135080012200017f,0.6666666666666666,0.3356314883861804,19.0,11.0,1.423159518355824,0.8721345414032932
95,01_01_A0101135080012200018a,0.8333333333333334,0.20887818138565686,16.0,8.0,1.4307198726826538,0.8561153143868936
96,01_01_a0101135080012700048C,0.3333333333333333,0.2205627185852913,63.0,25.0,1.0155663070249743,0.7968659950082789
97,01_01_a0101135080012700056B,0.3333333333333333,0.27148185800722924,55.0,24.0,1.0220502797169373,0.7844353105502807
98,01_01_a0101135080014700026z,0.5,0.5146862230865944,32.0,13.0,1.4174012191458296,0.9491155323331898
99,01_01_a0101135080014700028z,0.5,0.11849113300076808,26.0,13.0,1.4174857658425268,0.8669968079515314
100,01_01_a0101135080014700032A,0.6666666666666666,0.31769240610769944,37.0,13.0,1.0074277887365592,0.8158331712571202
101,01_01_a0101135080014700033z,0.5,0.6181929007851765,30.0,16.0,1.4172565045679608,0.9675607430696942
102,01_01_a0101135090000300024z,0.8333333333333334,0.046942999384684166,13.0,3.0,1.0033469128775685,0.3616318984657399
103,01_01_a0101135090000300034z,0.6666666666666666,0.5075099256720544,32.0,15.0,1.0062689455754372,0.7334874216272755
104,01_01_A0101135090000400023b,0.8333333333333334,0.04920492049204928,5.0,7.0,1.0007478189911077,0.3830966019077052
105,01_01_A0101135090000400032z,0.8333333333333334,0.00952473097472617,24.0,14.0,1.003005247521185,0.6525000665528103
106,01_01_A0101135090000400034z,0.5,0.031666189126951294,17.0,16.0,1.0051483733385962,0.6519864745433319
107,01_01_A0101135090000400044z,0.3333333333333333,0.09269457205086508,47.0,28.0,1.0055280536870137,0.6908494662835256
108,01_01_a0101135090000500013z,0.8333333333333334,0.9309048348482388,23.0,10.0,1.4210952541037731,0.9642160426424546
109,01_01_a0101135090000500032z,0.5,0.4540789478217133,42.0,19.0,1.0049234125139552,0.9020832993158834
110,01_01_a0101135090001000033z,0.6666666666666666,0.055796516207512026,26.0,10.0,1.0017436218153228,0.6688168391015188
111,01_01_a0101135090001000044z,0.3333333333333333,0.2767303391523363,49.0,24.0,1.0134642206755509,0.8964181571831572
112,01_01_A0101135090001800024z,0.6666666666666666,0.14829804148298042,34.0,15.0,1.0040898920297692,0.7667469538021153
113,01_01_A0101135090001800031z,0.5,0.35955294706397833,37.0,16.0,1.0057017851678556,0.9127821302958572
114,01_01_A0101135090001800033z,0.6666666666666666,0.5650031847278134,28.0,13.0,1.0047013509006484,0.8061968610969734
115,01_01_A0101135090002000025z,0.5,0.12233378814913287,30.0,19.0,1.419648382664212,0.8229510304329892
116,01_01_A0101135090002000032z,0.6666666666666666,0.5005461972997927,38.0,12.0,1.0061596383954796,0.9333018448968
117,01_01_A0101135090002500025z,0.5,0.016533900947097946,33.0,18.0,1.4159220520733369,0.7900089366199926
118,01_01_A0101135090002500032z,0.5,0.4714960577967735,36.0,16.0,1.005632704528877,0.8843584036632229
119,01_01_A0101135090003000035z,0.5,0.23102310231023104,31.0,18.0,1.002503319907882,0.7185575394830002
120,01_01_a0101135090003100024z,0.8333333333333334,0.026688736985153616,13.0,7.0,1.0034095942410974,0.6329055164745176
121,01_01_a0101135090003100042z,0.3333333333333333,0.1252214534388979,42.0,20.0,1.0121590318202296,0.7544635558557289
122,01_01_a0101135090003800024z,0.8333333333333334,0.012373584625343548,13.0,7.0,1.0021061519866852,0.6121594545318785
123,01_01_a0101135090003800033z,0.5,0.025358435127568524,43.0,19.0,1.0167438030972866,0.7143794382280592
124,01_01_a0101135090003800038z,0.3333333333333333,0.1495492543205933,39.0,20.0,1.012053940742742,0.7696981464012292
125,01_01_a0101135090004400025z,1.0,0.02307203197383956,15.0,2.0,1.0009634175551985,0.7737641157025511
126,01_01_a0101135090004400027z,1.0,0.02918823992490993,15.0,2.0,1.0008569645001846,0.7877020073241809
127,01_01_a0101135090004400031z,0.5,0.03960396039603964,31.0,9.0,1.00195791692227,0.7816083140399499
128,01_01_a0101135090004400032z,0.5,0.0408213732036028,34.0,14.0,1.0085160411816465,0.6934452743538402
129,01_01_A0101135090004700036z,0.5,0.39260517574435627,48.0,19.0,1.0084142230667783,0.8098025935981192
130,01_01_A0101135090004700042z,0.3333333333333333,0.20250298736770234,56.0,25.0,1.007217553275052,0.7883048908056108
131,01_01_A0101135090004700047z,0.3333333333333333,0.3210724444154942,75.0,33.0,1.0122385170223298,0.8494626155045317
132,01_01_A0101135090004700049z,0.5,0.4695108896665529,65.0,30.0,1.024958299177425,0.8551897055590967
133,01_01_A0101135090005200045z,0.16666666666666666,0.4193499111655226,66.0,31.0,1.0108548193131563,0.8351324283687586
134,01_01_a0101135090006400055z,0.3333333333333333,0.3691084351275685,66.0,31.0,1.0244061603512022,0.8577685415029133
135,01_01_a0101135090006400063z,0.16666666666666666,0.2602698971820259,62.0,29.0,1.0212867024382746,0.8610057488150831
136,01_01_a0101135090006400065z,0.3333333333333333,0.19103003286892206,73.0,33.0,1.0232262737423463,0.8887182349935393
137,01_01_a0101135090006400073z,0.16666666666666666,0.32416549098422964,84.0,46.0,1.018731535980552,0.8271359252379685
138,01_01_A0101135090006700027z,0.6666666666666666,0.4767768178091695,30.0,15.0,1.0081123444397042,0.8353285201631881
139,01_01_A0101135090006700032z,0.6666666666666666,0.5458684698050551,29.0,15.0,1.008097835877678,0.8928750010047878
140,01_01_A0101135090006700033z,0.6666666666666666,0.3642195089441377,31.0,12.0,1.0051577225994983,0.7989741241851505
141,01_01_A0101135090006700038z,0.6666666666666666,0.42025137544792857,33.0,15.0,1.009752404778007,0.8546399699522093
142,01_01_A0101135090006800022a,0.5,0.6500989737131607,30.0,13.0,1.7502245969986772,1.3722837771589158
143,01_01_a0101135090006900058z,0.3333333333333333,0.4715350532146239,55.0,22.0,1.028880683013934,0.8656742451416729
144,01_01_a0101135090007000049z,0.5,0.5391324360833181,52.0,19.0,1.0186102193140658,0.8085514032211027
145,01_01_a0101135090007000051z,0.5,0.17975743608331807,61.0,27.0,1.0166894693754769,0.7923973521790055
146,01_01_a0101135090007000053z,0.5,0.4263904910690133,55.0,18.0,1.0130801204159319,0.6808736483585774
147,01_01_a0101135090007900033A,0.3333333333333333,0.17962328552246853,30.0,15.0,1.7334332656048117,1.0242319464344432
148,01_01_a0101135090007900033C,0.5,0.11525012180883833,28.0,15.0,1.7335271833523074,0.7856204941918793
149,01_01_a0101135090007900033D,0.3333333333333333,0.867002875056024,33.0,12.0,1.7335735464923971,1.1266443984051369
150,01_01_a0101135090008400046A,0.3333333333333333,0.5153189883861804,36.0,22.0,1.010539037546604,0.8568662930588263
151,01_01_a0101135090008400046B,0.5,0.4560670133172569,33.0,17.0,1.0064720814946786,0.8309062311616149
152,01_01_a0101135090008400052z,0.3333333333333333,0.5266921459343921,54.0,24.0,1.0178412961202363,0.8887174505353129
153,01_01_a0101135090008500022B4,0.5,0.6891245107550955,30.0,13.0,1.747635215146662,1.4032473500270195
154,01_01_a0101135090008500022B5,0.5,0.6891245107550955,30.0,13.0,1.7475181414683023,1.406514175174979
155,01_01_A0101135090008500034B7,0.6666666666666666,0.16586019504206062,26.0,9.0,1.420455483721709,0.900157757037034
156,01_01_A0101135090008500035B10,0.6666666666666666,0.3837468488298341,20.0,10.0,1.4398315723855764,0.8118959248222881
157,01_01_a0101135090008800033z,0.8333333333333334,0.06184445186775313,23.0,10.0,1.0033446934918508,0.7262048285870613
158,01_01_A0101135090009000021e,0.5,0.06286937668349013,26.0,13.0,1.4213852708160482,0.8042974092294872
159,01_01_A0101135090009000022b,0.8333333333333334,0.05280528052805278,17.0,7.0,1.0106959567336935,0.7577893926479351
160,01_01_a0101135090009700040z,0.5,0.35312836546812576,33.0,14.0,1.0179312565955023,0.9118626188124314
161,01_01_a0101135090009800032z,0.6666666666666666,0.21881993608331807,28.0,12.0,1.006829291453465,0.8610301796892852
162,01_01_a0101135090009900032A,0.5,0.6081553730037433,30.0,15.0,1.00398822806473,0.8847560360213789
163,01_01_a0101135090009900032B,0.5,0.6487227369657634,25.0,15.0,1.0057949928264058,0.8281118185514533
164,01_01_a0101135090009900038z,0.5,0.6032367027616983,30.0,15.0,1.0034707008612902,0.8724130132419566
165,01_01_a0101135090009900044A,0.16666666666666666,0.5604406813856568,53.0,26.0,1.0078101116017208,0.8761960361517602
166,01_01_a0101135090009900044B,0.16666666666666666,0.5235074360833181,52.0,26.0,1.0087135866292067,0.8338414207089676
167,01_01_a0101135090009900050z,0.16666666666666666,0.508898102310231,50.0,24.0,1.0081665932218065,0.8291522084675665
168,01_01_a0101135090009900060z,0.16666666666666666,0.516710602310231,53.0,26.0,1.0102173873524405,0.8481632912083827
169,01_01_a0101135090009900072z,0.16666666666666666,0.3648605658670824,77.0,33.0,1.013774063392828,0.8534161459071021
170,01_01_a0101135090010000058z,0.6666666666666666,0.6018953298931587,69.0,27.0,1.0128709080536686,0.9986936722502174
171,01_01_a0101135090010700038z,0.5,0.5818327918177257,43.0,17.0,1.0077383127444568,0.8298647047385902
172,01_01_a0101135090010700045z,0.5,0.6310648117558162,52.0,21.0,1.0084412090852546,0.8088184065031756
173,01_01_a0101135090010700050z,0.3333333333333333,0.2696260434867016,56.0,23.0,1.019444182710617,0.8424706939531188
174,01_01_a0101135090011000033z,0.5,0.5830546758091959,38.0,19.0,1.0074941237718713,0.8813614402541045
175,01_01_a0101135090011000044z,0.3333333333333333,0.6207497450207033,50.0,23.0,1.0123907245879362,0.9140229878419186
176,01_01_a0101135090011100032B,0.6666666666666666,0.2393163715410003,24.0,12.0,1.0055701051199526,0.7453883719519002
177,01_01_a0101135090011100047z,0.5,0.21532819179568966,38.0,16.0,1.0108148630476497,0.7911782055459355
178,01_01_a0101135090011500054A,0.5,0.2029855414829804,48.0,19.0,1.005671600025842,0.7475883773085911
179,01_01_a0101135090011900051A,0.3333333333333333,0.5162756265033283,56.0,26.0,1.0195928861567485,0.8135643620935311
180,01_01_a0101135090011900051B,0.3333333333333333,0.4299878855919648,53.0,24.0,1.006570964093532,0.7570996993673463
181,01_01_a0101135090012800031z,0.6666666666666666,0.3020043131661809,41.0,13.0,1.0067219071704598,0.9152051699680244
182,01_01_a0101135090012800042z,0.16666666666666666,0.2701404910690133,58.0,21.0,1.0126169871494208,0.8582471790850705
183,01_01_a0101135100000500027z,0.8333333333333334,0.010019242966641915,19.0,7.0,1.00095120969793,0.592344522384831
184,01_01_a0101135100000500032z,0.5,0.5192701012663897,39.0,16.0,1.0063620354600085,0.9206581806845444
185,01_01_A0101135100000600038z,0.5,0.5977007338891784,39.0,16.0,1.0082431559083846,0.9138939368290782
186,01_01_a0101135100001100031A,0.8333333333333334,0.12132173155305093,17.0,5.0,1.0044034431883353,0.6130357084353856
187,01_01_a0101135100001100031z,0.8333333333333334,0.11744913590196225,17.0,5.0,1.0042382657073374,0.6098992984278214
188,01_01_a0101135100001100032z,0.8333333333333334,0.12132173155305093,17.0,5.0,1.0046071536325265,0.6132690979793203
189,01_01_a0101135100002100038z,0.5,0.08007970608381597,27.0,13.0,1.004691065057578,0.7805954757587839
190,01_01_A0101135100003000025z,0.6666666666666666,0.5878835138581426,32.0,11.0,1.0037039937481569,0.8235218099129947
191,01_01_A0101135100003000032z,0.5,0.1245330416633308,36.0,16.0,1.01183367473465,0.7923645989935006
192,01_01_A0101135100003000045z,0.16666666666666666,0.5181458244059031,56.0,26.0,1.0070938559262819,0.7328183960211856
193,01_01_A0101135100003500015z,0.6666666666666666,0.2581220464519204,20.0,11.0,1.4178928816115168,0.8113683618955971
194,01_01_A0101135100003500033z,0.6666666666666666,0.05861391427604301,28.0,12.0,1.0046820144589803,0.7423747624900927
195,01_01_A0101135100003500038z,0.5,0.6068252070330237,43.0,19.0,1.0127155571156958,0.8837222740680534
196,01_01_a0101135100003800025z,1.0,0.011587365633115021,11.0,2.0,1.0004699783903492,0.7299358885906748
197,01_01_a0101135100003800032z,0.5,0.6379039252915975,42.0,20.0,1.0073489589517417,0.9446942797650691
198,01_01_a0101135100003800040z,0.5,0.5905285824772457,37.0,17.0,1.01326948807068,0.9174638444741964
199,01_01_a0101135100004000030z,0.6666666666666666,0.15942405696416895,31.0,13.0,1.005777426268216,0.6544269182631959
200,01_01_a0101135100004000042z,0.3333333333333333,0.3565038715410003,43.0,20.0,1.008769200918916,0.8748208267383129
201,01_01_a0101135100004200037A,0.5,0.2769011475538505,39.0,19.0,1.008164312735362,0.7400960726289022
202,01_01_a0101135100004200037B,0.5,0.21983560231023105,38.0,13.0,1.007413523515657,0.7943705936703881
203,01_01_a0101135100004400042z,0.3333333333333333,0.21735567634212166,57.0,20.0,1.0107479421865415,0.8536876164149898
204,01_01_a0101135100006500020z,0.8333333333333334,0.130772475743815,22.0,8.0,1.4250780304104196,0.8943023367402599
205,01_01_a0101135100006500022z,0.6666666666666666,0.09381993608331808,26.0,10.0,1.4239147778619972,0.9004179843315728
206,01_01_a0101135100006500038A,0.3333333333333333,0.4389276366060252,37.0,16.0,1.4331026172589192,1.1363139220080742
207,01_01_a0101135100007800031A,0.6666666666666666,0.316426414276043,40.0,16.0,1.0120005886163022,0.7379938507189235
208,01_01_a0101135100007800031B,0.6666666666666666,0.5171494759366047,38.0,16.0,1.0059815793193705,0.8427388625722235
209,01_01_a0101135100007800037b,0.6666666666666666,0.5425106833037516,36.0,16.0,1.0112483303369006,0.9213152859833096
210,01_01_a0101135100007800041S,0.3333333333333333,0.2474009128027364,59.0,28.0,1.009551011582448,0.9004868618043056
211,01_01_a0101135100008000078A,0.3333333333333333,0.3964025157498666,78.0,36.0,1.016017603494107,0.9602023879476984
212,01_01_a0101135100008000080z,0.3333333333333333,0.37412298410692135,100.0,45.0,1.0155505553109017,0.9224564677069528
213,01_01_a0101135100008000087z,0.16666666666666666,0.302647475743815,105.0,48.0,1.0142271413947148,0.962964503916372
214,01_01_a0101135100008000088z,0.3333333333333333,0.5760656813856568,81.0,37.0,1.0131490368789928,0.9075161929560192
215,01_01_A0101135102000100026z,0.5,0.01515008643721516,22.0,10.0,1.4148315627353951,0.4389983422815657
216,01_01_A0101135102000100032z,0.5,0.0655087217792576,41.0,19.0,1.0078214845829492,0.7528015707019742
217,01_01_A0101135110000100048z,0.16666666666666666,0.4539350661928495,56.0,31.0,1.0159161322282186,0.775180621686093
218,01_01_A0101135110000100052z,0.16666666666666666,0.39021822082038893,56.0,26.0,1.0134745603783746,0.8872765273562201
219,01_01_A0101135110000100065z,0.16666666666666666,0.2708100697287774,89.0,46.0,1.0195695297225,0.7698564636924109
220,01_01_a0101135110000200038z,0.8333333333333334,0.13398806187896414,21.0,9.0,1.0039620538148617,0.5852347374949669
221,01_01_A0101135110000200039z,0.6666666666666666,0.14035643564356434,19.0,8.0,1.0045123457816083,0.547395360779466
222,01_01_A0101135110000300032z,0.8333333333333334,0.3217358452907926,25.0,10.0,1.0074858132704052,1.0196941683877496
223,01_01_A0101135110000600034z,0.8333333333333334,0.3181690718091417,26.0,10.0,1.008259567696418,1.0245452940791868
224,01_01_A0101135110000700019z,0.8333333333333334,0.365818916159426,10.0,9.0,1.4179613342955113,0.5602181896146288
225,01_01_A0101135110000700037z,0.5,0.28331068400957743,28.0,14.0,1.0085447552657725,0.9127837015178388
226,01_01_A0101135110001100035z,0.8333333333333334,0.12320639071993456,30.0,8.0,1.0083634013583949,0.6026488786700099
227,01_01_A0101135110001200035z,0.8333333333333334,0.12968976897689766,28.0,8.0,1.00839761464876,0.5991549620994998
228,01_01_A0101135110001200046z,0.3333333333333333,0.5559780635075703,41.0,18.0,1.0143665579983352,0.8460683782000711
229,01_01_A0101135110001300069z,0.3333333333333333,0.3448180774963353,80.0,40.0,1.0202487691730031,0.8464839532285598
230,01_01_a0101135110001600035z,0.6666666666666666,0.32049044706397833,42.0,24.0,1.0068004883955977,0.9219616189955334
231,01_01_A0101135110001700025z,0.6666666666666666,0.04129445810960408,24.0,9.0,1.4150612508791738,0.7937130307822657
232,01_01_A0101135110001700032b,0.5,0.1160997994381684,38.0,16.0,1.004818248234095,0.572846033727717
233,01_01_A0101135110001700037z,0.3333333333333333,0.10826095397263512,46.0,21.0,1.0055782735202672,0.7388932604563253
234,01_01_A0101135110002000043z,0.3333333333333333,0.2182407227921588,43.0,22.0,1.007469241965906,0.7455034273143696
235,01_01_A0101135110002000054z,0.16666666666666666,0.4745275157498666,48.0,22.0,1.013647430411983,0.8528156744464996
236,01_01_A0101135110002100054z,0.16666666666666666,0.4790833244059031,48.0,22.0,1.0139399732312353,0.8505546180672781
237,01_01_A0101135110002200033z,0.6666666666666666,0.06329127896067199,29.0,17.0,1.004006781657136,0.7241858038053838
238,01_01_A0101135110002300044z,0.16666666666666666,0.4746178228071254,42.0,21.0,1.0101295229071403,0.8621655321308762
239,01_01_A0101135110002400035z,0.3333333333333333,0.25694102887610576,48.0,24.0,1.4160852988637112,0.7538615910046064
