,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,0.801205295245086,33.0,18.0,1.7435766841330471,1.0766825715319397
1,01_01_a0101135010000300031z,1.0,0.0547415647327274,15.0,4.0,0.047107900886655805,0.4700065231351146
2,01_01_a0101135010000300042z,0.6666666666666666,0.4296059394441033,30.0,8.0,1.0051895311526424,0.9126309764081848
3,01_01_a0101135010001100026z,0.6666666666666666,0.4032601304226531,37.0,12.0,0.07364010004751853,0.8631548819596487
4,01_01_a0101135010001100037z,0.6666666666666666,0.3996626155943447,37.0,12.0,0.07479439183515635,0.8628841220956603
5,01_01_A0101135010001900032z,0.8333333333333334,0.5682248529750094,29.0,6.0,0.09471633896335983,0.8814098442801831
6,01_01_A0101135010001900041z,0.6666666666666666,0.3464585986106187,40.0,12.0,0.11832428610661636,0.8155857134823088
7,01_01_a0101135010002200032A,0.8333333333333334,0.018192017492390637,12.0,5.0,1.0007777257135413,0.6718595081488229
8,01_01_a0101135010002200032B,0.6666666666666666,0.4294579088447975,26.0,12.0,1.001739974196436,0.7311925267835779
9,01_01_a0101135010002200032D,0.6666666666666666,0.4038081650570676,20.0,10.0,1.0009987723395457,0.7593731341028469
10,01_01_A0101135010002600058a,0.5,0.3970509482814685,64.0,36.0,0.10037044255938103,1.07538808384643
11,01_01_A0101135010002600058b,0.5,0.29291813596850913,53.0,29.0,1.0062580028815171,0.9603918292565926
12,01_01_A0101135010002600058c,0.5,0.29291813596850913,53.0,29.0,1.0063544551032242,0.9703570751008379
13,01_01_A0101135010002600066z,0.5,0.038965374692662036,54.0,30.0,0.11851256376318413,0.8850944452708244
14,01_01_a0101135010002600076z,0.3333333333333333,0.08854634253544302,74.0,38.0,0.08182161133022145,0.8583863035495263
15,01_01_a0101135010002600077z,0.5,0.21408797454022765,32.0,18.0,1.4216403702767475,0.8574324703662173
16,01_01_a0101135010003000030z,0.6666666666666666,0.09554796581608094,30.0,18.0,1.416279602410175,0.8244400396156232
17,01_01_a0101135010003000032z,0.6666666666666666,0.1997355033837026,24.0,12.0,1.416811935537211,0.8169367495431009
18,01_01_A0101135010003800014z,0.3333333333333333,0.3155036983808871,49.0,26.0,2.0147962991963797,1.2090986745970225
19,01_01_a0101135010004900033A,0.6666666666666666,0.4465286299208655,15.0,6.0,1.4155606911541458,0.7070609029015438
20,01_01_a0101135010004900038z,0.8333333333333334,0.41111039629439017,20.0,7.0,1.0020095048285558,0.7382974095478311
21,01_01_a0101135010004900043z,0.6666666666666666,0.3434681858929174,20.0,14.0,1.0017427059338435,0.6612449947984939
22,01_01_a0101135010005200042z,0.6666666666666666,0.11745019514496492,43.0,21.0,0.15225201243813613,0.8051248972376416
23,01_01_a0101135010005200043z,0.6666666666666666,0.2752217022233466,42.0,20.0,0.11932842629685846,0.8141180628720187
24,01_01_a0101135010005200054z,0.5,0.4256671804023362,53.0,24.0,0.05203501348669298,0.8089899275360827
