,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2894885373489178,47.0,20.0,2.0090878021166163,1.3893564767300717
1,01_01_a0101135010000300031z,0.5,0.4491666773711043,32.0,15.0,1.7324816642473708,0.7916328581109872
2,01_01_a0101135010000300042z,0.6666666666666666,0.3788226973402716,27.0,11.0,1.4162185614969578,0.7141208139957909
3,01_01_a0101135010001100026z,0.5,0.5399768883188214,35.0,13.0,1.4162453182118202,0.7189801299985418
4,01_01_a0101135010001100037z,0.5,0.536379373490513,35.0,13.0,1.416228732053676,0.7151920833199251
5,01_01_A0101135010001900032z,0.5,0.18931661087117774,38.0,19.0,1.7323383412096036,0.6807466103930425
6,01_01_A0101135010001900041z,0.6666666666666666,0.18630035650678697,36.0,14.0,1.4162661124521758,0.580280459589318
7,01_01_a0101135010002200032A,0.6666666666666666,0.501341224611441,29.0,15.0,1.7323462167078791,0.7669178880932244
8,01_01_a0101135010002200032B,0.8333333333333334,0.31617466674096584,27.0,8.0,1.4146364160475269,0.7231953296554928
9,01_01_a0101135010002200032D,0.8333333333333334,0.30322507704676405,29.0,11.0,1.4150430173964272,0.7039517175539761
10,01_01_A0101135010002600058a,0.5,0.1743927061776368,71.0,37.0,1.417857337613135,0.9469934468497059
11,01_01_A0101135010002600058b,0.3333333333333333,0.24213489386467746,62.0,32.0,1.7342069519403762,0.9108754468233994
12,01_01_A0101135010002600058c,0.3333333333333333,0.24213489386467746,62.0,32.0,1.734423123800598,0.917425523554657
13,01_01_A0101135010002600066z,0.5,0.4805678674111696,63.0,30.0,1.4180205853539802,0.8540182114826839
14,01_01_a0101135010002600076z,0.6666666666666666,0.5143295846392747,65.0,35.0,1.0036656560739103,1.0135025704794407
15,01_01_a0101135010002600077z,0.5,0.305445267563604,40.0,19.0,1.7346851723417278,0.8911537179231661
16,01_01_a0101135010003000030z,0.6666666666666666,0.4239852762877507,38.0,15.0,1.7327649050643728,0.7936166190201308
17,01_01_a0101135010003000032z,0.6666666666666666,0.4614522612798709,35.0,14.0,1.7330003597424468,0.7420758132102858
18,01_01_A0101135010003800014z,0.5,0.8037869404847188,59.0,27.0,2.0117367696334822,1.2911147867522643
19,01_01_a0101135010004900033A,0.6666666666666666,0.31762038781703383,33.0,15.0,1.7324319303665112,0.7815588658146821
20,01_01_a0101135010004900038z,0.6666666666666666,0.2959228458094415,27.0,15.0,1.732146976772824,0.6877088377935782
21,01_01_a0101135010004900043z,0.8333333333333334,0.4645599437890857,23.0,9.0,1.4144689789795006,0.7582708270758347
22,01_01_a0101135010005200042z,0.5,0.4020830469588668,50.0,18.0,1.4210462430208504,0.8995407921823604
23,01_01_a0101135010005200043z,0.5,0.4431884601195149,48.0,15.0,1.4182909791079683,0.8852686183717664
24,01_01_a0101135010005200054z,0.5,0.20324106170149547,52.0,25.0,1.0023199648504102,0.7712130148314421
25,01_01_a0101135010005600032z,1.0,0.0,0.0,0.0,1.0,0.3333333333333333
26,01_01_A0101135080001200060z,0.6666666666666666,0.22152925403349424,37.0,18.0,1.0027266489923998,0.6914280764127785
27,01_01_a0101135080001400034z,0.5,0.6288245076835011,33.0,12.0,1.733055980581094,0.8364889786305998
28,01_01_a0101135080001800024A,0.5,0.4986345815477729,27.0,14.0,1.7329917808341784,0.8522065477394722
29,01_01_a0101135080001800034z,0.5,0.4403577803248598,36.0,15.0,1.7329152276605588,0.7943123432332064
30,01_01_a0101135080002300017z,0.3333333333333333,0.6213505017215845,54.0,26.0,2.0062109932669303,1.1651726763254528
31,01_01_a0101135080002300020z,0.3333333333333333,0.620138661787591,53.0,26.0,2.006190112177444,1.1715730580317276
32,01_01_A0101135080004400016z,0.5,1.153591761678732,59.0,27.0,2.012763723496364,1.4897368673743687
33,01_01_A0101135080004400020z,0.3333333333333333,0.4862294532685518,51.0,24.0,2.0046574746814367,1.0397339990315082
34,01_01_A0101135080004400021z,0.3333333333333333,0.974022785665095,59.0,27.0,2.012808030927752,1.4021413230449091
35,01_01_A0101135080004400032z,0.3333333333333333,0.5018544532685518,46.0,21.0,2.0017026439359977,0.8716807414795066
36,01_01_A0101135080004400047z,0.6666666666666666,0.3758666985523645,42.0,17.0,1.415011849887588,0.8234032672189058
37,01_01_a0101135080004500034A,0.5,0.5130537071942052,40.0,15.0,1.7326816586130738,0.7183991231003006
38,01_01_a0101135080005500017z,0.5,0.5976289897290517,54.0,25.0,2.0090708610620718,1.0701515726493336
39,01_01_a0101135080005500019z,0.5,0.5817244171644393,55.0,25.0,2.0093155502573805,1.0171991100616036
40,01_01_a0101135080005500022z,0.5,0.5744733344821762,55.0,25.0,2.008805277828185,1.0557262214107732
41,01_01_a0101135080005500026z,0.5,0.5744733344821762,55.0,25.0,2.0074701434726325,1.0869978427607063
42,01_01_A0101135080005700022z,0.6666666666666666,0.6443676707912105,29.0,14.0,1.7327318422700215,0.9389331447459752
43,01_01_a0101135080005800031z,0.6666666666666666,0.45034148940117946,28.0,13.0,1.7330384402485333,0.7724260911789702
44,01_01_a0101135080005800046z,0.8333333333333334,0.4701353656151493,23.0,7.0,1.4169126965449317,0.6491325922783504
45,01_01_a0101135080005800047A,1.0,0.4140216607293771,19.0,8.0,1.000610499886894,0.6796615214074555
46,01_01_a0101135080005800047z,1.0,0.4177296174399448,19.0,8.0,1.0004855563417865,0.6854691521996675
47,01_01_a0101135080007000014z,0.5,0.8087721137006215,59.0,27.0,2.0138714722409823,1.4211451032888218
48,01_01_a0101135080007000018z,0.5,1.0274091585741116,59.0,27.0,2.0165187717913593,1.5544096378901298
49,01_01_A0101135080007100014z,0.16666666666666666,0.7881619404847188,54.0,27.0,2.002218408079261,1.167408744195837
50,01_01_A0101135080007100015a,0.16666666666666666,0.7969138025369601,56.0,24.0,2.0016294291037147,1.1598416358186867
51,01_01_a0101135080007500020z,0.5,0.3062573353789908,45.0,20.0,2.003356303339127,0.8285202312873826
52,01_01_a0101135080007500021b,0.5,0.2983754981544147,41.0,17.0,1.7363565667162029,0.8550164907668206
53,01_01_a0101135080007500021c,0.5,0.2128101396715022,40.0,20.0,2.002057262089145,0.8203312143195597
54,01_01_a0101135080007500026a,0.5,0.2211313574667334,39.0,16.0,1.7337116404477728,0.8640175824778458
55,01_01_a0101135080007800024z,0.3333333333333333,0.475788591699937,36.0,15.0,2.0023047011008,0.99622273171728
56,01_01_a0101135080008200031A,0.6666666666666666,0.3908350252550263,31.0,15.0,1.7330814622381907,0.6748602299232461
