,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,0.7009575374743069,15.0,5.0,1.0288725599228141,0.7821536245736453
1,01_01_a0101135010000300031z,0.3333333333333333,0.1393643225035065,39.0,20.0,1.0111424727436429,0.6823440239335413
2,01_01_a0101135010000300042z,0.3333333333333333,0.5298536972148824,40.0,17.0,1.0098180598079367,0.9740749089174656
3,01_01_a0101135010001100026z,0.16666666666666666,0.5035078881934323,54.0,22.0,1.0074905558371159,1.008479544099079
4,01_01_a0101135010001100037z,0.16666666666666666,0.4999103733651238,54.0,22.0,1.007434588756971,1.004463915946136
5,01_01_A0101135010001900032z,0.3333333333333333,0.6372226107457886,39.0,18.0,0.13266207146444134,0.9364440857034816
6,01_01_A0101135010001900041z,0.3333333333333333,0.4467063563813978,53.0,22.0,0.1228563827308615,0.9002150987144548
7,01_01_a0101135010002200032A,0.3333333333333333,0.08718977526316972,38.0,22.0,1.0072608719941902,0.8484903224410016
8,01_01_a0101135010002200032B,0.3333333333333333,0.5297056666155766,45.0,22.0,1.0052448523091972,0.8611244883690569
9,01_01_a0101135010002200032D,0.3333333333333333,0.5040559228278467,48.0,25.0,1.01887394134735,0.9343943015941184
10,01_01_A0101135010002600058a,0.16666666666666666,0.4660487060522476,78.0,41.0,0.1637843959560501,1.0502271025618677
11,01_01_A0101135010002600058b,0.16666666666666666,0.3619158937392882,61.0,30.0,0.17311977129884087,0.937905161497516
12,01_01_A0101135010002600058c,0.16666666666666666,0.3619158937392882,61.0,30.0,0.17541651445694298,0.946792089962538
13,01_01_A0101135010002600066z,0.16666666666666666,0.10796313246344114,67.0,28.0,0.17455195409818486,0.9061328739148314
14,01_01_a0101135010002600076z,0.16666666666666666,0.07420141523533608,86.0,45.0,0.17991952902561306,0.7992534942955499
15,01_01_a0101135010002600077z,0.5,0.28308573231100675,32.0,16.0,1.018362494473937,0.8797158710244126
16,01_01_a0101135010003000030z,0.5,0.16454572358686004,23.0,15.0,1.0077464069192776,0.7929513636022558
17,01_01_a0101135010003000032z,0.3333333333333333,0.2687332611544817,37.0,16.0,1.0083595953922828,0.8425245140892043
18,01_01_A0101135010003800014z,0.5,0.215255940610108,35.0,15.0,1.7486397312162645,1.151847928297988
19,01_01_a0101135010004900033A,0.3333333333333333,0.5467763876916446,35.0,20.0,1.012036726508477,0.8975922519098836
20,01_01_a0101135010004900038z,0.3333333333333333,0.5113581540651693,40.0,22.0,1.01459097063852,0.9439809100172916
21,01_01_a0101135010004900043z,0.3333333333333333,0.4437159436636965,46.0,25.0,1.0179597999317191,0.9013112846316048
22,01_01_a0101135010005200042z,0.3333333333333333,0.186447952915744,60.0,25.0,0.2029666880089658,0.9176146615954448
23,01_01_a0101135010005200043z,0.5,0.3442194599941257,50.0,21.0,0.17373158243987236,0.9925086378130884
24,01_01_a0101135010005200054z,0.3333333333333333,0.4946649381731153,67.0,32.0,0.16098388801837507,0.9025990980120884
25,01_01_a0101135010005600032z,0.3333333333333333,0.5885309998746108,55.0,22.0,1.0200672704633642,0.9639344136125066
26,01_01_A0101135080001200060z,0.3333333333333333,0.450685253908105,62.0,29.0,1.015643381252687,0.9098833438438824
27,01_01_a0101135080001400034z,0.3333333333333333,0.5767305075581121,45.0,16.0,1.0085646414280616,1.0897880025752935
28,01_01_a0101135080001800024A,0.3333333333333333,0.08989641832683792,40.0,20.0,1.0043643011874377,0.6914008136517629
29,01_01_a0101135080001800034z,0.5,0.6851387801994706,41.0,15.0,0.13285569262876054,0.9633389122738594
30,01_01_a0101135080002300017z,0.6666666666666666,0.07969450184697369,25.0,10.0,1.0174122997170627,0.8674331687762122
31,01_01_a0101135080002300020z,0.6666666666666666,0.09410766191298026,24.0,10.0,1.0174273123007604,0.8733427070191327
32,01_01_A0101135080004400016z,0.5,0.5650607618041212,35.0,15.0,1.7439143791698914,1.3507919218720157
33,01_01_A0101135080004400020z,0.5,0.11792654660605895,26.0,13.0,1.4212474476028618,0.8262729799990779
34,01_01_A0101135080004400021z,0.5,0.38549178579048426,31.0,13.0,1.7431716398869517,1.1619881660763065
35,01_01_A0101135080004400032z,0.8333333333333334,0.13355154660605895,18.0,5.0,1.007235346127794,0.794880697971611
