,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
20,01_01_a0101135010004900038z,0.3333333333333333,0.3432289322049158,46.0,23.0,2.001548605681586,0.8395711699551697
21,01_01_a0101135010004900043z,0.5,0.29121172180344296,44.0,21.0,1.7334507257985197,0.8882114479034741
22,01_01_a0101135010005200042z,0.5,0.12769373105549053,32.0,18.0,1.416339557627815,0.6997413933216267
23,01_01_a0101135010005200043z,0.6666666666666666,0.2229652381338722,35.0,16.0,1.4152253118347005,0.8348105019126352
24,01_01_a0101135010005200054z,0.5,0.3765892836871382,42.0,22.0,1.0014924807768046,0.7471891801353552
25,01_01_a0101135010005600032z,0.5,0.3891517780143573,38.0,17.0,1.733539701377156,0.8586561281268922
26,01_01_A0101135080001200060z,0.5,0.2981810320478515,35.0,14.0,1.4153673950812438,0.8661084229565956
27,01_01_a0101135080001400034z,0.3333333333333333,0.4554762856978584,46.0,22.0,2.000941566825343,0.9759132601210402
28,01_01_a0101135080001800024A,0.3333333333333333,0.10948280353341557,46.0,23.0,2.000744015005449,0.8254113073706211
29,01_01_a0101135080001800034z,0.5,0.4857595583392171,42.0,21.0,1.7340903987586416,0.9779168064804684
30,01_01_a0101135080002300017z,0.16666666666666666,0.2321987237072272,62.0,33.0,2.0000907985253207,1.0409211589368028
31,01_01_a0101135080002300020z,0.16666666666666666,0.2309868837732337,62.0,33.0,2.000094792064964,1.0434311168117194
32,01_01_A0101135080004400016z,0.16666666666666666,0.7644399836643747,75.0,38.0,2.236747471978273,1.4543208428890717
33,01_01_A0101135080004400020z,0.16666666666666666,0.15957767525419453,60.0,32.0,2.236274739204617,0.9182225352703746
34,01_01_A0101135080004400021z,0.16666666666666666,0.5848710076507377,72.0,35.0,2.236086696556152,1.2904742306726429
35,01_01_A0101135080004400032z,0.16666666666666666,0.17520267525419453,57.0,32.0,2.238037206528628,0.8567392468797801
36,01_01_A0101135080004400047z,0.3333333333333333,0.18689347656672184,44.0,26.0,1.732824346425092,0.7199445805785885
37,01_01_a0101135080004500034A,0.3333333333333333,0.3865804852085624,46.0,25.0,2.001589822462233,0.9051994862503552
38,01_01_a0101135080005500017z,0.16666666666666666,0.36178076774340895,69.0,36.0,2.2362033500303053,1.1408212376785067
39,01_01_a0101135080005500019z,0.16666666666666666,0.34587619517879664,71.0,36.0,2.23616235639529,1.1192302213793894
40,01_01_a0101135080005500022z,0.16666666666666666,0.3386251124965335,71.0,36.0,2.236173811824667,1.1317209014973864
41,01_01_a0101135080005500026z,0.16666666666666666,0.3386251124965335,71.0,36.0,2.2362043499672515,1.051737469498603
42,01_01_A0101135080005700022z,0.3333333333333333,0.2552158927768532,42.0,25.0,2.0008957262507425,0.9639626998195594
43,01_01_a0101135080005800031z,0.3333333333333333,0.09506028861317783,43.0,23.0,2.0009255233749084,0.7824850987390815
44,01_01_a0101135080005800046z,0.5,0.2342871436295065,42.0,22.0,1.7330303594353755,0.8814742274447304
45,01_01_a0101135080005800047A,0.5,0.08450511728498022,41.0,19.0,1.7345459086232295,0.8239917171835301
46,01_01_a0101135080005800047z,0.5,0.08079716057441255,41.0,19.0,1.7343437119444172,0.8207157709428379
47,01_01_a0101135080007000014z,0.16666666666666666,1.0446203356862642,75.0,38.0,2.236693741544372,1.4002448887119532
48,01_01_a0101135080007000018z,0.16666666666666666,1.2632573805597545,73.0,38.0,2.2363195867452785,1.5224852701271778
49,01_01_A0101135080007100014z,0.5,0.3990101624703615,51.0,29.0,1.7324000872202632,1.0519306115814733
50,01_01_A0101135080007100015a,0.5,0.4077620245226028,51.0,29.0,1.7322708661463495,1.0253605490991269
51,01_01_a0101135080007500020z,0.16666666666666666,0.1297694426353665,61.0,28.0,2.236428706828059,0.9247547848008496
52,01_01_a0101135080007500021b,0.3333333333333333,0.4219022761687721,52.0,25.0,2.001649007088125,1.0323386754175137
53,01_01_a0101135080007500021c,0.16666666666666666,0.3988369176858595,56.0,31.0,2.239090980343448,0.9568205005985804
54,01_01_a0101135080007500026a,0.3333333333333333,0.3867704205476239,48.0,26.0,2.000132381563779,0.8823240203500117
55,01_01_a0101135080007800024z,0.16666666666666666,0.6335118136855797,39.0,21.0,2.236298328478229,0.9287267515408878
56,01_01_a0101135080008200031A,0.3333333333333333,0.3737368032693836,42.0,24.0,2.0008152826661862,0.9315773813929984
57,01_01_a0101135080008200031B,0.3333333333333333,0.37383426767203337,42.0,24.0,2.0008437276170667,0.9370053445629504
58,01_01_a0101135080008200031C,0.3333333333333333,0.4674868032693836,42.0,24.0,2.00247646970752,0.9344705336208592
59,01_01_a0101135080008500034a,0.3333333333333333,0.35660406282142576,51.0,26.0,1.7328672496327442,0.8032959207996682
60,01_01_a0101135080008500034b,0.5,0.4536450726627032,51.0,23.0,1.7331968908770778,0.8651739824119232
61,01_01_a0101135080008900015z,0.16666666666666666,0.11777062711299002,61.0,28.0,2.236073737000001,0.8373304738002059
62,01_01_a0101135080008900024z,0.3333333333333333,0.17424542981132385,54.0,27.0,2.0005249161286094,0.9554933396016756
63,01_01_a0101135080008900025z,0.3333333333333333,0.16769013910146746,54.0,26.0,2.0008160736311127,0.8674622908211139
64,01_01_a0101135080009700024A,0.3333333333333333,0.4043533922962986,45.0,26.0,2.001113719753108,0.8511730458759947
65,01_01_a0101135080009700024B,0.5,0.26372839229629863,40.0,22.0,1.732926926720883,0.8830869502878858
66,01_01_a0101135080009700033A,0.3333333333333333,0.3988556824917098,49.0,27.0,2.001030039500748,0.8876415158213645
67,01_01_a0101135080009700033B,0.5,0.4493622116949303,41.0,22.0,1.7332935961446616,0.8922257652732739
68,01_01_a0101135080010200010z,0.16666666666666666,0.4806118462694833,62.0,33.0,2.2361171264505937,1.1518077146325598
69,01_01_a0101135080010200044z,0.5,0.398921852046248,44.0,23.0,1.7325341134107302,0.8846531661117604
70,01_01_a0101135080010200049A,0.5,0.3019151607022844,38.0,21.0,1.7328196384066672,0.8664490545716778
71,01_01_a0101135080010200049B,0.5,0.2977368345037663,40.0,21.0,1.7330430653496445,0.8654028700823378
72,01_01_a0101135080010200054c,0.5,0.2432110213715042,38.0,21.0,1.7332925851537169,0.8317826000204585
73,01_01_a0101135080010300019z,0.16666666666666666,0.16322698278313474,57.0,29.0,2.2362061845370187,0.8693975850308273
74,01_01_a0101135080010300035z,0.5,0.1989415695256359,36.0,19.0,1.7411897336656603,0.7915166661438761
75,01_01_a0101135080010300036z,0.5,0.2681871189928965,38.0,18.0,1.7333639583757503,0.8948125412169164
76,01_01_a0101135080010700022A,0.5,0.3783096752840805,46.0,23.0,1.7351390918384666,0.8151760111288006
77,01_01_a0101135080010700044z,0.5,0.3656188547278315,44.0,22.0,1.7327654216744373,0.8652782863347265
78,01_01_a0101135080010900023A,0.16666666666666666,0.5193031439247344,46.0,24.0,2.237337749852064,0.8623833441883572
79,01_01_a0101135080010900023B,0.3333333333333333,0.5299982977788024,43.0,23.0,2.0015474402014752,0.8908096940173563
80,01_01_a0101135080010900023C,0.3333333333333333,0.3118920801902357,48.0,23.0,2.0018821190924094,0.9131630658452414
81,01_01_a0101135080010900033a,0.3333333333333333,0.4127070658913405,50.0,24.0,2.0013129395839657,0.8824142370320341
82,01_01_a0101135080010900044z,0.5,0.3807553635647076,37.0,15.0,1.7329562850888036,0.7657819908762129
83,01_01_a0101135080010900055a,0.6666666666666666,0.27677119914422244,40.0,10.0,1.416112038688961,0.7142558635336368
84,01_01_A0101135080011100012c,0.16666666666666666,0.5232648002795486,63.0,28.0,2.2378261274100293,1.1025768441267514
85,01_01_A010113508001110007b-1,0.3333333333333333,0.2821850040465157,61.0,29.0,2.007739463089416,0.8488698133221808
86,01_01_A010113508001110007b,0.3333333333333333,0.08447559179389175,67.0,32.0,2.0030353366395155,0.933368459448796
87,01_01_a0101135080011300055z,0.8333333333333334,0.44495177183931545,38.0,25.0,1.0027576999996928,0.7831896403210182
88,01_01_a0101135080011300061z,0.6666666666666666,0.38548466057441255,46.0,34.0,1.0012305705850408,0.7599969301329818
89,01_01_a0101135080011900033A,0.5,0.3363862597911227,39.0,21.0,1.7340492818164024,0.9148767866053706
90,01_01_a0101135080011900033b,0.5,0.29907644475532313,40.0,17.0,1.7329414734732356,0.9217411446843125
91,01_01_a0101135080011900033c,0.3333333333333333,0.31647860454487,42.0,14.0,2.001994992684633,0.8999142336488718
92,01_01_a0101135080011900043z,0.3333333333333333,0.3534184802880171,40.0,17.0,1.7328023466897895,0.8366014533429946
93,01_01_a0101135080011900045z,0.5,0.22021628199160714,45.0,22.0,1.4150256723894792,0.8107308198262579
94,01_01_A0101135080012200017f,0.16666666666666666,0.19880714586707204,60.0,28.0,2.2360813558171646,0.8628451271028426
95,01_01_A0101135080012200018a,0.16666666666666666,0.15017883886654848,61.0,28.0,2.2371445259885534,0.8869063108346604
96,01_01_a0101135080012700048C,0.5,0.20113706110439966,39.0,18.0,1.4148883264687067,0.8117692670332805
97,01_01_a0101135080012700056B,0.5,0.2520562005263376,41.0,20.0,1.415104982905757,0.8301121265997142
98,01_01_a0101135080014700026z,0.3333333333333333,0.4952605656057028,49.0,26.0,2.0004663587071394,0.9594429386348295
99,01_01_a0101135080014700028z,0.3333333333333333,0.13791679048165972,53.0,28.0,2.000007688683754,0.8192287246887562
100,01_01_a0101135080014700032A,0.3333333333333333,0.1808680635885911,50.0,24.0,2.0011807284694427,0.8221566499543729
101,01_01_a0101135080014700033z,0.5,0.5594935582660683,52.0,29.0,1.7339297688971307,0.8676571382552055
102,01_01_a0101135090000300024z,0.16666666666666666,0.1837673419037925,51.0,29.0,2.2370540816738798,0.8938928170367944
103,01_01_a0101135090000300034z,0.3333333333333333,0.4574394168470539,44.0,24.0,2.001721909140006,0.7810450992322567
104,01_01_A0101135090000400023b,0.16666666666666666,0.08761942202705908,52.0,30.0,2.237218180772893,0.8207834418994923
105,01_01_A0101135090000400032z,0.16666666666666666,0.1272996115443822,47.0,29.0,2.000721422349392,0.7693070767010367
106,01_01_A0101135090000400034z,0.5,0.10515815339215706,45.0,30.0,1.737428221839764,0.8131081394683879
107,01_01_A0101135090000400044z,0.6666666666666666,0.11212022953175672,37.0,23.0,1.0057793028176467,0.81968136530054
108,01_01_a0101135090000500013z,0.16666666666666666,0.9896041773673472,67.0,33.0,2.2368338990027894,1.2852646952867195
109,01_01_a0101135090000500032z,0.5,0.39537960530260496,42.0,22.0,1.7331424733930871,0.9197237636801572
110,01_01_a0101135090001000033z,0.16666666666666666,0.08102782631159633,46.0,27.0,2.238174632298004,0.771089722194932
111,01_01_a0101135090001000044z,0.5,0.28053099663322795,34.0,17.0,1.7350856856476014,0.8965799683653324
112,01_01_A0101135090001800024z,0.16666666666666666,0.16772369896387207,44.0,25.0,2.2377240617751424,0.8059825033452858
113,01_01_A0101135090001800031z,0.3333333333333333,0.30085360454487,42.0,22.0,2.000997390052732,0.9021588320665884
114,01_01_A0101135090001800033z,0.16666666666666666,0.42817884220870506,50.0,23.0,2.236784132183463,0.9189077494686371
115,01_01_A0101135090002000025z,0.3333333333333333,0.2591581306682412,50.0,30.0,2.0036835633990675,0.8842224931908379
116,01_01_A0101135090002000032z,0.3333333333333333,0.44184685478068425,50.0,24.0,2.0024133644415034,0.9650384965246349
117,01_01_A0101135090002500025z,0.5,0.1533582434662063,48.0,23.0,1.7341143723906849,0.7604259994359847
118,01_01_A0101135090002500032z,0.5,0.4127967152776652,44.0,26.0,1.7333044709158207,0.9523959392716312
119,01_01_A0101135090003000035z,0.5,0.2504487597911227,37.0,23.0,1.7341345740408278,0.8663566442252078
120,01_01_a0101135090003100024z,0.16666666666666666,0.11013560553395474,51.0,28.0,2.2369144356427606,0.8318823692756073
121,01_01_a0101135090003100042z,0.5,0.24642079595800626,37.0,23.0,1.7388309109032376,0.9129615602504468
122,01_01_a0101135090003800024z,0.16666666666666666,0.1244507578937648,51.0,28.0,2.236796593604472,0.8287365404519162
123,01_01_a0101135090003800033z,0.3333333333333333,0.11146590739153983,36.0,21.0,2.0023081310517066,0.7965106673582804
124,01_01_a0101135090003800038z,0.5,0.27074859683970165,39.0,23.0,1.7418294925022644,0.9409712129603526
125,01_01_a0101135090004400025z,0.16666666666666666,0.1137523105452688,56.0,29.0,2.2370295482748044,0.8099561330055015
126,01_01_a0101135090004400027z,0.16666666666666666,0.10763610259419842,56.0,29.0,2.237411642294933,0.8224044023133933
127,01_01_a0101135090004400031z,0.3333333333333333,0.17642830291514802,48.0,28.0,2.0018890310834294,0.8684780538076523
128,01_01_a0101135090004400032z,0.3333333333333333,0.09600296931550556,40.0,22.0,2.002102602261738,0.7322673714619413
129,01_01_A0101135090004700036z,0.3333333333333333,0.2557808332252479,36.0,19.0,2.000988551674648,0.8509056952515037
130,01_01_A0101135090004700042z,0.6666666666666666,0.15942864484859398,40.0,14.0,1.4165714433663374,0.7533651289409039
131,01_01_A0101135090004700047z,0.5,0.18424810189638585,40.0,24.0,1.00500667326315,0.8396223050610897
132,01_01_A0101135090004700049z,0.3333333333333333,0.3326865471474445,45.0,24.0,1.4196632178103108,0.8941440607016975
133,01_01_A0101135090005200045z,1.0,0.3606505686464143,28.0,17.0,0.10305429840517877,0.8404365592474974
134,01_01_a0101135090006400055z,0.5,0.40834090739153983,43.0,18.0,1.416886476621134,0.7450393755868873
135,01_01_a0101135090006400063z,0.6666666666666666,0.1890544453370825,33.0,14.0,1.0009048175740758,0.8053440872731653
136,01_01_a0101135090006400065z,0.6666666666666666,0.2497293753880304,43.0,14.0,1.0005212754527495,0.7549088826181038
137,01_01_a0101135090006400073z,0.5,0.320364833503338,51.0,27.0,1.0034335709993984,0.817101409785869
138,01_01_A0101135090006700027z,0.3333333333333333,0.4180774752900611,44.0,24.0,2.001009922079781,0.9152270352538204
139,01_01_A0101135090006700032z,0.3333333333333333,0.4871691272859467,43.0,24.0,2.0026300397689347,0.8439679087215461
140,01_01_A0101135090006700033z,0.3333333333333333,0.3055201664250293,46.0,24.0,2.0010522061196627,0.7984058189955116
141,01_01_A0101135090006700038z,0.3333333333333333,0.3459270329288202,39.0,21.0,2.001677972409976,0.8252237149684065
142,01_01_A0101135090006800022a,0.16666666666666666,0.7556733162322691,72.0,35.0,2.2364277701478184,1.4164893764063708
143,01_01_a0101135090006900058z,0.6666666666666666,0.3347107106955155,49.0,22.0,1.0069814420203578,0.9070876169697358
144,01_01_a0101135090007000049z,0.6666666666666666,0.4023080935642097,32.0,20.0,1.4148669255843311,0.8204138447288052
145,01_01_a0101135090007000051z,0.5,0.12105809356420973,36.0,29.0,1.4148004218823829,0.7789295846794764
146,01_01_a0101135090007000053z,0.6666666666666666,0.3676911485499049,35.0,16.0,1.4168505805798437,0.8893686273780916
147,01_01_a0101135090007900033A,0.5,0.3164476280415769,54.0,31.0,1.7337929429556307,1.0213780982976348
148,01_01_a0101135090007900033C,0.16666666666666666,0.06844922071027004,57.0,30.0,2.0000467489132454,0.8091254339024985
149,01_01_a0101135090007900033D,0.3333333333333333,0.8475772175751324,59.0,31.0,2.000442683661201,1.2441535146204747
150,01_01_a0101135090008400046A,0.5,0.378494645867072,46.0,27.0,1.7333967232016183,0.8138859181134668
151,01_01_a0101135090008400046B,0.5,0.3192426707981485,45.0,27.0,1.7343126541681624,0.8558355508459625
152,01_01_a0101135090008400052z,0.3333333333333333,0.4679928034152837,52.0,21.0,1.7324094712465254,0.8700095460313544
153,01_01_a0101135090008500022B4,0.16666666666666666,0.7946988532742039,72.0,35.0,2.236220620522291,1.4457359388943911
154,01_01_a0101135090008500022B5,0.16666666666666666,0.7946988532742039,72.0,35.0,2.2361823040756557,1.443025883752384
155,01_01_A0101135090008500034B7,0.3333333333333333,0.18528585252295227,53.0,27.0,2.0006287152693587,0.8728991480113095
156,01_01_A0101135090008500035B10,0.16666666666666666,0.4424461913489425,58.0,27.0,2.244897849779422,0.8943501750296076
157,01_01_a0101135090008800033z,0.3333333333333333,0.07497989065135524,48.0,26.0,2.0022933616551946,0.7747035735463296
158,01_01_A0101135090009000021e,0.3333333333333333,0.10520496583561822,52.0,24.0,2.0004613333551844,0.8028968086884337
159,01_01_A0101135090009000022b,0.3333333333333333,0.18962962304716116,53.0,26.0,2.000490879388936,0.9715164003694164
160,01_01_a0101135090009700040z,0.5,0.3725540229490174,44.0,24.0,1.7351277525988105,0.9579313962431892
161,01_01_a0101135090009800032z,0.5,0.1601205935642097,47.0,26.0,1.7325525685567171,0.8001380372816598
162,01_01_a0101135090009900032A,0.3333333333333333,0.471331030484635,48.0,24.0,2.0023360776205865,0.8928207992305058
163,01_01_a0101135090009900032B,0.3333333333333333,0.5118983944466551,46.0,26.0,2.0016264143521645,0.9069181444286548
164,01_01_a0101135090009900038z,0.3333333333333333,0.4664123602425899,48.0,25.0,2.0016834430609607,0.8947720029684079
165,01_01_a0101135090009900044A,0.8333333333333334,0.4236163388665485,40.0,22.0,1.0030228667208063,0.7830792887315027
166,01_01_a0101135090009900044B,0.8333333333333334,0.3866830935642097,38.0,22.0,1.0026997307435306,0.8110248498894197
167,01_01_a0101135090009900050z,0.8333333333333334,0.37207375979112267,36.0,21.0,1.0024948135910046,0.7891522603359922
168,01_01_a0101135090009900060z,0.6666666666666666,0.37988625979112267,44.0,25.0,1.0018049696626272,0.7561564594692841
169,01_01_a0101135090009900072z,0.3333333333333333,0.303213776652026,55.0,28.0,1.003245174579709,0.7956904851011666
170,01_01_a0101135090010000058z,0.16666666666666666,0.6605946724122671,51.0,27.0,1.7377201645780471,1.1061247350639676
171,01_01_a0101135090010700038z,0.5,0.5231334492986174,42.0,19.0,1.7334771080100173,0.8899254674275274
172,01_01_a0101135090010700045z,0.6666666666666666,0.572365469236708,32.0,17.0,1.4173091936253976,0.9368197964068004
173,01_01_a0101135090010700050z,0.5,0.16405170096759325,37.0,17.0,1.7321584800386312,0.8216162687507315
174,01_01_a0101135090011000033z,0.5,0.4462303332900875,44.0,22.0,1.7333063445426962,0.8803659575870787
175,01_01_a0101135090011000044z,0.6666666666666666,0.48392540250159494,34.0,23.0,1.4174310670532528,0.9129483188999402
176,01_01_a0101135090011100032B,0.3333333333333333,0.18061702902189192,47.0,28.0,2.000181358313973,0.866057742654092
177,01_01_a0101135090011100047z,0.5,0.20350384927658127,43.0,21.0,1.7326681450068862,0.8792096281157372
178,01_01_a0101135090011500054A,0.16666666666666666,0.11303619896387207,50.0,23.0,1.7330132125657471,0.8483881775864385
179,01_01_a0101135090011900051A,0.3333333333333333,0.4968499690224366,36.0,17.0,1.7342267601274082,0.8797748634930886
180,01_01_a0101135090011900051B,0.6666666666666666,0.3943364569271436,37.0,16.0,1.4162111546155132,0.7783902248670898
181,01_01_a0101135090012800031z,0.3333333333333333,0.32142997064707257,44.0,21.0,2.0011676752477108,0.9504654801258284
182,01_01_a0101135090012800042z,0.6666666666666666,0.21144114854990487,35.0,16.0,1.4173275731357304,0.8069056642930955
183,01_01_a0101135100000500027z,0.16666666666666666,0.14684358548575027,51.0,28.0,2.2368910077557014,0.8374159716319468
184,01_01_a0101135100000500032z,0.3333333333333333,0.4605707587472814,42.0,22.0,2.00143734446302,0.9558105564832016
185,01_01_A0101135100000600038z,0.3333333333333333,0.4608763913700701,40.0,23.0,2.002313571514037,0.9699929670493564
186,01_01_a0101135100001100031A,0.16666666666666666,0.10949738903394256,52.0,30.0,2.2376202050020617,0.8441546042673934
187,01_01_a0101135100001100031z,0.16666666666666666,0.10562479338285392,52.0,30.0,2.237554243591766,0.8354359858827684
188,01_01_a0101135100001100032z,0.16666666666666666,0.10949738903394256,52.0,30.0,2.237504084236583,0.8459327496047808
189,01_01_a0101135100002100038z,0.3333333333333333,0.09950536356470764,45.0,25.0,2.002144430274853,0.6845125343103576
190,01_01_A0101135100003000025z,0.16666666666666666,0.4666841713390343,46.0,23.0,2.236496236202541,0.8390403424604179
191,01_01_A0101135100003000032z,0.3333333333333333,0.06583369914422244,42.0,22.0,2.001469304790921,0.7870092480427051
192,01_01_A0101135100003000045z,0.6666666666666666,0.3813214818867947,44.0,24.0,1.003199998653323,0.7960135027755509
193,01_01_A0101135100003500015z,0.16666666666666666,0.12129770393281206,60.0,35.0,2.2369281185683265,0.812873329565346
194,01_01_A0101135100003500033z,0.3333333333333333,0.07821042824306534,47.0,24.0,2.001353657997332,0.7699099768280556
195,01_01_A0101135100003500038z,0.5,0.4700008645139153,42.0,21.0,1.7346289245124111,0.9239995697852912
196,01_01_a0101135100003800025z,0.16666666666666666,0.12523697688599333,56.0,29.0,2.236586130890964,0.8037870834450079
197,01_01_a0101135100003800032z,0.5,0.5010795827724892,40.0,19.0,1.7335349306466392,0.9634731677553764
198,01_01_a0101135100003800040z,0.5,0.4537042399581373,46.0,22.0,1.733721793732899,0.9449994341628588
199,01_01_a0101135100004000030z,0.3333333333333333,0.1788497144450606,44.0,22.0,2.001421265132305,0.7842637259573644
200,01_01_a0101135100004000042z,0.5,0.21967952902189192,42.0,18.0,1.7351968389469759,0.8222534682557876
201,01_01_a0101135100004200037A,0.3333333333333333,0.21820180503474215,39.0,19.0,2.001910878398531,0.8842410142114749
202,01_01_a0101135100004200037B,0.3333333333333333,0.16113625979112267,46.0,23.0,2.002966481738365,0.7623834757440088
203,01_01_a0101135100004400042z,0.6666666666666666,0.23678133382301336,32.0,18.0,1.4165365252943891,0.8532760751781755
204,01_01_a0101135100006500020z,0.16666666666666666,0.15019813322470665,67.0,31.0,2.237425324926265,0.7501896436802299
205,01_01_a0101135100006500022z,0.16666666666666666,0.11324559356420973,61.0,28.0,2.237385381067234,0.7258602625539784
206,01_01_a0101135100006500038A,0.16666666666666666,0.5757519791251335,50.0,28.0,2.001732837819904,1.0319646849251884
207,01_01_a0101135100007800031A,0.3333333333333333,0.2891479282430653,39.0,19.0,2.0004589733058213,0.756982920959915
208,01_01_a0101135100007800031B,0.3333333333333333,0.4115751334174963,40.0,21.0,2.001683662803278,0.8331020100684076
209,01_01_a0101135100007800037b,0.3333333333333333,0.4838113407846432,42.0,22.0,2.001531383683936,0.9647939474068958
210,01_01_a0101135100007800041S,0.6666666666666666,0.25120157028362805,32.0,15.0,1.4165350162199004,0.8306445785345681
211,01_01_a0101135100008000078A,0.5,0.3377031732307583,47.0,16.0,1.0009954829976435,0.8490542617806439
212,01_01_a0101135100008000080z,0.3333333333333333,0.23729864158781303,66.0,32.0,1.0059534307853966,0.8049131956705509
213,01_01_a0101135100008000087z,0.5,0.16582313322470665,47.0,26.0,0.046568961805771664,0.8545042489797682
214,01_01_a0101135100008000088z,0.5,0.4392413388665485,49.0,24.0,1.0012652842758911,0.8209323804412249
215,01_01_A0101135102000100026z,0.16666666666666666,0.1216742560818932,51.0,28.0,2.2368162919086454,0.8057135707540768
216,01_01_A0101135102000100032z,0.5,0.08694062073985076,32.0,22.0,1.7353271778389423,0.8108998261319667
217,01_01_A0101135110000100048z,0.5,0.3952357236737412,40.0,31.0,1.4189345310769843,0.923909409805766
218,01_01_A0101135110000100052z,0.5,0.3315188783012807,43.0,23.0,1.4209383277811043,0.8773461802712198
219,01_01_A0101135110000100065z,0.3333333333333333,0.21211072720966906,61.0,39.0,1.4199419596195204,0.8158883025565574
220,01_01_a0101135110000200038z,0.16666666666666666,0.15341371935985582,45.0,29.0,2.002658020909198,0.869118359307895
221,01_01_A0101135110000200039z,0.16666666666666666,0.159782093124456,48.0,29.0,2.238493855479766,0.8903646700911678
222,01_01_A0101135110000300032z,0.3333333333333333,0.3411615027716842,49.0,27.0,2.001742882865983,1.001426661655234
223,01_01_A0101135110000600034z,0.3333333333333333,0.33759472929003337,50.0,27.0,2.001413504297395,0.9987477526401016
224,01_01_A0101135110000700019z,0.16666666666666666,0.4245182586785343,57.0,32.0,2.236135543508992,0.9426163985684182
225,01_01_A0101135110000700037z,0.5,0.3027363414904691,46.0,25.0,1.7344846240018872,0.9781426738124528
226,01_01_A0101135110001100035z,0.16666666666666666,0.1426320482008262,48.0,24.0,2.2380708355608063,0.8785330448607841
227,01_01_A0101135110001200035z,0.16666666666666666,0.1491154264577893,50.0,24.0,2.238650400757109,0.8831360172149197
228,01_01_A0101135110001200046z,0.5,0.4972787209884619,38.0,19.0,1.7333999693871571,0.8173629949503481
229,01_01_A0101135110001300069z,0.3333333333333333,0.20799373497722692,67.0,39.0,1.4239629110605538,0.8648842295176811
230,01_01_a0101135110001600035z,0.5,0.26179110454487,47.0,20.0,1.7349871137453514,0.9276962071642956
231,01_01_A0101135110001700025z,0.3333333333333333,0.09552988440950427,55.0,28.0,2.0009936782418296,0.7574524873939049
232,01_01_A0101135110001700032b,0.3333333333333333,0.10427545691906004,39.0,20.0,2.002523838905592,0.8016606915492984
233,01_01_A0101135110001700037z,0.5,0.12768661145352678,42.0,23.0,1.7354106725286411,0.7588276857682666
234,01_01_A0101135110002000043z,0.6666666666666666,0.15954138027305045,42.0,21.0,1.4165439024837319,0.91207798845571
235,01_01_A0101135110002000054z,0.5,0.3845781732307583,46.0,22.0,1.4224087067603075,0.8692339253312831
236,01_01_A0101135110002100054z,0.5,0.3891339818867947,46.0,22.0,1.4224856022376342,0.8719780727041863
237,01_01_A0101135110002200033z,0.3333333333333333,0.20011562147978035,46.0,26.0,2.0023242834566486,0.8569970332535192
238,01_01_A0101135110002300044z,0.6666666666666666,0.3377934802880171,41.0,23.0,1.416383082253781,0.9000132342341812
