,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
23,01_01_a0101135010005200043z,0.3333333333333333,0.5375328641105397,57.0,23.0,0.2141458767320336,1.0333420225229606
24,01_01_a0101135010005200054z,0.3333333333333333,0.6879783422895294,75.0,31.0,0.2503973635088297,0.9832294978314168
25,01_01_a0101135010005600032z,0.3333333333333333,0.7818444039910248,55.0,21.0,1.0127453093057506,0.9765538736329856
26,01_01_A0101135080001200060z,0.5,0.643998658024519,62.0,28.0,0.23878431012841916,1.0103258208232182
27,01_01_a0101135080001400034z,0.5,0.7700439116745259,41.0,15.0,0.17900480347851208,1.0855743048470519
28,01_01_a0101135080001800024A,0.5,0.28320982244325205,38.0,17.0,0.240432238921434,0.9079982149199308
29,01_01_a0101135080001800034z,0.3333333333333333,0.8784521843158846,44.0,18.0,0.18685211200909835,1.0532572742618185
30,01_01_a0101135080002300017z,0.6666666666666666,0.16049390226944038,31.0,12.0,1.0408592225593636,1.0192385582891426
31,01_01_a0101135080002300020z,0.6666666666666666,0.1617057422034338,34.0,12.0,1.0407802527626344,1.017260885240889
32,01_01_A0101135080004400016z,0.5,0.3717473576877072,26.0,14.0,1.7461120664681826,1.2337298387804758
33,01_01_A0101135080004400020z,0.6666666666666666,0.311239950722473,16.0,12.0,1.0219404902031841,0.9881905867565056
34,01_01_A0101135080004400021z,0.6666666666666666,0.1921783816740702,21.0,12.0,1.4305039549492415,1.101650907377615
35,01_01_A0101135080004400032z,1.0,0.326864950722473,12.0,4.0,0.2212614478644168,0.96872081426879
36,01_01_A0101135080004400047z,0.5,0.5014611025433894,52.0,20.0,0.22285287336003967,1.0008289802926398
37,01_01_a0101135080004500034A,0.5,0.70114811118523,34.0,12.0,0.1900503225133217,1.056430243669767
38,01_01_a0101135080005500017z,0.6666666666666666,0.5982233937200765,20.0,12.0,1.445301157132224,1.334854322296731
39,01_01_a0101135080005500019z,0.6666666666666666,0.5823188211554642,21.0,12.0,1.4474539887470683,1.3298476251381866
40,01_01_a0101135080005500022z,0.6666666666666666,0.575067738473201,21.0,12.0,1.4482905772486592,1.321199658988446
41,01_01_a0101135080005500026z,0.6666666666666666,0.575067738473201,21.0,12.0,1.4474056118538892,1.2470473133748097
42,01_01_A0101135080005700022z,0.3333333333333333,0.13747673319981435,37.0,18.0,1.0165139036761934,0.8143931993449525
43,01_01_a0101135080005800031z,0.3333333333333333,0.3315029145898454,37.0,18.0,1.0162156394912232,0.9727271353976136
44,01_01_a0101135080005800046z,0.3333333333333333,0.4707297696061741,43.0,20.0,1.0194380661060518,0.9999328446617696
45,01_01_a0101135080005800047A,0.3333333333333333,0.36782274326164777,47.0,23.0,1.0209983176443855,0.967973879859902
46,01_01_a0101135080005800047z,0.3333333333333333,0.3641147865510801,47.0,23.0,1.0245029780204673,0.9620834544444056
47,01_01_a0101135080007000014z,0.5,0.7456777097095967,26.0,14.0,1.7459586548133017,1.1772280209810566
48,01_01_a0101135080007000018z,0.5,0.9643147545830868,27.0,14.0,1.7475480541157669,1.3053708830542945
49,01_01_A0101135080007100014z,0.5,0.03756753649369393,27.0,15.0,1.0334359542989942,0.8384451106157622
50,01_01_A0101135080007100015a,0.5,0.015069398545935253,29.0,12.0,1.0265350415881709,0.788094798763674
51,01_01_a0101135080007500020z,0.8333333333333334,0.4755870686120341,13.0,7.0,1.0316570021281442,1.092756127186025
52,01_01_a0101135080007500021b,0.8333333333333334,0.7364699021454395,21.0,5.0,0.27617437540607553,1.18120707561714
53,01_01_a0101135080007500021c,0.6666666666666666,0.7915295436625269,22.0,9.0,1.032653702329014,1.070296903484365
54,01_01_a0101135080007500026a,0.6666666666666666,0.7794630465242914,28.0,8.0,0.2465175910138229,0.9997172926128512
55,01_01_a0101135080007800024z,0.6666666666666666,0.3501941877089122,36.0,12.0,0.1675300798618941,0.7581797796042264
56,01_01_a0101135080008200031A,0.3333333333333333,0.7664294292460512,43.0,19.0,1.0159853527445744,1.0221479471350412
57,01_01_a0101135080008200031B,0.3333333333333333,0.7665268936487009,43.0,19.0,1.0160623686892685,1.0226417852522136
58,01_01_a0101135080008200031C,0.3333333333333333,0.8601794292460512,44.0,19.0,1.0226841790520675,1.0263695584531627
59,01_01_a0101135080008500034a,0.6666666666666666,0.6867966887980933,30.0,12.0,0.15599691729305362,0.9699904885353154
60,01_01_a0101135080008500034b,0.6666666666666666,0.6421725533139644,27.0,8.0,0.1525232116401754,0.8689891384929241
61,01_01_a0101135080008900015z,0.8333333333333334,0.3542132530896576,15.0,7.0,1.0345074349794228,1.0067382856356064
62,01_01_a0101135080008900024z,0.5,0.2340721961653437,27.0,8.0,1.0104771514987323,0.9846399399785832
63,01_01_a0101135080008900025z,0.5,0.404132765078135,26.0,9.0,1.0115650798568054,1.0447317159983869
64,01_01_a0101135080009700024A,0.3333333333333333,0.7657960182729662,32.0,17.0,1.0129037863128107,1.070546695301115
65,01_01_a0101135080009700024B,0.3333333333333333,0.6251710182729662,52.0,23.0,1.0198185828048087,1.0440405504808867
66,01_01_a0101135080009700033A,0.3333333333333333,0.7915483084683773,37.0,14.0,1.010160818905512,0.9644364890306576
67,01_01_a0101135080009700033B,0.3333333333333333,0.8420548376715978,43.0,20.0,1.0116456792492448,0.9804008016315614
68,01_01_a0101135080010200010z,0.6666666666666666,0.16604422029281574,18.0,9.0,1.4299120646170664,0.9039470717423724
69,01_01_a0101135080010200044z,0.3333333333333333,0.7916144780229155,58.0,31.0,1.0120416376517374,0.9591684802186012
70,01_01_a0101135080010200049A,0.3333333333333333,0.694607786678952,53.0,23.0,1.010782585946291,0.9223705048080529
71,01_01_a0101135080010200049B,0.3333333333333333,0.6904294604804339,51.0,23.0,1.0110707594779604,0.9160180418173282
72,01_01_a0101135080010200054c,0.3333333333333333,0.6359036473481717,54.0,23.0,1.0089858190062773,0.8746082885122499
73,01_01_a0101135080010300019z,0.6666666666666666,0.2294656431935328,24.0,7.0,1.0247490180111751,0.9232598847126632
74,01_01_a0101135080010300035z,0.3333333333333333,0.5135091955023035,45.0,20.0,0.2617143313411448,0.9804207027349408
75,01_01_a0101135080010300036z,0.3333333333333333,0.5046297449695639,59.0,22.0,1.0150416530499915,0.9981776579573362
76,01_01_a0101135080010700022A,0.5,0.7553773012607479,35.0,12.0,0.13233127931363464,0.9817797388672428
77,01_01_a0101135080010700044z,0.3333333333333333,0.758311480704499,46.0,20.0,1.0087991130771388,0.9314013732192395
78,01_01_a0101135080010900023A,0.6666666666666666,0.911995769901402,32.0,11.0,0.16496439339852126,1.0110717655991808
79,01_01_a0101135080010900023B,0.5,0.92269092375547,35.0,15.0,0.1458024267976048,1.0055558842246488
80,01_01_a0101135080010900023C,0.3333333333333333,0.6889597061669033,41.0,19.0,1.0185773335929236,1.008736456616369
81,01_01_a0101135080010900033a,0.3333333333333333,0.8053996918680081,38.0,16.0,1.0094575399138759,0.9903409751771178
82,01_01_a0101135080010900044z,0.5,0.7734479895413752,49.0,22.0,0.15397052274455975,0.8853584907102605
83,01_01_a0101135080010900055a,0.5,0.59133882512089,61.0,25.0,0.21684601919162413,0.934653320933458
84,01_01_A0101135080011100012c,0.8333333333333334,0.28682217430288104,15.0,7.0,1.0230322912878247,0.8587611344809282
85,01_01_A010113508001110007b-1,0.5,0.11050762193015183,21.0,10.0,1.4275511542657051,0.8371426536322759
86,01_01_A010113508001110007b,0.3333333333333333,0.3082170341827758,23.0,12.0,1.7371150359969996,0.9295909228056658
87,01_01_a0101135080011300055z,0.16666666666666666,0.8376443978159829,55.0,30.0,0.1886670329156192,0.9223783423010824
88,01_01_a0101135080011300061z,0.16666666666666666,0.7781772865510801,64.0,33.0,0.1799975475806316,0.928043154922384
89,01_01_a0101135080011900033A,0.3333333333333333,0.6509538857677902,35.0,21.0,0.19869177028031565,0.9871708424419144
90,01_01_a0101135080011900033b,0.5,0.6136440707319907,51.0,19.0,0.19308323315933687,1.0479270195339894
91,01_01_a0101135080011900033c,0.5,0.6310462305215375,39.0,20.0,0.1849550104956192,0.9826688838566482
92,01_01_a0101135080011900043z,0.3333333333333333,0.6679861062646846,59.0,22.0,0.20128197130672268,1.0302959648011036
93,01_01_a0101135080011900045z,0.3333333333333333,0.5006013439850604,67.0,27.0,0.22314080125816,0.9419567230883216
94,01_01_A0101135080012200017f,0.5,0.5914997718437396,24.0,10.0,1.4241828904314722,1.0160101938414914
95,01_01_A0101135080012200018a,0.8333333333333334,0.464746464843216,15.0,7.0,1.0376565812875107,1.047516462577727
96,01_01_a0101135080012700048C,0.3333333333333333,0.4728055648722679,64.0,24.0,0.1950387121904752,0.9191992339388226
97,01_01_a0101135080012700056B,0.3333333333333333,0.46876142545033,57.0,24.0,0.2584675418406611,0.9075299593371728
98,01_01_a0101135080014700026z,0.5,0.3818070603709648,35.0,12.0,1.0091886469408258,0.7981503135134875
99,01_01_a0101135080014700028z,0.8333333333333334,0.3743594164583273,19.0,7.0,0.13270435602964234,0.9172979819659388
100,01_01_a0101135080014700032A,0.3333333333333333,0.5735606895652586,44.0,16.0,1.0068154577264916,0.9630121204798996
101,01_01_a0101135080014700033z,0.6666666666666666,0.8740611842427357,29.0,10.0,0.14831538091095567,1.0595023526024785
102,01_01_a0101135090000300024z,0.5,0.20892528407287506,28.0,12.0,1.0232047208566273,0.912440297186017
103,01_01_a0101135090000300034z,0.3333333333333333,0.7633782091296136,36.0,19.0,1.017479118584036,0.9590420754396088
104,01_01_A0101135090000400023b,0.8333333333333334,0.3050732039496085,21.0,9.0,0.18912743477547572,0.9616928377944136
105,01_01_A0101135090000400032z,0.6666666666666666,0.26539301443228536,31.0,11.0,0.2257499833103656,0.928794134213755
106,01_01_A0101135090000400034z,0.5,0.2875344725845105,34.0,15.0,0.21914928326917504,0.8895979058397023
107,01_01_A0101135090000400044z,0.3333333333333333,0.34856285550842425,49.0,25.0,0.22979193988858196,1.0145102825818806
108,01_01_a0101135090000500013z,0.6666666666666666,0.6750365513906796,18.0,9.0,1.43336208059824,1.0123306016721054
109,01_01_a0101135090000500032z,0.3333333333333333,0.7099472312792725,48.0,20.0,0.18946653935578608,1.0518421638048732
110,01_01_a0101135090001000033z,0.6666666666666666,0.3116647996650712,27.0,11.0,0.2201608215003102,0.9559333728593504
111,01_01_a0101135090001000044z,0.5,0.5325986226098955,52.0,23.0,0.1983987614672953,1.0249317160800429
112,01_01_A0101135090001800024z,0.6666666666666666,0.4041663249405396,30.0,14.0,0.19815915307887386,0.9716024498962156
113,01_01_A0101135090001800031z,0.5,0.6154212305215375,37.0,15.0,0.16491107459012488,1.0267931878462564
114,01_01_A0101135090001800033z,0.6666666666666666,0.8208714681853726,32.0,11.0,0.1741647524521336,1.0755367401041669
115,01_01_A0101135090002000025z,0.5,0.13353449530842632,31.0,16.0,1.020473581585033,0.7376440951053411
116,01_01_A0101135090002000032z,0.3333333333333333,0.7564144807573518,41.0,17.0,1.0159730355427234,1.0922881255487231
117,01_01_A0101135090002500025z,0.6666666666666666,0.23933438251046124,31.0,16.0,0.19324221916144108,0.9133131951150468
118,01_01_A0101135090002500032z,0.3333333333333333,0.7273643412543327,36.0,15.0,0.1541617611127326,1.066372715628649
119,01_01_A0101135090003000035z,0.5,0.4868913857677902,35.0,17.0,0.22397138684487314,1.0584628912087917
120,01_01_a0101135090003100024z,0.8333333333333334,0.2825570204427128,20.0,5.0,0.21800418872159968,0.978075912957494
121,01_01_a0101135090003100042z,0.5,0.1462718300186613,40.0,20.0,0.2646958990367547,0.7258028789259603
122,01_01_a0101135090003800024z,0.8333333333333334,0.26824186808290273,20.0,5.0,0.2043079474457681,0.9583952581054388
123,01_01_a0101135090003800033z,0.5,0.2812267185851277,42.0,19.0,0.2657104082625185,0.9312816435901772
124,01_01_a0101135090003800038z,0.5,0.12194402913696588,44.0,20.0,0.2824442696453972,0.7339588572481363
125,01_01_a0101135090004400025z,0.6666666666666666,0.27894031543139874,24.0,8.0,1.010809598795703,0.8978528629244023
126,01_01_a0101135090004400027z,0.6666666666666666,0.2850565233824691,24.0,8.0,1.0150947750486423,0.9388989963705644
127,01_01_a0101135090004400031z,0.5,0.21626432306151955,34.0,14.0,0.225226491058792,0.8703483328317132
128,01_01_a0101135090004400032z,0.5,0.296689656661162,33.0,17.0,0.21892167042849525,0.9014460989427592
129,01_01_A0101135090004700036z,0.5,0.6484734592019155,49.0,18.0,0.1961601522970069,0.9966802967148428
130,01_01_A0101135090004700042z,0.3333333333333333,0.4583712708252615,61.0,24.0,0.2418995901558128,0.9579561900704888
131,01_01_A0101135090004700047z,0.3333333333333333,0.5769407278730534,77.0,33.0,0.17894554457472325,1.002095119352198
132,01_01_A0101135090004700049z,0.3333333333333333,0.725379173124112,74.0,33.0,1.0357172916486967,1.0109158261805335
133,01_01_A0101135090005200045z,0.16666666666666666,0.6752181946230817,70.0,33.0,0.22590260259888206,0.9981919270575926
134,01_01_a0101135090006400055z,0.3333333333333333,0.6249767185851277,63.0,30.0,0.2968940281921884,0.9224952304152896
135,01_01_a0101135090006400063z,0.16666666666666666,0.516138180639585,59.0,30.0,0.2607047367007091,0.9527538267722232
136,01_01_a0101135090006400065z,0.3333333333333333,0.3617132505886371,75.0,32.0,0.2634356556640777,0.9395298432061591
137,01_01_a0101135090006400073z,0.3333333333333333,0.4473277924733296,90.0,41.0,0.24084755512255876,0.8986201984314266
138,01_01_A0101135090006700027z,0.3333333333333333,0.7326451012667287,41.0,19.0,1.0135018174522925,1.0056693155842156
139,01_01_A0101135090006700032z,0.3333333333333333,0.8017367532626143,41.0,19.0,1.0127304981015983,1.0394234099982642
140,01_01_A0101135090006700033z,0.3333333333333333,0.6200877924016969,39.0,18.0,1.0247877527550633,1.020380986976912
141,01_01_A0101135090006700038z,0.3333333333333333,0.6761196589054878,43.0,18.0,1.0251298556220223,1.0576105610681077
142,01_01_A0101135090006800022a,0.6666666666666666,0.3942306902556015,21.0,12.0,1.433364913454798,1.1887498259780993
143,01_01_a0101135090006900058z,0.3333333333333333,0.7274033366721829,58.0,27.0,0.4135892764188861,1.0276313070447909
144,01_01_a0101135090007000049z,0.3333333333333333,0.7950007195408773,59.0,23.0,1.0322085316516625,0.946813244902684
145,01_01_a0101135090007000051z,0.3333333333333333,0.4356257195408773,70.0,31.0,1.0260185741654064,0.9023463927713244
146,01_01_a0101135090007000053z,0.3333333333333333,0.6822587745265725,63.0,24.0,1.0292217252828872,1.0021512786409168
147,01_01_a0101135090007900033A,0.5,0.07624499793509065,24.0,11.0,1.0042692852812622,0.8765350284685887
148,01_01_a0101135090007900033C,0.6666666666666666,0.3711184052663975,21.0,15.0,1.0066184403988303,1.0515786811859231
149,01_01_a0101135090007900033D,0.6666666666666666,0.6111345915984648,24.0,9.0,1.0062080618127915,0.910516194441143
150,01_01_a0101135090008400046A,0.5,0.7711872718437396,40.0,22.0,0.1393813452483401,0.9194940866434652
151,01_01_a0101135090008400046B,0.3333333333333333,0.7119352967748159,37.0,19.0,1.009035632165519,0.9869429304265444
152,01_01_a0101135090008400052z,0.5,0.7825604293919513,55.0,23.0,0.19545215368628616,1.0125540796444912
153,01_01_a0101135090008500022B4,0.6666666666666666,0.4332562272975363,21.0,12.0,1.4351651364248184,1.220621665415289
154,01_01_a0101135090008500022B5,0.6666666666666666,0.4332562272975363,21.0,12.0,1.4351465791836675,1.2208631826282612
155,01_01_A0101135090008500034B7,0.8333333333333334,0.4217284784996198,18.0,5.0,0.21703136092627312,1.0402063926624758
156,01_01_A0101135090008500035B10,1.0,0.5283714346277251,19.0,4.0,0.3756689469220849,0.7978753012213105
157,01_01_a0101135090008800033z,0.6666666666666666,0.3177127353253123,25.0,8.0,0.2347278815900641,0.9981995350715755
158,01_01_A0101135090009000021e,0.5,0.3187376601410493,24.0,11.0,1.0246454976695316,1.0070069229456124
159,01_01_A0101135090009000022b,0.5,0.2030630029295064,25.0,10.0,1.0301632404966432,0.9360181980020008
160,01_01_a0101135090009700040z,0.3333333333333333,0.6089966489256851,40.0,19.0,1.0256686238594377,1.1241353287148672
161,01_01_a0101135090009800032z,0.5,0.4746882195408773,34.0,11.0,0.1855533806764193,0.8918518220250361
162,01_01_a0101135090009900032A,0.5,0.8640236564613025,27.0,15.0,0.1721930898897508,0.9453135976953526
163,01_01_a0101135090009900032B,0.5,0.9045910204233226,30.0,13.0,0.17350536702352504,0.96408168038106
164,01_01_a0101135090009900038z,0.5,0.8591049862192575,29.0,15.0,0.1426393353597704,0.9489976804341741
165,01_01_a0101135090009900044A,0.16666666666666666,0.8163089648432159,57.0,26.0,0.15084234481234254,0.9327396575069326
166,01_01_a0101135090009900044B,0.16666666666666666,0.7793757195408773,58.0,26.0,0.1823242500039836,0.9273233566686104
167,01_01_a0101135090009900050z,0.16666666666666666,0.7647663857677902,52.0,24.0,0.18007026909218707,0.9224516097846271
168,01_01_a0101135090009900060z,0.16666666666666666,0.7725788857677902,55.0,26.0,0.19409300191177886,0.9358451698879868
169,01_01_a0101135090009900072z,0.16666666666666666,0.6207288493246416,79.0,33.0,0.21294660924523734,0.9428623718097148
170,01_01_a0101135090010000058z,0.3333333333333333,0.35709795356440044,83.0,31.0,1.0343405187153334,0.8358894393729946
171,01_01_a0101135090010700038z,0.3333333333333333,0.8377010752752849,48.0,22.0,1.0202022718272443,0.973370794330908
172,01_01_a0101135090010700045z,0.3333333333333333,0.8869330952133754,61.0,25.0,1.0197845157107677,0.986977959553958
173,01_01_a0101135090010700050z,0.5,0.5254943269442608,58.0,24.0,0.22252707162713928,0.9692635023806858
174,01_01_a0101135090011000033z,0.3333333333333333,0.8389229592667551,42.0,20.0,0.16823963614694745,0.985293208490442
175,01_01_a0101135090011000044z,0.3333333333333333,0.8766180284782625,56.0,22.0,0.1972084641629991,1.0334641613784767
176,01_01_a0101135090011100032B,0.3333333333333333,0.4951846549985594,33.0,16.0,1.0167773463738052,1.037179359914266
177,01_01_a0101135090011100047z,0.3333333333333333,0.4711964752532488,44.0,22.0,1.0272317126766777,1.0681953476552621
178,01_01_a0101135090011500054A,0.3333333333333333,0.4588538249405396,53.0,26.0,1.0254310579006551,1.0244006876499316
179,01_01_a0101135090011900051A,0.5,0.5833426569542309,57.0,26.0,0.2674165277091042,0.8017614984759578
180,01_01_a0101135090011900051B,0.3333333333333333,0.685856169049524,55.0,23.0,0.21707148324443934,0.8282962377741693
181,01_01_a0101135090012800031z,0.3333333333333333,0.5578725966237401,48.0,18.0,1.0154620021250251,1.0728051077195726
182,01_01_a0101135090012800042z,0.3333333333333333,0.5260087745265725,60.0,24.0,0.2033411005030338,0.9609822377347524
183,01_01_a0101135100000500027z,0.8333333333333334,0.2458490404909173,23.0,5.0,0.16826198586438046,0.8623768616775676
184,01_01_a0101135100000500032z,0.5,0.7751383847239489,39.0,15.0,0.2000946779582254,1.0957375061957988
185,01_01_A0101135100000600038z,0.5,0.8535690173467376,39.0,15.0,0.18938514664979972,1.0786527828599768
186,01_01_a0101135100001100031A,0.5,0.3771900150106101,26.0,13.0,1.0252463444195126,0.9811655251300744
187,01_01_a0101135100001100031z,0.5,0.3733174193595215,26.0,13.0,1.0242983198132922,0.9727203368999668
188,01_01_a0101135100001100032z,0.5,0.3771900150106101,26.0,13.0,1.0257078221240703,0.9844303888569176
189,01_01_a0101135100002100038z,0.5,0.3359479895413752,31.0,14.0,0.22756910802875865,0.9302824439987536
190,01_01_A0101135100003000025z,0.6666666666666666,0.8437517973157018,28.0,13.0,0.2353840153811385,0.9842588596750328
191,01_01_A0101135100003000032z,0.5,0.38040132512089,37.0,16.0,0.23131958031819705,0.9889122854529432
192,01_01_A0101135100003000045z,0.16666666666666666,0.7740141078634623,58.0,22.0,0.15881018416748974,1.0000979180898122
193,01_01_A0101135100003500015z,0.5,0.5139903299094796,27.0,10.0,1.4193319553726949,0.9090216375844632
194,01_01_A0101135100003500033z,0.3333333333333333,0.3144821977336022,37.0,18.0,1.0261546836132678,0.954806843319962
195,01_01_A0101135100003500038z,0.3333333333333333,0.8626934904905829,49.0,21.0,1.0173435873782246,1.0179246644018969
196,01_01_a0101135100003800025z,0.6666666666666666,0.2674556490906742,22.0,8.0,1.0148165175317412,0.931588167638994
197,01_01_a0101135100003800032z,0.3333333333333333,0.8937722087491566,42.0,18.0,0.1872470280450924,1.1166877681670606
198,01_01_a0101135100003800040z,0.3333333333333333,0.8463968659348049,45.0,20.0,1.0128857578542578,1.0758039571926967
199,01_01_a0101135100004000030z,0.3333333333333333,0.4152923404217281,38.0,17.0,1.0152236899848313,0.9880340871759984
200,01_01_a0101135100004000042z,0.5,0.6123721549985595,48.0,19.0,0.18414244980550845,0.9765815752123332
201,01_01_a0101135100004200037A,0.5,0.5327694310114097,43.0,20.0,0.18721978168964676,0.9821426794738513
202,01_01_a0101135100004200037B,0.5,0.4757038857677902,40.0,14.0,0.18772933034773226,0.9282429650410574
203,01_01_a0101135100004400042z,0.5,0.4732239597996809,61.0,22.0,0.20726040331671272,0.9821717033090612
204,01_01_a0101135100006500020z,0.6666666666666666,0.3866407592013742,17.0,8.0,1.4403712831357145,0.9522260740702686
205,01_01_a0101135100006500022z,0.8333333333333334,0.34968821954087725,14.0,8.0,1.0396793465555136,0.9158527061998452
206,01_01_a0101135100006500038A,0.6666666666666666,0.18305935314846603,27.0,16.0,0.6340982017945571,0.7303338798672987
207,01_01_a0101135100007800031A,0.3333333333333333,0.5722946977336022,47.0,20.0,1.024852052682926,0.9547394673855952
208,01_01_a0101135100007800031B,0.3333333333333333,0.7730177593941638,45.0,18.0,1.0160584329370526,1.0107042215400028
209,01_01_a0101135100007800037b,0.3333333333333333,0.7983789667613108,42.0,19.0,1.023943609070166,1.0628260610166111
210,01_01_a0101135100007800041S,0.3333333333333333,0.5032691962602955,60.0,26.0,0.20597253463626686,1.0167068857878234
211,01_01_a0101135100008000078A,0.3333333333333333,0.6522707992074258,79.0,32.0,0.2729325404593574,1.0627136907657868
212,01_01_a0101135100008000080z,0.3333333333333333,0.6299912675644805,103.0,45.0,0.25215552806138963,0.9986906470866408
213,01_01_a0101135100008000087z,0.16666666666666666,0.5585157592013742,108.0,48.0,0.27586474123445964,1.1051979694956076
214,01_01_a0101135100008000088z,0.3333333333333333,0.8319339648432159,83.0,36.0,0.25983594938103977,1.0080662963767988
215,01_01_A0101135102000100026z,0.8333333333333334,0.27101836989477435,21.0,9.0,0.19482644646420413,0.8714196855107843
216,01_01_A0101135102000100032z,0.3333333333333333,0.3213770052368168,38.0,18.0,0.21499618240920534,0.9455931239810372
217,01_01_A0101135110000100048z,0.3333333333333333,0.7098033496504087,59.0,33.0,0.2312662993008801,1.0375176773997277
218,01_01_A0101135110000100052z,0.3333333333333333,0.6460865042779482,58.0,27.0,0.2559307453692177,1.0377615341190627
219,01_01_A0101135110000100065z,0.3333333333333333,0.5266783531863366,96.0,41.0,0.2933790000334686,0.9949228105596486
220,01_01_a0101135110000200038z,0.6666666666666666,0.38985634533652336,31.0,13.0,0.22827241301245654,1.0313147071125537
221,01_01_A0101135110000200039z,0.6666666666666666,0.3962247191011236,32.0,13.0,0.24547358002709865,0.9916431700853312
222,01_01_A0101135110000300032z,0.6666666666666666,0.5776041287483518,29.0,8.0,0.1344321937667793,1.1661343892396068
223,01_01_A0101135110000600034z,0.6666666666666666,0.5740373552667009,31.0,8.0,0.14036158392551035,1.1821823463517132
224,01_01_A0101135110000700019z,0.8333333333333334,0.6087993672981332,18.0,7.0,1.0237910424893972,0.9771668822796034
225,01_01_A0101135110000700037z,0.3333333333333333,0.5391789674671366,37.0,17.0,1.0102017972474633,1.0715982332113878
226,01_01_A0101135110001100035z,0.5,0.37907467417749374,34.0,13.0,1.0299277634705144,1.0867662052817588
227,01_01_A0101135110001200035z,0.5,0.3855580524344568,34.0,13.0,1.0309089252369978,1.0914250195423647
228,01_01_A0101135110001200046z,0.5,0.8118463469651295,50.0,19.0,0.23864175682945726,0.9969469986180302
229,01_01_A0101135110001300069z,0.16666666666666666,0.6006863609538945,93.0,46.0,1.0321191739870803,1.0076607893196237
230,01_01_a0101135110001600035z,0.5,0.5763587305215375,41.0,19.0,0.14421668312359465,1.082709035379434
231,01_01_A0101135110001700025z,0.8333333333333334,0.2971627415671633,23.0,7.0,0.17462192925178935,0.9607137450739984
232,01_01_A0101135110001700032b,0.5,0.3719680828957276,36.0,14.0,0.19808610415182887,0.9486902833653752
233,01_01_A0101135110001700037z,0.3333333333333333,0.3641292374301943,50.0,22.0,0.2063634267324348,0.8552609988963624
234,01_01_A0101135110002000043z,0.5,0.474109006249718,50.0,19.0,0.2407699439467389,1.0763829942118677
235,01_01_A0101135110002000054z,0.3333333333333333,0.7303957992074258,50.0,23.0,0.2534965420495332,1.0422727461599508
236,01_01_A0101135110002100054z,0.3333333333333333,0.7349516078634623,50.0,23.0,0.25492950250684404,1.0438885397401338
237,01_01_A0101135110002200033z,0.6666666666666666,0.1925770044968872,35.0,21.0,0.2192848545723157,0.9375187264835909
