,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.3451848697750337,19.0,8.0,1.0554146589533349,1.1456548179376318
1,01_01_a0101135010000300031z,0.3333333333333333,0.4951369902027797,50.0,22.0,1.0323410848569512,1.1168438646374592
2,01_01_a0101135010000300042z,0.3333333333333333,0.8856263649141556,42.0,22.0,1.0292556637879735,1.2620426608280555
3,01_01_a0101135010001100026z,0.16666666666666666,0.8592805558927055,58.0,26.0,1.0304716751597696,1.2979181950069507
4,01_01_a0101135010001100037z,0.16666666666666666,0.855683041064397,58.0,26.0,1.0303621535721332,1.29678752362453
5,01_01_A0101135010001900032z,0.3333333333333333,0.9929952784450616,45.0,25.0,1.025889971602717,1.28299261735106
6,01_01_A0101135010001900041z,0.3333333333333333,0.802479024080671,57.0,29.0,1.0277198660761957,1.2414365774678986
7,01_01_a0101135010002200032A,0.5,0.4429624429624429,35.0,19.0,1.0266882812552496,0.9978253285749226
8,01_01_a0101135010002200032B,0.5,0.8854783343148498,49.0,20.0,1.0197798368576836,1.2355968951934864
9,01_01_a0101135010002200032D,0.5,0.8598285905271199,50.0,22.0,1.037921541240956,1.0712217828571835
10,01_01_A0101135010002600058a,0.16666666666666666,0.8218213737515208,94.0,46.0,1.028483217847857,1.3691578165549585
11,01_01_A0101135010002600058b,0.16666666666666666,0.7176885614385614,76.0,34.0,1.0221429200868628,1.2713458003068276
12,01_01_A0101135010002600058c,0.16666666666666666,0.7176885614385614,76.0,34.0,1.0222826036430803,1.278493156485878
13,01_01_A0101135010002600066z,0.16666666666666666,0.4637358001627143,81.0,35.0,1.033307164080163,1.1140356792435755
14,01_01_a0101135010002600076z,0.16666666666666666,0.4299740829346093,98.0,48.0,1.0217030979487052,1.1071634729396789
15,01_01_a0101135010002600077z,0.6666666666666666,0.6388584000102799,33.0,16.0,1.020645940040271,1.0986883154916576
16,01_01_a0101135010003000030z,0.6666666666666666,0.5203183912861332,27.0,15.0,1.0262122094727213,0.9873541255261784
17,01_01_a0101135010003000032z,0.5,0.6245059288537549,36.0,16.0,1.0248099756189522,1.2234591363656289
18,01_01_A0101135010003800014z,0.6666666666666666,0.14051672708916518,13.0,6.0,1.7387872963825175,0.9527140189038348
19,01_01_a0101135010004900033A,0.5,0.9025490553909178,35.0,18.0,1.031853693599635,1.2135050741279454
20,01_01_a0101135010004900038z,0.5,0.8671308217644424,44.0,19.0,1.0360431004599182,1.2143616330158566
21,01_01_a0101135010004900043z,0.5,0.7994886113629697,49.0,23.0,1.0421496884931667,1.2274490067096764
22,01_01_a0101135010005200042z,0.3333333333333333,0.5422206206150172,76.0,32.0,1.0396520415432486,1.0946095995785616
23,01_01_a0101135010005200043z,0.3333333333333333,0.6999921276933989,65.0,25.0,1.0336679092771122,1.3775282071177464
24,01_01_a0101135010005200054z,0.3333333333333333,0.8504376058723885,87.0,36.0,1.029181312039848,1.1905162379516865
25,01_01_a0101135010005600032z,0.5,0.944303667573884,57.0,23.0,1.0450470904092108,1.2091558373328606
26,01_01_A0101135080001200060z,0.3333333333333333,0.8064579216073782,71.0,31.0,1.0399846184123995,1.321153150692663
27,01_01_a0101135080001400034z,0.3333333333333333,0.9325031752573852,47.0,21.0,1.025418406316447,1.3227976430624782
28,01_01_a0101135080001800024A,0.3333333333333333,0.4456690860261111,47.0,22.0,1.017804573411985,1.0790268100539115
29,01_01_a0101135080001800034z,0.3333333333333333,1.0409114478987438,48.0,24.0,1.0250344763486396,1.3726926330975446
30,01_01_a0101135080002300017z,0.6666666666666666,0.3229531658522995,28.0,14.0,1.4193672519616298,0.9738775762910412
31,01_01_a0101135080002300020z,0.6666666666666666,0.3241650057862929,33.0,14.0,1.419390100293093,0.971741430155412
32,01_01_A0101135080004400016z,0.6666666666666666,0.20928809410484805,13.0,6.0,1.7382317422117923,0.9854315694186121
33,01_01_A0101135080004400020z,0.5,0.4736992143053321,21.0,7.0,1.4194076038376515,1.097074946773513
34,01_01_A0101135080004400021z,0.5,0.02971911809121108,15.0,8.0,1.7400630024530486,0.9259740635061108
35,01_01_A0101135080004400032z,0.6666666666666666,0.4893242143053321,26.0,6.0,1.0199437904960835,1.1664074131401092
36,01_01_A0101135080004400047z,0.3333333333333333,0.6639203661262485,60.0,26.0,1.0224628120509802,1.2242259154127606
37,01_01_a0101135080004500034A,0.3333333333333333,0.863607374768089,42.0,18.0,1.0289087922398596,1.2690918691044628
38,01_01_a0101135080005500017z,0.8333333333333334,0.7606826573029356,13.0,3.0,1.4222017451532851,1.3078174524632789
39,01_01_a0101135080005500019z,0.8333333333333334,0.7447780847383233,12.0,3.0,1.4222771635533014,1.2820299647217672
40,01_01_a0101135080005500022z,0.8333333333333334,0.7375270020560601,11.0,3.0,1.421620546509848,1.2668040125289088
41,01_01_a0101135080005500026z,0.8333333333333334,0.7375270020560601,14.0,3.0,1.4211246988521635,1.2771086117559576
42,01_01_A0101135080005700022z,0.5,0.29993599678267346,46.0,17.0,1.019805439148397,1.031638705946098
