,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
74,01_01_a0101135080010300035z,0.6666666666666666,0.4766166647877798,31.0,13.0,1.0042856109452252,0.833356209739959
75,01_01_a0101135080010300036z,0.8333333333333334,0.3604961153205191,30.0,12.0,1.0040655548573052,0.8175695901178167
76,01_01_a0101135080010700022A,0.5,0.4847485590293352,33.0,11.0,1.7332432407462797,0.9451925275130116
77,01_01_a0101135080010700044z,0.8333333333333334,0.4505643795855842,22.0,12.0,1.0014627740333362,0.7910234272907748
78,01_01_a0101135080010900023A,0.6666666666666666,0.2812550903886813,18.0,6.0,1.4146090298851857,0.7198102138853881
79,01_01_a0101135080010900023B,0.8333333333333334,0.3018099365346133,22.0,3.0,1.0008957841349335,0.6596823498390654
80,01_01_a0101135080010900023C,1.0,0.17616615412317993,17.0,6.0,1.0017524910363158,0.8515090131290383
81,01_01_a0101135080010900033a,1.0,0.3253511684220751,14.0,6.0,1.0004151418502298,0.7087969962298091
82,01_01_a0101135080010900044z,0.5,0.388552870748708,34.0,17.0,1.0012406070804034,0.8722284039876712
83,01_01_a0101135080010900055a,0.5,0.6331620351691932,45.0,20.0,1.003085600405979,0.9312353945302924
84,01_01_A0101135080011100012c,0.5,0.8706980345929642,35.0,16.0,2.0023462482805248,1.1592262744433015
85,01_01_A010113508001110007b-1,0.3333333333333333,0.7546182383599314,40.0,18.0,2.0051818673497555,1.0619871314477598
86,01_01_A010113508001110007b,0.3333333333333333,0.5569088261073074,41.0,21.0,2.002133131529859,1.06699917412131
87,01_01_a0101135080011300055z,0.3333333333333333,0.3243564624741002,49.0,27.0,1.4206432566748188,0.8788978166594655
88,01_01_a0101135080011300061z,0.3333333333333333,0.3838235737390031,51.0,32.0,1.4162290914923217,0.9311620243212092
89,01_01_a0101135080011900033A,0.8333333333333334,0.401671974522293,30.0,10.0,1.0007331764711351,0.8878618899513404
90,01_01_a0101135080011900033b,0.6666666666666666,0.2514817895580925,38.0,11.0,1.0039191745731175,0.8235065402826811
91,01_01_a0101135080011900033c,0.6666666666666666,0.2340796297685457,23.0,12.0,1.0010430848637486,0.7950616436409659
92,01_01_a0101135080011900043z,0.6666666666666666,0.3690147540253986,38.0,14.0,1.0038915238693222,0.8145131300553418
93,01_01_a0101135080011900045z,0.6666666666666666,0.3645245163050228,43.0,22.0,1.0042402893227462,0.8925768123426411
94,01_01_A0101135080012200017f,0.5,0.3048760884463436,31.0,16.0,2.002119226038633,0.9413482482318928
95,01_01_A0101135080012200018a,0.5,0.4003793954468672,30.0,16.0,2.0060447042315346,0.9575718603655948
96,01_01_a0101135080012700048C,0.5,0.3923202954178153,46.0,21.0,1.0042740270200523,0.9516168443839662
97,01_01_a0101135080012700056B,0.5,0.4119894348397533,42.0,21.0,1.0037762075472805,1.0045257926124471
98,01_01_a0101135080014700026z,0.8333333333333334,0.6551937999191184,26.0,8.0,1.4155533567900709,1.0496879069790048
99,01_01_a0101135080014700028z,0.5,0.490766443831756,31.0,16.0,1.7337683601873168,0.8804055407810133
100,01_01_a0101135080014700032A,1.0,0.4321901707248246,18.0,6.0,1.0007125151952545,0.8412515628833017
101,01_01_a0101135080014700033z,0.5,0.31918967604734744,32.0,18.0,1.7322895951927368,0.8137287548464094
102,01_01_a0101135090000300024z,0.6666666666666666,0.6562005762172082,28.0,11.0,1.7330696885012833,0.9819917779961962
103,01_01_a0101135090000300034z,1.0,0.5236226511604696,19.0,8.0,1.0020798076630095,0.8638398215837529
104,01_01_A0101135090000400023b,0.5,0.5600526563404747,29.0,16.0,1.7324161023434699,0.918835210790416
105,01_01_A0101135090000400032z,0.5,0.5997328458577978,35.0,18.0,1.7326292777434311,1.0155246944109555
106,01_01_A0101135090000400034z,0.5,0.5775913877055727,27.0,19.0,1.4171535306397405,0.941374146378848
107,01_01_A0101135090000400044z,0.3333333333333333,0.5165630047816591,50.0,31.0,1.416258708275983,0.94799314952421
108,01_01_a0101135090000500013z,0.5,1.1026624116807628,35.0,18.0,2.0020197137839006,1.3653912991531918
109,01_01_a0101135090000500032z,0.8333333333333334,0.3270536290108107,18.0,12.0,1.0003587501146118,0.5601415687060353
110,01_01_a0101135090001000033z,0.5,0.5534610606250121,30.0,13.0,1.7325989193537057,0.9167815573288376
111,01_01_a0101135090001000044z,0.5,0.3325272376801877,27.0,18.0,1.0008310216892378,0.5694330368626467
112,01_01_A0101135090001800024z,0.6666666666666666,0.4609595353495436,24.0,8.0,1.4170781377389658,0.8689289213676679
113,01_01_A0101135090001800031z,0.8333333333333334,0.2497046297685457,16.0,9.0,1.0002284615042718,0.7382192507516072
114,01_01_A0101135090001800033z,0.6666666666666666,0.2005043921047106,18.0,12.0,1.414708150937794,0.6900561878011866
115,01_01_A0101135090002000025z,0.3333333333333333,0.7315913649816569,35.0,19.0,2.001569329158924,0.9643420569700656
116,01_01_A0101135090002000032z,1.0,0.3287886204672686,10.0,0.0,1.0002716604435289,0.4392578391442328
117,01_01_A0101135090002500025z,0.16666666666666666,0.6257914777796221,40.0,26.0,2.002727297678446,0.9111797925704276
118,01_01_A0101135090002500032z,0.6666666666666666,0.1747384809642495,18.0,12.0,1.4144381579955296,0.7186271243966629
119,01_01_A0101135090003000035z,0.3333333333333333,0.378234474522293,34.0,20.0,1.7324047884650058,0.8243792959816595
120,01_01_a0101135090003100024z,0.5,0.5825688398473704,30.0,15.0,1.7326579109356144,0.9779530889943174
121,01_01_a0101135090003100042z,0.6666666666666666,0.7188540302714219,31.0,16.0,1.0023052053869974,0.9921159265870211
122,01_01_a0101135090003800024z,0.5,0.5968839922071805,30.0,15.0,1.7328589261123362,0.9774368440401452
123,01_01_a0101135090003800033z,0.6666666666666666,0.5838991417049555,28.0,12.0,1.0013098557063886,0.9206149594545588
124,01_01_a0101135090003800038z,0.6666666666666666,0.7431818311531173,30.0,16.0,1.0038008340067388,0.9829567508485296
125,01_01_a0101135090004400025z,0.6666666666666666,0.5861855448586845,26.0,12.0,1.7323223556870702,0.7903802138916151
126,01_01_a0101135090004400027z,0.6666666666666666,0.5800693369076141,26.0,12.0,1.7324560714430328,0.7990986521765322
127,01_01_a0101135090004400031z,0.6666666666666666,0.6488615372285637,23.0,10.0,1.4150297637548153,0.8923837147475908
128,01_01_a0101135090004400032z,0.8333333333333334,0.5684362036289212,27.0,11.0,1.0009255050771253,0.8703220031061779
129,01_01_A0101135090004700036z,0.6666666666666666,0.2322774010881677,34.0,13.0,1.0005316358613292,0.8386131341962805
130,01_01_A0101135090004700042z,0.5,0.4067545894648217,38.0,18.0,1.0004358017161126,0.8347194982482766
131,01_01_A0101135090004700047z,0.5,0.4131851324170298,58.0,27.0,1.0010359474502328,0.8854867418879725
132,01_01_A0101135090004700049z,0.6666666666666666,0.3741216871659712,53.0,22.0,1.0013768166568824,0.7073864639105601
133,01_01_A0101135090005200045z,0.3333333333333333,0.4086576656670014,57.0,25.0,1.0034399056919552,0.7861062382115435
134,01_01_a0101135090006400055z,0.5,0.6620241417049555,52.0,23.0,1.0051311121355284,1.08357878776579
135,01_01_a0101135090006400063z,0.3333333333333333,0.4739876796504982,53.0,27.0,1.002698573962352,0.9801592712809162
136,01_01_a0101135090006400065z,0.5,0.6596626097014461,60.0,27.0,1.0049779494266122,1.0519671761573124
137,01_01_a0101135090006400073z,0.3333333333333333,0.7302980678167537,69.0,38.0,1.0027169511230414,0.9574925281238844
138,01_01_A0101135090006700027z,1.0,0.19498075902335452,15.0,8.0,1.0003349010988578,0.7109931266402191
139,01_01_A0101135090006700032z,1.0,0.469639107027469,18.0,8.0,1.000371555609703,0.6292336890705003
140,01_01_A0101135090006700033z,1.0,0.5575380678883863,20.0,8.0,1.0006645791261872,0.8113899423420048
141,01_01_A0101135090006700038z,0.8333333333333334,0.5015062013845955,31.0,12.0,1.0007074945432621,0.8011061071840039
142,01_01_A0101135090006800022a,0.3333333333333333,1.2281065505456847,44.0,22.0,2.0119124284203584,1.6284243242837482
143,01_01_a0101135090006900058z,0.16666666666666666,0.35647252361790016,51.0,26.0,1.4156553029023105,0.8977356572765177
144,01_01_a0101135090007000049z,0.6666666666666666,0.382625140749206,37.0,15.0,1.0057894967163967,0.8622552864073635
145,01_01_a0101135090007000051z,0.6666666666666666,0.460750140749206,46.0,25.0,1.0051981767162352,0.8466601720133319
146,01_01_a0101135090007000053z,0.6666666666666666,0.27661708576351074,44.0,14.0,1.0009494003294113,0.7797019423138114
147,01_01_a0101135090007900033A,0.5,0.7888808623549926,40.0,20.0,1.734280822459063,1.2384834182514954
148,01_01_a0101135090007900033C,0.3333333333333333,0.4940074550236857,44.0,25.0,2.0020894339621496,1.0488344276645172
149,01_01_a0101135090007900033D,0.5,0.913760451888548,34.0,15.0,1.7338221441854917,1.4419362010131302
150,01_01_a0101135090008400046A,0.5,0.2970635884463436,32.0,19.0,1.4148586029152592,0.8518049619431575
151,01_01_a0101135090008400046B,0.6666666666666666,0.4656905635152672,24.0,15.0,1.4145170489027241,0.7791205734635482
152,01_01_a0101135090008400052z,0.6666666666666666,0.31694043089813195,40.0,17.0,1.003054668150868,0.8329862168114365
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2671320875876195,44.0,22.0,2.01145971262997,1.6605040666101598
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2671320875876195,44.0,22.0,2.0113222005864406,1.660305584871051
155,01_01_A0101135090008500034B7,0.3333333333333333,0.4433973817904634,35.0,16.0,2.0009304509178087,0.8722409153992825
156,01_01_A0101135090008500035B10,0.3333333333333333,0.5555044256623581,32.0,17.0,2.0033605407701844,0.9986367539409682
157,01_01_a0101135090008800033z,0.5,0.5474131249647709,33.0,15.0,1.7325511135903178,0.9712488249871654
158,01_01_A0101135090009000021e,0.6666666666666666,0.5463882001490339,27.0,12.0,1.7331638705719032,0.9193755949970386
159,01_01_A0101135090009000022b,0.8333333333333334,0.6620628573605768,25.0,11.0,1.4151105640774717,1.0399936457853631
160,01_01_a0101135090009700040z,0.6666666666666666,0.3219957886356017,22.0,7.0,1.4147386167209068,0.5758204754655197
161,01_01_a0101135090009800032z,0.6666666666666666,0.499812640749206,26.0,14.0,1.4149798552913302,0.8815061018036556
162,01_01_a0101135090009900032A,0.6666666666666666,0.2667272038287807,19.0,10.0,1.4145730716700842,0.8122584918544432
163,01_01_a0101135090009900032B,0.6666666666666666,0.22615983986676055,23.0,9.0,1.4142896139488013,0.7388417399354276
164,01_01_a0101135090009900038z,0.6666666666666666,0.2716458740708257,20.0,7.0,1.414687808129511,0.8064504707265459
165,01_01_a0101135090009900044A,0.3333333333333333,0.4238168954468672,43.0,24.0,1.4192172903025249,0.8623966882313985
166,01_01_a0101135090009900044B,0.3333333333333333,0.367000140749206,49.0,24.0,1.4203336205299728,0.8835894508500339
167,01_01_a0101135090009900050z,0.3333333333333333,0.365984474522293,47.0,21.0,1.4185267648970386,0.8605788629323831
168,01_01_a0101135090009900060z,0.3333333333333333,0.498796974522293,49.0,23.0,1.4195065823438118,0.909316207446744
169,01_01_a0101135090009900072z,0.3333333333333333,0.6506470109654416,58.0,27.0,1.0090016523568683,0.9808400703155316
170,01_01_a0101135090010000058z,0.6666666666666666,0.9299029067256828,57.0,23.0,1.003687838435643,1.1148855366501569
171,01_01_a0101135090010700038z,0.6666666666666666,0.4492997850147983,14.0,9.0,1.0005214570679841,0.7207940299054897
172,01_01_a0101135090010700045z,0.6666666666666666,0.40006776507670777,34.0,18.0,1.0008716883113913,0.7388432675688918
173,01_01_a0101135090010700050z,0.5,0.3396315333458224,36.0,20.0,1.0023257041877804,0.8729326170787591
174,01_01_a0101135090011000033z,0.8333333333333334,0.2762029010233282,20.0,10.0,1.0007421214312122,0.7139041937575333
175,01_01_a0101135090011000044z,0.6666666666666666,0.14475783181182067,34.0,13.0,1.0011087795106686,0.6116552826791385
176,01_01_a0101135090011100032B,0.8333333333333334,0.3699412052915237,19.0,9.0,1.4154810197369083,0.8120530830904891
177,01_01_a0101135090011100047z,0.8333333333333334,0.3939293850368344,25.0,7.0,1.001064410273838,0.7902870768766026
178,01_01_a0101135090011500054A,0.6666666666666666,0.4062720353495436,40.0,17.0,1.0012739648995406,0.8530498994934157
179,01_01_a0101135090011900051A,0.5,0.5942832033358523,39.0,23.0,1.003146080489365,0.9109090998998745
180,01_01_a0101135090011900051B,0.5,0.5542696912405592,40.0,18.0,1.0020633375433001,0.9139839396580498
181,01_01_a0101135090012800031z,0.8333333333333334,0.3072532636663431,17.0,3.0,1.0007657261300649,0.7042699526134192
182,01_01_a0101135090012800042z,0.3333333333333333,0.33911708576351074,45.0,18.0,1.00299658342291,0.7670608842114804
183,01_01_a0101135100000500027z,0.5,0.6192768197991659,28.0,15.0,1.732996788157087,0.980881899110395
184,01_01_a0101135100000500032z,0.8333333333333334,0.3475125244338657,11.0,9.0,1.000118657462439,0.4200636811558745
185,01_01_A0101135100000600038z,0.8333333333333334,0.16031815705665442,13.0,3.0,1.0001807561874845,0.541536545826268
186,01_01_a0101135100001100031A,0.6666666666666666,0.4879358452794731,25.0,8.0,1.7323519303326895,0.8480539932686673
187,01_01_a0101135100001100031z,0.6666666666666666,0.4918084409305618,25.0,8.0,1.73230452939758,0.8485599271705173
188,01_01_a0101135100001100032z,0.6666666666666666,0.4879358452794731,25.0,8.0,1.7323043366616246,0.8476439263750437
189,01_01_a0101135100002100038z,0.6666666666666666,0.5291778707487079,19.0,11.0,1.4144995327955645,0.8781973328052171
190,01_01_A0101135100003000025z,0.6666666666666666,0.4432490629743814,23.0,12.0,1.4149515309344751,0.8807598380835981
191,01_01_A0101135100003000032z,0.8333333333333334,0.4847245351691932,21.0,15.0,1.0004252506326023,0.8423254865980285
192,01_01_A0101135100003000045z,0.3333333333333333,0.2473617524266209,44.0,24.0,1.4148734797379643,0.7309496705274638
193,01_01_A0101135100003500015z,0.5,0.4761355303806036,33.0,17.0,2.0009948281037326,0.8957854822353218
194,01_01_A0101135100003500033z,1.0,0.550643662556481,18.0,2.0,1.0008814521502083,0.8749030047394701
195,01_01_A0101135100003500038z,0.8333333333333334,0.29930736979950034,15.0,13.0,1.0005426279146619,0.7147456603796201
196,01_01_a0101135100003800025z,0.6666666666666666,0.5976702111994089,27.0,12.0,1.732886409215786,0.8428039576343787
197,01_01_a0101135100003800032z,0.8333333333333334,0.2630213484590735,14.0,8.0,1.0001804727186852,0.4441335355952589
198,01_01_a0101135100003800040z,0.8333333333333334,0.11247899435527836,22.0,9.0,1.0005254358833864,0.6097661214976416
199,01_01_a0101135100004000030z,1.0,0.4498335198683551,20.0,4.0,1.0011743686987362,0.7770504087393879
200,01_01_a0101135100004000042z,0.6666666666666666,0.2527537052915237,26.0,15.0,1.0007348061219736,0.6916349882688692
201,01_01_a0101135100004200037A,0.6666666666666666,0.3323564292786735,26.0,14.0,1.0004514958086994,0.7627761829233904
202,01_01_a0101135100004200037B,0.8333333333333334,0.514421974522293,24.0,9.0,1.00079546147027,0.8327671779253004
203,01_01_a0101135100004400042z,0.5,0.3919019004904023,46.0,17.0,1.0007745901331528,0.6286059756559813
204,01_01_a0101135100006500020z,0.5,0.478485101088709,34.0,17.0,2.0007878394181167,0.8875895923493698
205,01_01_a0101135100006500022z,0.3333333333333333,0.5154376407492061,39.0,18.0,2.000525103705286,0.939314855194864
206,01_01_a0101135100006500038A,0.3333333333333333,1.0481852134385492,32.0,15.0,1.7329808526291923,1.31731233872204
207,01_01_a0101135100007800031A,0.8333333333333334,0.402206162556481,30.0,9.0,1.0015438658657527,0.8968401553308626
208,01_01_a0101135100007800031B,1.0,0.5139831008959194,23.0,10.0,1.0011734853258119,0.8014562414125891
209,01_01_a0101135100007800037b,0.8333333333333334,0.4886218935287725,21.0,9.0,1.0005115171791792,0.7664871822320446
210,01_01_a0101135100007800041S,0.5,0.3618566640297876,37.0,20.0,1.0005326259788327,0.6441206216515198
211,01_01_a0101135100008000078A,0.3333333333333333,0.2128550610826574,63.0,28.0,1.0038150714745766,0.8567257880002392
212,01_01_a0101135100008000080z,0.3333333333333333,0.23513459272560264,93.0,41.0,1.0018246304883724,0.8075879720355476
213,01_01_a0101135100008000087z,0.16666666666666666,0.30661010108870895,87.0,41.0,1.0024165902941655,0.9246115953966758
214,01_01_a0101135100008000088z,0.3333333333333333,0.4550668954468672,63.0,34.0,1.0029105640448897,0.9437543776302736
215,01_01_A0101135102000100026z,0.3333333333333333,0.5941074903953089,30.0,15.0,2.000483914938346,0.9368268018938796
216,01_01_A0101135102000100032z,0.8333333333333334,0.5437488550532664,25.0,8.0,1.0009345584988016,0.9322125095914828
217,01_01_A0101135110000100048z,0.5,0.5146975106396745,40.0,24.0,1.0043326324138322,0.8204536338113924
218,01_01_A0101135110000100052z,0.5,0.21903935601213495,40.0,17.0,1.0024248704069934,0.6886351264836216
219,01_01_A0101135110000100065z,0.3333333333333333,0.4478225071037466,68.0,37.0,1.0025758209629152,0.8173451241900754
220,01_01_a0101135110000200038z,0.5,0.4752695149535599,39.0,19.0,1.7326081549378356,0.919714310231174
221,01_01_A0101135110000200039z,0.5,0.4689011411889597,30.0,12.0,1.7326951335675516,0.8782771630691488
222,01_01_A0101135110000300032z,0.5,0.29060326845826856,30.0,14.0,1.732393936716322,0.7667929962277038
223,01_01_A0101135110000600034z,0.5,0.2910885050233823,28.0,14.0,1.7322312804282431,0.7724339889380101
224,01_01_A0101135110000700019z,0.5,0.6782014929919499,36.0,17.0,2.001496825193968,1.043334442712415
225,01_01_A0101135110000700037z,0.6666666666666666,0.3259468928229466,17.0,11.0,1.4149564371153531,0.6819979928769333
226,01_01_A0101135110001100035z,0.8333333333333334,0.4860511861125895,22.0,7.0,1.4148408700622133,0.8824919415020536
227,01_01_A0101135110001200035z,0.8333333333333334,0.4795678078556264,23.0,7.0,1.4151459580385886,0.8758097439000471
228,01_01_A0101135110001200046z,0.5,0.4751545133249537,34.0,15.0,1.0005160220413418,0.7400635146226613
229,01_01_A0101135110001300069z,0.5,0.2644394993361887,66.0,41.0,1.005487174492839,0.8352553887365801
230,01_01_a0101135110001600035z,0.3333333333333333,0.3981421297685457,43.0,27.0,1.7328059816552817,0.8316488480450195
231,01_01_A0101135110001700025z,0.3333333333333333,0.5679631187229199,34.0,17.0,2.000431852645236,0.8890451813103969
232,01_01_A0101135110001700032b,0.8333333333333334,0.4931577773943556,24.0,7.0,1.000691891831497,0.8282013089341516
233,01_01_A0101135110001700037z,0.6666666666666666,0.5009966228598889,35.0,14.0,1.0028363912529212,0.8366101067139706
234,01_01_A0101135110002000043z,0.3333333333333333,0.3910168540403653,43.0,25.0,1.4163869551780688,0.9580340981536166
235,01_01_A0101135110002000054z,0.3333333333333333,0.2441050610826574,37.0,17.0,1.41690075497116,0.6814477127018059
236,01_01_A0101135110002100054z,0.3333333333333333,0.2395492524266209,37.0,17.0,1.4169148844821573,0.6819632970084621
237,01_01_A0101135110002200033z,0.3333333333333333,0.6725488557931961,38.0,23.0,1.733637836546415,1.0164239526608694
