,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.8025355191256831,27.0,14.0,1.4207545259787366,0.9479590888550766
1,01_01_a0101135010000300031z,0.5,0.037786340852130285,31.0,15.0,1.011351834489752,0.7040203686799203
2,01_01_a0101135010000300042z,0.8333333333333334,0.4282757155635062,17.0,10.0,0.12798294967793128,0.7776500610203426
3,01_01_a0101135010001100026z,0.5,0.40192990654205607,37.0,16.0,0.1179072720245778,0.9157217291177852
4,01_01_a0101135010001100037z,0.5,0.3983323917137476,37.0,16.0,0.11626793440956334,0.9097174653619384
5,01_01_A0101135010001900032z,0.3333333333333333,0.5356446290944124,37.0,19.0,1.0046726974167226,0.8012547649603227
6,01_01_A0101135010001900041z,0.5,0.3451283747300216,39.0,20.0,0.13787148814536676,0.8443632955822086
7,01_01_a0101135010002200032A,0.3333333333333333,0.014388206388206481,31.0,14.0,1.419523266115776,0.6330331146222038
8,01_01_a0101135010002200032B,0.3333333333333333,0.4281276849642004,41.0,16.0,1.4174922829397414,0.8450386245100152
9,01_01_a0101135010002200032D,0.3333333333333333,0.4024779411764705,38.0,18.0,1.4264673970949615,0.7010539111035954
10,01_01_A0101135010002600058a,0.16666666666666666,0.36447072440087136,76.0,40.0,1.0042152914476534,1.0142653752898474
11,01_01_A0101135010002600058b,0.3333333333333333,0.260337912087912,54.0,29.0,1.007215759552715,0.9688638556263914
12,01_01_A0101135010002600058c,0.3333333333333333,0.260337912087912,54.0,29.0,1.0071328231718113,0.9733679334574076
13,01_01_A0101135010002600066z,0.3333333333333333,0.006385150812064921,58.0,32.0,0.12490694398003192,0.8164952126778882
14,01_01_a0101135010002600076z,0.3333333333333333,0.08987656641604014,73.0,39.0,0.0925864200654089,0.9099800412395116
15,01_01_a0101135010002600077z,0.3333333333333333,0.20911724934036946,29.0,16.0,1.7387368565920531,0.9148045230188314
16,01_01_a0101135010003000030z,0.3333333333333333,0.06296774193548382,31.0,16.0,1.7367720301565446,0.5065914048474472
17,01_01_a0101135010003000032z,0.5,0.1671552795031055,22.0,16.0,1.4192971014302886,0.740978119761323
18,01_01_A0101135010003800014z,0.5,0.3168339222614842,44.0,21.0,1.7537402542107003,1.278824037723565
19,01_01_a0101135010004900033A,0.5,0.4451984060402684,28.0,10.0,1.4222748981662008,0.83305660503961
20,01_01_a0101135010004900038z,0.3333333333333333,0.40978017241379305,29.0,15.0,1.422961624543316,0.8037916874634436
21,01_01_a0101135010004900043z,0.5,0.3421379620123203,30.0,16.0,1.0179978619404129,0.8046535946532778
22,01_01_a0101135010005200042z,0.3333333333333333,0.0848699712643678,56.0,27.0,1.0199475933782192,0.8041489431447162
23,01_01_a0101135010005200043z,0.3333333333333333,0.24264147834274946,48.0,22.0,1.0164354142245209,0.9677022240918496
24,01_01_a0101135010005200054z,0.3333333333333333,0.3930869565217391,61.0,26.0,0.1211751027747044,0.8095038639031269
25,01_01_a0101135010005600032z,0.5,0.4869530182232346,41.0,16.0,1.0189620294572197,0.8449386602655823
26,01_01_A0101135080001200060z,0.6666666666666666,0.3491072722567288,48.0,21.0,0.2018857475981868,0.8666789351541976
27,01_01_a0101135080001400034z,0.5,0.4751525259067357,34.0,15.0,1.0060382604354332,1.015782517136438
28,01_01_a0101135080001800024A,0.5,0.08980656332453829,35.0,14.0,1.0039183543737358,0.7736359799619233
29,01_01_a0101135080001800034z,0.3333333333333333,0.5835607985480944,34.0,18.0,1.0064706130250944,0.8146823015901549
30,01_01_a0101135080002300017z,0.5,0.1812724834983499,40.0,20.0,1.4303437429845625,1.0175458070312076
31,01_01_a0101135080002300020z,0.5,0.19568564356435647,39.0,20.0,1.4302885422981175,1.0238127657307148
32,01_01_A0101135080004400016z,0.5,0.6666387434554975,44.0,21.0,1.749987214109595,1.474254404466299
33,01_01_A0101135080004400020z,0.8333333333333334,0.13990143504531727,34.0,16.0,1.0215724179289924,0.971182780554354
34,01_01_A0101135080004400021z,0.6666666666666666,0.4870697674418605,40.0,19.0,1.4378209025850883,1.3723703732970791
35,01_01_A0101135080004400032z,0.6666666666666666,0.15552643504531727,26.0,13.0,1.4202238758344636,0.8702184802315494
36,01_01_A0101135080004400047z,0.3333333333333333,0.2065697167755991,47.0,25.0,1.0062015898427767,0.8649997452836818
37,01_01_a0101135080004500034A,0.6666666666666666,0.4062567254174397,23.0,11.0,1.0085600829807662,0.8944151704691967
38,01_01_a0101135080005500017z,0.5,0.3033320079522862,39.0,19.0,1.7517645933668982,1.2271350685836269
39,01_01_a0101135080005500019z,0.5,0.2874274353876739,38.0,19.0,1.7528854726738028,1.2223305663581847
40,01_01_a0101135080005500022z,0.5,0.28017635270541075,38.0,19.0,1.7525397273712895,1.212001943853646
41,01_01_a0101135080005500026z,0.5,0.28017635270541075,39.0,19.0,1.751625748570448,1.2214424302559692
42,01_01_A0101135080005700022z,0.3333333333333333,0.21991465256797596,32.0,15.0,1.4172277249917955,0.8860084064023337
43,01_01_a0101135080005800031z,0.3333333333333333,0.036611528822055095,35.0,16.0,1.4208713588514266,0.7495134062871243
44,01_01_a0101135080005800046z,0.5,0.1758383838383838,26.0,16.0,1.0112765176974463,0.7560699648909782
45,01_01_a0101135080005800047A,0.5,0.07293135749385747,33.0,17.0,1.0164185366988243,0.7565073907866279
46,01_01_a0101135080005800047z,0.5,0.06922340078328981,33.0,17.0,1.019000901040805,0.7631644767214486
47,01_01_a0101135080007000014z,0.5,1.040569095477387,44.0,21.0,1.7527232563627704,1.4216219835872803
48,01_01_a0101135080007000018z,0.5,1.2592061403508772,42.0,21.0,1.7560632998391392,1.5616595961402446
49,01_01_A0101135080007100014z,0.3333333333333333,0.3324589222614842,31.0,21.0,1.4218207019239923,1.1402821177171278
50,01_01_A0101135080007100015a,0.3333333333333333,0.30996078431372553,34.0,18.0,1.4197737040329037,0.8849710481253701
51,01_01_a0101135080007500020z,0.5,0.18069568284424373,31.0,15.0,1.7401151047319146,0.9126906186943424
52,01_01_a0101135080007500021b,0.5,0.4415785163776493,29.0,12.0,1.4206999601932813,0.9478476052932706
53,01_01_a0101135080007500021c,0.5,0.4966381578947368,26.0,13.0,1.7376524746216397,0.9134061557526401
54,01_01_a0101135080007500026a,0.5,0.4845716607565012,21.0,11.0,1.420493414147896,0.7749431733249106
55,01_01_a0101135080007800024z,0.6666666666666666,0.6450855734767025,26.0,9.0,1.006986747860073,0.8784710999797402
56,01_01_a0101135080008200031A,0.3333333333333333,0.4715380434782608,26.0,14.0,1.4193813058639482,0.8343700765702251
57,01_01_a0101135080008200031B,0.3333333333333333,0.4716355078809106,26.0,14.0,1.4193881094966256,0.8305269948877808
58,01_01_a0101135080008200031C,0.3333333333333333,0.5652880434782608,31.0,14.0,1.418735085689515,0.8730463641826768
59,01_01_a0101135080008500034a,0.3333333333333333,0.39190530303030296,33.0,17.0,1.4199616370085415,0.8947204961404664
60,01_01_a0101135080008500034b,0.3333333333333333,0.5120938324538259,27.0,13.0,1.4192429568734632,0.9002218555334012
61,01_01_a0101135080008900015z,0.5,0.059321867321867276,34.0,14.0,1.7375197585770064,0.8256098928942185
62,01_01_a0101135080008900024z,0.5,0.1545691896024466,29.0,14.0,1.4263760993025885,0.8968487584220834
63,01_01_a0101135080008900025z,0.5,0.10924137931034472,34.0,13.0,1.4227159869742922,0.8741348606978429
64,01_01_a0101135080009700024A,0.5,0.4709046325051759,29.0,10.0,1.4172064797199575,0.8769601162020609
65,01_01_a0101135080009700024B,0.3333333333333333,0.3302796325051759,39.0,18.0,1.4172129216056897,0.8879732801275628
66,01_01_a0101135080009700033A,0.5,0.496656922700587,26.0,13.0,1.4189607768087362,0.9158308591774336
67,01_01_a0101135080009700033B,0.5,0.5471634519038076,34.0,16.0,1.0050735084179412,0.899628892908343
68,01_01_a0101135080010200010z,0.5,0.460935606060606,33.0,16.0,1.7393765776894303,0.9305412036150684
69,01_01_a0101135080010200044z,0.5,0.4967230922551252,48.0,32.0,1.0091452661322862,0.8733130371217958
70,01_01_a0101135080010200049A,0.5,0.3997164009111617,35.0,19.0,1.0094190384084143,0.8424618110911282
71,01_01_a0101135080010200049B,0.5,0.3955380747126436,36.0,19.0,1.0079195997314438,0.8407479739682676
72,01_01_a0101135080010200054c,0.5,0.34101226158038145,36.0,19.0,1.0076781732631972,0.7890073091144095
73,01_01_a0101135080010300019z,0.6666666666666666,0.06542574257425747,25.0,14.0,1.4180526467021677,0.7395311914307602
74,01_01_a0101135080010300035z,0.3333333333333333,0.2186178097345132,42.0,19.0,1.0053948831173445,0.8636481804031603
75,01_01_a0101135080010300036z,0.3333333333333333,0.2097383592017738,42.0,20.0,1.4237114478448194,0.8556273359005409
76,01_01_a0101135080010700022A,0.5,0.4604859154929577,33.0,16.0,1.002892338703964,0.8306722925029983
77,01_01_a0101135080010700044z,0.5,0.4634200949367088,34.0,17.0,1.0144815890906511,0.856989316670797
78,01_01_a0101135080010900023A,0.6666666666666666,0.6171043841336117,26.0,12.0,1.006617619340037,0.9791913805422869
79,01_01_a0101135080010900023B,0.5,0.6277995379876796,29.0,15.0,1.003788953256788,0.952476605460666
80,01_01_a0101135080010900023C,0.3333333333333333,0.394068320399113,32.0,16.0,1.4171093522774958,0.8718811673496187
81,01_01_a0101135080010900033a,0.3333333333333333,0.5105083061002178,29.0,15.0,1.4183430315808794,0.9067305417958872
82,01_01_a0101135080010900044z,0.6666666666666666,0.4785566037735849,39.0,16.0,0.14716775841681695,0.7965490394273483
83,01_01_a0101135080010900055a,0.6666666666666666,0.2964474393530997,40.0,17.0,0.17592459148719367,0.7463513308268531
84,01_01_A0101135080011100012c,0.5,0.5817135600706713,32.0,15.0,1.7338404754795027,0.9823684904333324
85,01_01_A010113508001110007b-1,0.3333333333333333,0.18438376383763844,36.0,16.0,1.7357453873351816,1.059041268626946
86,01_01_A010113508001110007b,0.3333333333333333,0.013325648414985514,42.0,19.0,1.7338548416950372,0.8696431010012134
87,01_01_a0101135080011300055z,0.5,0.5427530120481927,36.0,25.0,0.11974480311573407,0.8682813003764196
88,01_01_a0101135080011300061z,0.5,0.4832859007832898,50.0,28.0,0.08549370721958724,0.8415794923306015
89,01_01_a0101135080011900033A,0.3333333333333333,0.35606249999999995,34.0,19.0,1.0051848399752696,0.8670731698385666
90,01_01_a0101135080011900033b,0.5,0.3187526849642004,42.0,21.0,1.013549152090237,0.8018796995110691
91,01_01_a0101135080011900033c,0.5,0.33615484475374724,38.0,16.0,1.0039688179706363,0.8945596431507391
92,01_01_a0101135080011900043z,0.3333333333333333,0.3730947204968944,54.0,23.0,1.0055204351074891,0.9867117369001424
93,01_01_a0101135080011900045z,0.3333333333333333,0.20570995821727006,50.0,28.0,1.0065421982145657,0.7206192409371801
94,01_01_A0101135080012200017f,0.6666666666666666,0.2966083860759493,28.0,16.0,1.4232166583092107,0.9238699615936896
