,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.1507156086111416,35.0,18.0,1.7500173546297133,1.4486888338474464
1,01_01_a0101135010000300031z,1.0,0.35726874863332825,22.0,11.0,0.16011604799146276,0.8485357612160362
2,01_01_a0101135010000300042z,0.6666666666666666,0.3925956260780477,25.0,14.0,1.0094092888036654,0.7301396179162927
3,01_01_a0101135010001100026z,0.6666666666666666,0.05374981705659748,32.0,11.0,0.14564107854148914,0.6840402242307027
4,01_01_a0101135010001100037z,0.6666666666666666,0.050152302228289036,32.0,11.0,0.14119227294027795,0.6790238406507237
5,01_01_A0101135010001900032z,0.8333333333333334,0.5155895396089538,27.0,15.0,0.12531035763101572,0.6601033340950144
6,01_01_A0101135010001900041z,0.6666666666666666,0.346801714755437,35.0,19.0,0.0584475301740038,0.4716971788240818
7,01_01_a0101135010002200032A,0.8333333333333334,0.362568295873665,17.0,12.0,1.0013642837771728,0.8563724392212547
8,01_01_a0101135010002200032B,0.6666666666666666,0.18567740452125814,29.0,8.0,1.0017166981118888,0.7666453143008669
9,01_01_a0101135010002200032D,0.6666666666666666,0.226952148308988,25.0,11.0,1.0035952135882589,0.7947977498554184
10,01_01_A0101135010002600058a,0.5,0.4680843650845872,68.0,39.0,0.07386185456288083,0.7623300125874266
11,01_01_A0101135010002600058b,0.5,0.4003421773975465,55.0,26.0,1.000929435849757,0.8858938082270238
12,01_01_A0101135010002600058c,0.5,0.4003421773975465,55.0,26.0,1.0010608968826915,0.8935905434320291
13,01_01_A0101135010002600066z,0.5,0.3417949386733936,61.0,28.0,0.0704124085864557,0.9181367663237144
14,01_01_a0101135010002600076z,0.3333333333333333,0.43805665590149867,71.0,34.0,0.1236484356137081,0.9655632552263659
15,01_01_a0101135010002600077z,0.5,0.557297338825828,31.0,18.0,1.4184043532930737,0.9221380559295004
16,01_01_a0101135010003000030z,0.6666666666666666,0.2852123475499747,30.0,15.0,1.4151283197784172,0.8831943917284077
17,01_01_a0101135010003000032z,0.6666666666666666,0.19397519001764696,28.0,12.0,1.414977465396958,0.7046185281788039
18,01_01_A0101135010003800014z,0.3333333333333333,0.6650140117469427,52.0,27.0,2.012866972707166,1.3208618974647273
19,01_01_a0101135010004900033A,0.6666666666666666,0.16860668344519014,26.0,13.0,1.4159410083742618,0.7916573875431109
20,01_01_a0101135010004900038z,0.8333333333333334,0.21964991707166548,21.0,14.0,1.0008901486044068,0.7414110966995585
21,01_01_a0101135010004900043z,0.6666666666666666,0.03729212747313826,29.0,14.0,1.000981236531792,0.7684959562819896
22,01_01_a0101135010005200042z,0.6666666666666666,0.27893511822109074,49.0,20.0,0.12896860795001944,0.890927990764078
23,01_01_a0101135010005200043z,0.6666666666666666,0.2694613888572909,41.0,15.0,0.10169469940652673,0.7576706463436694
24,01_01_a0101135010005200054z,0.5,0.5800931329637194,60.0,26.0,0.09812722708177343,0.6858510227187223
25,01_01_a0101135010005600032z,0.5,0.48622707126222403,29.0,9.0,1.0014778313153272,0.6728128738501234
26,01_01_A0101135080001200060z,0.6666666666666666,0.38969781722872976,41.0,18.0,0.06372183144159063,0.6478120120292902
27,01_01_a0101135080001400034z,1.0,0.20509743642127715,21.0,5.0,0.13613685352245347,0.7649613179322599
28,01_01_a0101135080001800024A,1.0,0.4223616528099968,16.0,11.0,0.10958879319886282,0.8894634514138393
29,01_01_a0101135080001800034z,0.8333333333333334,0.4072557090626358,24.0,8.0,0.14261213454720667,0.790247219279172
30,01_01_a0101135080002300017z,0.3333333333333333,0.5294525729838084,44.0,22.0,1.7405809116404372,1.1621495264051926
31,01_01_a0101135080002300020z,0.3333333333333333,0.543865733049815,46.0,22.0,1.7407300398284875,1.168160215649872
32,01_01_A0101135080004400016z,0.3333333333333333,1.014818832940956,52.0,27.0,2.0139681147543977,1.5249160161948787
33,01_01_A0101135080004400020z,0.5,0.3318315245307758,39.0,21.0,1.7379517499135129,1.0180931182507258
34,01_01_A0101135080004400021z,0.5,0.835249856927319,48.0,25.0,1.748619757482332,1.3913831929603921
35,01_01_A0101135080004400032z,0.5,0.3162065245307758,34.0,19.0,1.7377495151071876,0.9372724189553204
36,01_01_A0101135080004400047z,0.5,0.26661037270985943,43.0,15.0,1.0030681017542304,0.7501961474976031
37,01_01_a0101135080004500034A,0.8333333333333334,0.05807663593198115,24.0,9.0,1.0025484039861612,0.6987330312553321
38,01_01_a0101135080005500017z,0.3333333333333333,0.3301519184668277,47.0,25.0,2.008586994739196,1.0158264510541393
39,01_01_a0101135080005500019z,0.3333333333333333,0.31424734590221537,48.0,25.0,2.0088553754846505,0.9793903075449072
40,01_01_a0101135080005500022z,0.3333333333333333,0.3069962632199522,48.0,25.0,2.0084760692082475,1.010879602771294
41,01_01_a0101135080005500026z,0.3333333333333333,0.3069962632199522,48.0,25.0,2.007144394779023,1.036304980762567
42,01_01_A0101135080005700022z,0.8333333333333334,0.5055947420534345,24.0,10.0,1.0016084433417511,0.9918197041303582
43,01_01_a0101135080005800031z,0.8333333333333334,0.31156856066340344,18.0,13.0,1.0013919689299389,0.8412068922304844
44,01_01_a0101135080005800046z,0.6666666666666666,0.20265829435292526,22.0,12.0,1.001346441682101,0.6821412636521933
45,01_01_a0101135080005800047A,0.5,0.27524873199160105,32.0,16.0,1.00087946986108,0.6947401922210499
46,01_01_a0101135080005800047z,0.5,0.2789566887021687,32.0,16.0,1.0010705245760425,0.6945695548728789
47,01_01_a0101135080007000014z,0.3333333333333333,1.0137491849628455,52.0,27.0,2.0151378765566155,1.4549280007939656
48,01_01_a0101135080007000018z,0.3333333333333333,1.2323862298363355,52.0,27.0,2.017789595712878,1.5965277843627932
49,01_01_A0101135080007100014z,0.16666666666666666,0.6493890117469427,45.0,23.0,1.7356241788331768,1.1849627188427665
50,01_01_A0101135080007100015a,0.16666666666666666,0.6581408737991841,47.0,21.0,1.7369583642080582,1.1797714226599785
51,01_01_a0101135080007500020z,0.3333333333333333,0.3393594066412148,37.0,20.0,2.00336928955073,0.8910445713225096
52,01_01_a0101135080007500021b,0.6666666666666666,0.4683984268921907,32.0,15.0,1.4208905840437926,0.8840580724005693
53,01_01_a0101135080007500021c,0.5,0.2890419315907218,33.0,19.0,1.7350139250062846,0.8525206474042225
54,01_01_a0101135080007500026a,0.8333333333333334,0.3479834287289574,25.0,14.0,1.011387862316427,0.8786130692707179
55,01_01_a0101135080007800024z,0.8333333333333334,0.9620156629621609,24.0,10.0,1.0110062931300754,1.0387426583563228
56,01_01_a0101135080008200031A,0.8333333333333334,0.2014829539928023,22.0,12.0,1.0012707026031362,0.6884698159537497
57,01_01_a0101135080008200031B,0.8333333333333334,0.2015804183954521,22.0,12.0,1.0013207292913118,0.6912873769388489
58,01_01_a0101135080008200031C,0.8333333333333334,0.3264829539928023,21.0,12.0,1.0010610519434524,0.6845493262335715
59,01_01_a0101135080008500034a,0.5,0.5343997864551555,37.0,19.0,1.4184021969073275,0.7189908200408557
60,01_01_a0101135080008500034b,0.5,0.6258989219392844,31.0,15.0,1.4177012202095964,0.7900692829554796
61,01_01_a0101135080008900015z,0.3333333333333333,0.28885822216359125,38.0,20.0,2.00215483472911,0.9122232776152917
62,01_01_a0101135080008900024z,0.8333333333333334,0.4089992790879051,25.0,16.0,1.018723241883185,1.0880146136369109
63,01_01_a0101135080008900025z,0.8333333333333334,0.2389387101751138,30.0,16.0,1.009372926272461,0.8482831514575853
64,01_01_a0101135080009700024A,0.6666666666666666,0.14290045698028264,26.0,13.0,1.41428581531118,0.7844029914533472
65,01_01_a0101135080009700024B,0.6666666666666666,0.06477545698028264,36.0,16.0,1.0005240702222038,0.7841024448693326
66,01_01_a0101135080009700033A,0.6666666666666666,0.2266018332151285,24.0,10.0,1.4144882411508601,0.5524037724904812
67,01_01_a0101135080009700033B,0.6666666666666666,0.19898336241834905,21.0,12.0,1.000559852892037,0.6648251179096805
68,01_01_a0101135080010200010z,0.3333333333333333,0.8091156955460646,43.0,22.0,2.0024376621053364,1.2338311085222151
69,01_01_a0101135080010200044z,0.16666666666666666,0.3045819972303333,42.0,28.0,1.4143264883279434,0.7144322163305471
70,01_01_a0101135080010200049A,0.5,0.1984636885742969,30.0,14.0,1.0006056207244252,0.6986262868412985
71,01_01_a0101135080010200049B,0.5,0.18701701477281496,31.0,14.0,1.0008024755941631,0.7004822209212224
72,01_01_a0101135080010200054c,0.5,0.2571678279050771,32.0,14.0,1.0013578197710271,0.7285863378993032
73,01_01_a0101135080010300019z,0.3333333333333333,0.41360583205971596,35.0,18.0,2.001177165241015,0.9151158388392124
74,01_01_a0101135080010300035z,0.6666666666666666,0.12956227975094536,31.0,14.0,0.13201204164548136,0.6252616344708826
75,01_01_a0101135080010300036z,0.6666666666666666,0.2365582697163153,34.0,13.0,1.0031635851504062,0.8047822320836555
76,01_01_a0101135080010700022A,0.5,0.5126941739925008,29.0,13.0,1.4159234460954504,0.7404840006112203
77,01_01_a0101135080010700044z,0.6666666666666666,0.27538499454874976,24.0,11.0,1.0006333215250718,0.6920841824137127
78,01_01_a0101135080010900023A,0.8333333333333334,0.2689242946481531,18.0,5.0,1.001115783125213,0.5805879758010565
79,01_01_a0101135080010900023B,1.0,0.2796194485022211,16.0,5.0,0.11650786883416672,0.7109002808511518
80,01_01_a0101135080010900023C,0.8333333333333334,0.3583882309136545,24.0,10.0,1.00172504036079,0.8032065951867308
81,01_01_a0101135080010900033a,0.8333333333333334,0.16232821661475927,21.0,7.0,1.001481495771274,0.5255979415844748
82,01_01_a0101135080010900044z,0.6666666666666666,0.3696234857118736,30.0,10.0,0.07770175920085166,0.35249086002351365
83,01_01_a0101135080010900055a,0.6666666666666666,0.17673265013235884,42.0,16.0,0.09002688382993786,0.7611694993589591
84,01_01_A0101135080011100012c,0.3333333333333333,0.5548936495561299,37.0,20.0,2.0023796179845137,1.1132523194827435
85,01_01_A010113508001110007b-1,0.16666666666666666,0.5325638533230971,43.0,22.0,2.006065217440923,1.0747663939569472
86,01_01_A010113508001110007b,0.16666666666666666,0.334854441070473,47.0,25.0,2.0021505037569707,1.0226108487989547
87,01_01_a0101135080011300055z,0.3333333333333333,0.3054270774372658,33.0,21.0,1.007309944805652,0.3377467545712737
88,01_01_a0101135080011300061z,0.3333333333333333,0.3805191887021687,40.0,30.0,1.0021418547181955,0.4477121032785656
89,01_01_a0101135080011900033A,0.8333333333333334,0.054757410514541416,26.0,11.0,0.08014167356410054,0.7886398091655668
90,01_01_a0101135080011900033b,0.8333333333333334,0.4356774045212581,32.0,10.0,0.2325722862392845,0.7620744548458825
91,01_01_a0101135080011900033c,0.8333333333333334,0.3629747552682887,26.0,9.0,0.0976188887376308,0.7190785739173596
92,01_01_a0101135080011900043z,0.6666666666666666,0.08741463101143583,39.0,15.0,0.06667601238953162,0.4825922216195931
93,01_01_a0101135080011900045z,0.6666666666666666,0.5487201312681884,49.0,21.0,0.16312656502636258,0.7908928798024891
94,01_01_A0101135080012200017f,0.3333333333333333,0.30157170340950923,36.0,20.0,2.002412336533689,0.8086836862678524
