,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.6666666666666666,0.7594482684134324,26.0,11.0,1.4320699050954422,1.2737493888675913
1,01_01_a0101135010000300031z,0.5,0.08087359156438101,37.0,16.0,1.0126705484164449,0.7750989131820681
2,01_01_a0101135010000300042z,0.3333333333333333,0.4713629662757569,39.0,21.0,1.4233488800178906,0.9627274861314801
3,01_01_a0101135010001100026z,0.3333333333333333,0.4762671572543067,48.0,20.0,1.0137170253950754,0.9298936312604008
4,01_01_a0101135010001100037z,0.3333333333333333,0.4726696424259983,48.0,20.0,1.0136604538251313,0.9279067221241496
5,01_01_A0101135010001900032z,0.5,0.578731879806663,35.0,21.0,1.010638662791619,0.9277805646346052
6,01_01_A0101135010001900041z,0.5,0.3882156254422723,45.0,25.0,1.013422829701547,0.7728845444680332
7,01_01_a0101135010002200032A,0.6666666666666666,0.059949044324044236,28.0,15.0,1.0100191013653796,0.5706530357473243
8,01_01_a0101135010002200032B,0.5,0.4712149356764511,35.0,13.0,1.0085100254679298,0.8282558308045935
9,01_01_a0101135010002200032D,0.5,0.4455651918887212,39.0,16.0,1.0157231237939348,0.6372979439292165
10,01_01_A0101135010002600058a,0.16666666666666666,0.4075579751131221,82.0,38.0,1.011861011907687,1.035522315893083
11,01_01_A0101135010002600058b,0.16666666666666666,0.30342516280016274,66.0,31.0,1.418902511492561,0.9811046362763448
12,01_01_A0101135010002600058c,0.16666666666666666,0.30342516280016274,66.0,31.0,1.4191922902511769,0.990474011493796
13,01_01_A0101135010002600066z,0.3333333333333333,0.08072240152431565,69.0,29.0,1.015751248646882,0.8618167833330992
14,01_01_a0101135010002600076z,0.16666666666666666,0.015710684296210586,84.0,43.0,1.0107894170187914,0.905232767817886
15,01_01_a0101135010002600077z,0.5,0.22459500137188126,33.0,16.0,1.4246534144797736,0.885951728544971
16,01_01_a0101135010003000030z,0.5,0.13730499264773455,27.0,14.0,1.4210625225039022,0.7282154401939189
17,01_01_a0101135010003000032z,0.5,0.24149253021535624,28.0,13.0,1.421171048848351,0.8429894134379579
18,01_01_A0101135010003800014z,0.6666666666666666,0.2737466715492335,33.0,15.0,1.751880918916075,1.1432958272335292
19,01_01_a0101135010004900033A,0.5,0.4882856567525191,23.0,16.0,1.4236322518275972,0.7880158452422635
20,01_01_a0101135010004900038z,0.6666666666666666,0.4528674231260438,25.0,11.0,1.0165188954795583,0.7234192297828146
