,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.351156223116814,32.0,18.0,1.7481682029733714,1.21733002769776
1,01_01_a0101135010000300031z,1.0,0.5108343631390004,16.0,6.0,0.0335656767549647,0.5426975602676894
2,01_01_a0101135010000300042z,0.6666666666666666,0.5359050115723755,30.0,12.0,1.00515867774456,0.850484758553271
3,01_01_a0101135010001100026z,0.6666666666666666,0.3689342025509253,43.0,17.0,0.07705243626815747,0.8277940100838197
4,01_01_a0101135010001100037z,0.6666666666666666,0.3653366877226169,43.0,17.0,0.07443122826111839,0.8235270558733161
5,01_01_A0101135010001900032z,0.8333333333333334,0.3151489251032816,34.0,10.0,0.07842293178042474,0.7941499344848432
6,01_01_A0101135010001900041z,0.6666666666666666,0.34338267073889084,45.0,16.0,0.09651530883961926,0.7558574332290561
7,01_01_a0101135010002200032A,0.8333333333333334,0.5630089103793372,20.0,7.0,1.0002373328935137,0.7269080167619126
8,01_01_a0101135010002200032B,0.6666666666666666,0.2545069809730697,27.0,10.0,1.0021370618419798,0.6261899000128396
9,01_01_a0101135010002200032D,0.6666666666666666,0.1617677628146602,23.0,10.0,1.0016178127210795,0.7009366852251308
10,01_01_A0101135010002600058a,0.5,0.33147502040974064,62.0,39.0,0.102482655346646,1.0394348434536955
11,01_01_A0101135010002600058b,0.5,0.3992172080967813,53.0,30.0,1.0056196762418632,0.9194494926276596
12,01_01_A0101135010002600058c,0.5,0.3992172080967813,53.0,30.0,1.0061298185185532,0.9307223301496108
13,01_01_A0101135010002600066z,0.5,0.5422355531790658,55.0,30.0,0.11756071319939734,0.9560185229365232
14,01_01_a0101135010002600076z,0.3333333333333333,0.5759972704071709,74.0,39.0,0.12488462830115865,0.951213760053216
15,01_01_a0101135010002600077z,0.5,0.4764879533315002,32.0,15.0,1.4213817831927262,0.8814789616886345
16,01_01_a0101135010003000030z,0.6666666666666666,0.4856529620556469,26.0,15.0,1.4144521110614667,0.7466679308023173
17,01_01_a0101135010003000032z,0.6666666666666666,0.5091595755119748,22.0,14.0,1.4169790097558608,0.7618438079134521
18,01_01_A0101135010003800014z,0.3333333333333333,0.8654546262526149,49.0,25.0,2.013988322894245,1.275901829259935
19,01_01_a0101135010004900033A,0.6666666666666666,0.14657770204913767,21.0,10.0,1.415397441103714,0.6180335230187435
20,01_01_a0101135010004900038z,0.8333333333333334,0.13884053157733767,24.0,9.0,1.0012704481409795,0.691634171720078
21,01_01_a0101135010004900043z,0.6666666666666666,0.29351725802118955,22.0,14.0,1.0014165733164675,0.5784569706805991
22,01_01_a0101135010005200042z,0.6666666666666666,0.4637507327267629,45.0,21.0,0.1569546848515499,0.8898721002622387
23,01_01_a0101135010005200043z,0.6666666666666666,0.5221457743516187,38.0,19.0,0.12147237225342555,0.8260203035219733
24,01_01_a0101135010005200054z,0.5,0.26490874746939164,53.0,26.0,0.10498418043510037,0.8390529354248424
25,01_01_a0101135010005600032z,0.5,0.17104268576789616,38.0,15.0,1.0016200574707588,0.7369832716782463
26,01_01_A0101135080001200060z,0.6666666666666666,0.3786115682655981,41.0,21.0,0.2106156399769193,0.8136048742429807
27,01_01_a0101135080001400034z,1.0,0.5202818219156049,24.0,10.0,0.08945029112917613,0.8833353546326518
28,01_01_a0101135080001800024A,1.0,0.5603022673156689,20.0,9.0,0.057891563403571426,0.5853911923634784
