,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.143284951975048,32.0,15.0,2.0129523264733566,1.4619142199300383
1,01_01_a0101135010000300031z,0.8333333333333334,0.3498380919972345,22.0,5.0,1.0032539034552972,0.8987857254525478
2,01_01_a0101135010000300042z,0.5,0.22815128271414145,30.0,14.0,1.414945863840118,0.6738111647168216
3,01_01_a0101135010001100026z,0.5,0.11069452630730876,37.0,13.0,1.0044010701387602,0.5045529327408615
4,01_01_a0101135010001100037z,0.5,0.1142920411356172,37.0,13.0,1.0046242497489208,0.5105021219629331
5,01_01_A0101135010001900032z,0.8333333333333334,0.4769798037549525,29.0,17.0,1.0024917196950929,0.6624520944667464
6,01_01_A0101135010001900041z,0.6666666666666666,0.3393710581193432,40.0,20.0,1.0003116434241075,0.612035753444219
7,01_01_a0101135010002200032A,1.0,0.35513763923757125,20.0,8.0,1.0028524781865218,0.8941751500225318
8,01_01_a0101135010002200032B,0.8333333333333334,0.3344967478851644,28.0,9.0,1.0011992122653617,0.7852809564147787
9,01_01_a0101135010002200032D,0.8333333333333334,0.3913964916728943,22.0,11.0,1.0067706363180748,0.8339904196813726
10,01_01_A0101135010002600058a,0.5,0.4606537084484934,68.0,41.0,1.0056020048288363,1.0091300735473672
11,01_01_A0101135010002600058b,0.5,0.3929115207614528,56.0,23.0,1.4145176711340437,0.907092469692182
12,01_01_A0101135010002600058c,0.5,0.3929115207614528,56.0,23.0,1.4146691414362047,0.9143327622168208
13,01_01_A0101135010002600066z,0.5,0.33436428203729984,62.0,30.0,1.004067304548664,0.9817126280792929
14,01_01_a0101135010002600076z,0.3333333333333333,0.4306259992654049,79.0,41.0,1.008728852340501,1.0602263293354606
15,01_01_a0101135010002600077z,0.6666666666666666,0.5498666821897342,25.0,14.0,1.416856579266954,0.9314845141652308
16,01_01_a0101135010003000030z,0.8333333333333334,0.2777816909138809,25.0,14.0,1.4162528259439426,0.8450510988129872
17,01_01_a0101135010003000032z,0.8333333333333334,0.17359415334625927,14.0,5.0,1.4144872177090626,0.7442549469492562
18,01_01_A0101135010003800014z,0.5,0.657583355110849,43.0,23.0,2.0127153968978666,1.3258032163365312
19,01_01_a0101135010004900033A,0.8333333333333334,0.3330510268090964,22.0,8.0,1.41744559874773,0.7950795055233486
20,01_01_a0101135010004900038z,1.0,0.3840942604355717,24.0,8.0,1.0024781415380348,0.7938123390768448
21,01_01_a0101135010004900043z,0.8333333333333334,0.1861114708370445,25.0,7.0,1.0039271471219977,0.7870108869859591
22,01_01_a0101135010005200042z,0.6666666666666666,0.27150446158499697,52.0,22.0,1.0116338165749403,0.9610962076358798
23,01_01_a0101135010005200043z,0.6666666666666666,0.1918579545066153,39.0,14.0,1.0078146917308282,0.8328918707700316
24,01_01_a0101135010005200054z,0.5,0.6976624763276257,64.0,23.0,1.0052730543523445,0.7946780038788308
25,01_01_a0101135010005600032z,0.6666666666666666,0.4944214146261302,38.0,12.0,1.0038947906414033,0.6838756045800629
26,01_01_A0101135080001200060z,0.5,0.38226716059263605,45.0,19.0,1.0019579163691723,0.7196577681699473
27,01_01_a0101135080001400034z,0.8333333333333334,0.13440309305737091,19.0,3.0,1.0005714068959222,0.542363414163896
28,01_01_a0101135080001800024A,0.8333333333333334,0.4149309961739031,28.0,5.0,1.0016607666643111,0.9226004617320342
29,01_01_a0101135080001800034z,0.8333333333333334,0.2428113656987296,26.0,8.0,1.0005116719567635,0.7477786195748282
30,01_01_a0101135080002300017z,0.3333333333333333,0.5220219163477147,44.0,24.0,2.0066852895466942,1.2254272395958576
31,01_01_a0101135080002300020z,0.3333333333333333,0.5364350764137212,47.0,24.0,2.006666590483205,1.2293468445349385
32,01_01_A0101135080004400016z,0.5,1.0073881763048622,43.0,23.0,2.0138056539081437,1.5296956049860528
33,01_01_A0101135080004400020z,0.3333333333333333,0.32440086789468203,37.0,19.0,2.0050176690323664,1.1177548887252209
34,01_01_A0101135080004400021z,0.3333333333333333,0.8278192002912252,43.0,22.0,2.013477183212897,1.4464518673612152
35,01_01_A0101135080004400032z,0.3333333333333333,0.30877586789468203,32.0,16.0,2.0026003845377818,0.9950655204717624
36,01_01_A0101135080004400047z,0.5,0.2591797160737657,44.0,19.0,1.4161156830286092,0.8351452471837432
37,01_01_a0101135080004500034A,0.6666666666666666,0.13761770743192508,16.0,9.0,1.4150110213285514,0.501801099978746
38,01_01_a0101135080005500017z,0.5,0.16570757510292144,36.0,20.0,2.0058631377718283,0.931216060834234
39,01_01_a0101135080005500019z,0.5,0.14980300253830914,37.0,20.0,2.0060616851633606,0.9006110723819803
40,01_01_a0101135080005500022z,0.5,0.14255191985604598,37.0,20.0,2.0056396428171808,0.9095439380061708
41,01_01_a0101135080005500026z,0.5,0.14255191985604598,38.0,20.0,2.0048987879925164,0.9369441135134472
42,01_01_A0101135080005700022z,1.0,0.4981640854173407,22.0,10.0,1.0047274248764029,0.9698637713948428
43,01_01_a0101135080005800031z,1.0,0.3041379040273097,20.0,4.0,1.0029728941709848,0.8760907860528265
44,01_01_a0101135080005800046z,0.8333333333333334,0.16491104901098094,28.0,9.0,1.0014873754813598,0.6710004014271295
45,01_01_a0101135080005800047A,0.6666666666666666,0.2678180753555073,37.0,10.0,1.004278221430523,0.7939071331776101
46,01_01_a0101135080005800047z,0.6666666666666666,0.2715260320660749,37.0,10.0,1.00496376677072,0.7943566898429129
47,01_01_a0101135080007000014z,0.5,1.1781935283267515,43.0,23.0,2.0149818401542983,1.4864979581555782
48,01_01_a0101135080007000018z,0.5,1.396830573200242,44.0,23.0,2.017577272499108,1.6268743956006542
49,01_01_A0101135080007100014z,0.16666666666666666,0.641958355110849,41.0,25.0,2.002314027655081,1.298908470201232
50,01_01_A0101135080007100015a,0.16666666666666666,0.6507102171630903,43.0,23.0,2.0018490440432792,1.212216657805741
51,01_01_a0101135080007500020z,0.5,0.33192875000512106,33.0,16.0,2.003443069730241,0.8918392886318929
52,01_01_a0101135080007500021b,0.5,0.3366709164717155,30.0,13.0,1.7330304636917706,0.7781311491897058
53,01_01_a0101135080007500021c,0.6666666666666666,0.35973627495462795,29.0,14.0,1.7344052775006786,0.8058432590604532
54,01_01_a0101135080007500026a,0.6666666666666666,0.5124277720928636,24.0,10.0,1.4160567532073611,0.8668587684652448
55,01_01_a0101135080007800024z,0.6666666666666666,0.9545850063260672,25.0,6.0,1.4203633149621366,1.0843719790787048
56,01_01_a0101135080008200031A,1.0,0.19733638937110395,14.0,8.0,1.0002704144752288,0.6711140706334461
57,01_01_a0101135080008200031B,1.0,0.19723892496845413,14.0,8.0,1.0001886585685322,0.6734894006997347
58,01_01_a0101135080008200031C,1.0,0.2910863893711039,12.0,8.0,1.0005285148230456,0.6783795714591702
