,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2178801316522223,30.0,15.0,2.010287155133953,1.4957204021081474
1,01_01_a0101135010000300031z,0.8333333333333334,0.4244332716744089,23.0,5.0,1.0015428092102516,0.90500451569401
2,01_01_a0101135010000300042z,0.5,0.268318896963033,26.0,14.0,1.4159526883528757,0.4928286006089218
3,01_01_a0101135010001100026z,0.5,0.1540397059844832,37.0,13.0,1.0063532826829518,0.7255290617227712
4,01_01_a0101135010001100037z,0.5,0.15763722081279166,37.0,13.0,1.006124277970381,0.7264344586882566
5,01_01_A0101135010001900032z,0.8333333333333334,0.5515749834321269,24.0,17.0,1.0009069754983542,0.5125551945148162
6,01_01_A0101135010001900041z,0.6666666666666666,0.4139662377965176,32.0,20.0,1.0042577994261253,0.7657354415926146
7,01_01_a0101135010002200032A,1.0,0.4297328189147457,16.0,8.0,1.001888634868375,0.9072929857509606
8,01_01_a0101135010002200032B,0.8333333333333334,0.3778419275623388,25.0,9.0,1.000892099818672,0.8126247965664738
9,01_01_a0101135010002200032D,0.8333333333333334,0.4347416713500687,26.0,11.0,1.0016920483150045,0.8556466122459385
10,01_01_A0101135010002600058a,0.5,0.5352488881256678,72.0,41.0,1.0075569379529692,1.0687740833155914
11,01_01_A0101135010002600058b,0.5,0.4675067004386272,61.0,23.0,1.4178483164792093,0.959494115794738
12,01_01_A0101135010002600058c,0.5,0.4675067004386272,61.0,23.0,1.4176095304698355,0.9653202299538828
13,01_01_A0101135010002600066z,0.5,0.4089594617144743,66.0,30.0,1.0092313369250547,0.9633845693774036
14,01_01_a0101135010002600076z,0.3333333333333333,0.5052211789425793,79.0,41.0,1.0093196460978855,1.0783742095010609
15,01_01_a0101135010002600077z,0.6666666666666666,0.6244618618669087,22.0,14.0,1.418006539190686,0.966969282486586
16,01_01_a0101135010003000030z,0.8333333333333334,0.3523768705910554,26.0,14.0,1.4159117474864358,0.8142124873887974
17,01_01_a0101135010003000032z,0.8333333333333334,0.2481893330234337,20.0,5.0,1.4158788561632725,0.6702301301494445
18,01_01_A0101135010003800014z,0.5,0.7321785347880234,41.0,23.0,2.012848063797553,1.3488523272029609
19,01_01_a0101135010004900033A,0.8333333333333334,0.3763962064862708,25.0,8.0,1.4148726695231626,0.8392598763569158
20,01_01_a0101135010004900038z,1.0,0.42743944011274615,22.0,8.0,1.0006290737053365,0.8045435303989142
21,01_01_a0101135010004900043z,0.8333333333333334,0.2294566505142189,33.0,7.0,1.001398129532953,0.8445418074791011
22,01_01_a0101135010005200042z,0.6666666666666666,0.3460996412621714,58.0,22.0,1.015108714285276,1.0627707886008788
23,01_01_a0101135010005200043z,0.6666666666666666,0.2664531341837897,43.0,14.0,1.0098628992260277,0.8847374385711994
24,01_01_a0101135010005200054z,0.5,0.7722576560048001,64.0,23.0,1.0058461562194547,0.9358224567965144
25,01_01_a0101135010005600032z,0.6666666666666666,0.5690165943033046,36.0,12.0,1.0009337718837743,0.743934246054994
26,01_01_A0101135080001200060z,0.5,0.4568623402698104,48.0,19.0,1.0029851895451265,0.7534459774823842
27,01_01_a0101135080001400034z,0.8333333333333334,0.059807913380196476,23.0,3.0,1.0023677871621954,0.695579614490333
28,01_01_a0101135080001800024A,0.8333333333333334,0.4895261758510775,23.0,5.0,1.0033631598856454,0.93525631863891
29,01_01_a0101135080001800034z,0.8333333333333334,0.19946618602155514,27.0,8.0,1.001209686907012,0.4790882472207249
30,01_01_a0101135080002300017z,0.3333333333333333,0.5966170960248891,46.0,24.0,2.0071283109966833,1.1973822269972192
31,01_01_a0101135080002300020z,0.3333333333333333,0.6110302560908957,49.0,24.0,2.0071034569528954,1.200631032955762
32,01_01_A0101135080004400016z,0.5,1.0819833559820369,41.0,23.0,2.012816529932425,1.5438381237723466
33,01_01_A0101135080004400020z,0.3333333333333333,0.3989960475718565,35.0,19.0,2.0060837629688737,1.115866998504057
34,01_01_A0101135080004400021z,0.3333333333333333,0.9024143799683996,41.0,22.0,2.0138380562349854,1.4886904328986088
35,01_01_A0101135080004400032z,0.3333333333333333,0.3833710475718565,35.0,16.0,2.0016209926764468,1.0317468166355923
36,01_01_A0101135080004400047z,0.5,0.3337748957509401,42.0,19.0,1.4161653779003691,0.8682786386362215
37,01_01_a0101135080004500034A,0.6666666666666666,0.18096288710909952,20.0,9.0,1.4149821310837691,0.7578328594866655
38,01_01_a0101135080005500017z,0.5,0.122362395425747,35.0,20.0,2.007359549707957,0.8786534852818074
