,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.2421506507046305,35.0,15.0,1.7405132876701477,1.3833620616083642
1,01_01_a0101135010000300031z,1.0,0.40182879072681693,22.0,4.0,0.08363606202279415,0.8982721573308524
2,01_01_a0101135010000300042z,0.6666666666666666,0.11366058398455885,22.0,9.0,1.0045869675258474,0.6575150380249491
3,01_01_a0101135010001100026z,0.6666666666666666,0.2279397749631087,29.0,8.0,0.08434302596309062,0.7309777507810039
4,01_01_a0101135010001100037z,0.6666666666666666,0.22878273986519976,29.0,8.0,0.07962367126491815,0.7320928955802121
5,01_01_A0101135010001900032z,0.8333333333333334,0.31022050248453503,18.0,8.0,0.07004878005938169,0.5653091404381784
6,01_01_A0101135010001900041z,0.6666666666666666,0.17261175684892574,31.0,13.0,0.09300579925172406,0.7555546036412664
7,01_01_a0101135010002200032A,0.8333333333333334,0.4540033379671538,21.0,9.0,1.0014802525000617,0.9197637307940506
8,01_01_a0101135010002200032B,0.6666666666666666,0.18336244661474693,26.0,12.0,1.0027653513124932,0.7558812157790284
9,01_01_a0101135010002200032D,0.6666666666666666,0.4277621904024768,29.0,11.0,1.0029127360288077,0.8583380414007947
10,01_01_A0101135010002600058a,0.5,0.293894407178076,70.0,36.0,0.11028700200094599,0.9651260653312066
11,01_01_A0101135010002600058b,0.5,0.2261522194910353,53.0,27.0,1.0060327622957317,0.9177865341057156
12,01_01_A0101135010002600058c,0.5,0.2261522194910353,53.0,27.0,1.0066207818258368,0.9308504466350588
13,01_01_A0101135010002600066z,0.5,0.4332299807668824,59.0,29.0,0.11342813447921166,0.9392857147295915
14,01_01_a0101135010002600076z,0.3333333333333333,0.4669916979949874,74.0,37.0,0.12716200638701194,0.9913565044314644
15,01_01_a0101135010002600077z,0.5,0.3831073809193168,33.0,18.0,1.4200699354889683,0.9328151605234988
16,01_01_a0101135010003000030z,0.6666666666666666,0.3766473896434635,27.0,16.0,1.4155924842209953,0.9001601473009982
17,01_01_a0101135010003000032z,0.6666666666666666,0.27245985207584184,26.0,11.0,1.4168619458459326,0.740740594543048
18,01_01_A0101135010003800014z,0.3333333333333333,0.7564490538404316,50.0,25.0,2.0143943803601614,1.339496385462302
19,01_01_a0101135010004900033A,0.6666666666666666,0.4162917255386789,28.0,8.0,1.4160538092719408,0.8406575133792951
20,01_01_a0101135010004900038z,0.8333333333333334,0.4517099591651543,21.0,7.0,1.00093135021947,0.8097713373053276
21,01_01_a0101135010004900043z,0.6666666666666666,0.26935216956662705,27.0,10.0,1.0011660404276272,0.8597528207951187
22,01_01_a0101135010005200042z,0.6666666666666666,0.35474516031457953,49.0,20.0,0.13649194037734805,0.943572368899846
23,01_01_a0101135010005200043z,0.6666666666666666,0.19697365323619787,41.0,17.0,0.13101059268533824,0.8238565736187249
24,01_01_a0101135010005200054z,0.5,0.5309031750572082,54.0,22.0,0.10171585488779193,0.8960328993923004
25,01_01_a0101135010005600032z,0.5,0.3276621133557128,34.0,13.0,1.0012964043349517,0.7410463555956482
26,01_01_A0101135080001200060z,0.6666666666666666,0.21550785932221853,38.0,21.0,0.13891713574002568,0.6905669568511926
27,01_01_a0101135080001400034z,1.0,0.30116239432778835,23.0,6.0,0.08213782990234841,0.751582261453266
28,01_01_a0101135080001800024A,1.0,0.4512966949034856,22.0,4.0,0.07957818238281572,0.901906827498984
29,01_01_a0101135080001800034z,0.8333333333333334,0.143945666969147,21.0,9.0,0.07923951071953446,0.6755540871042948
30,01_01_a0101135080002300017z,0.3333333333333333,0.5740126150772973,42.0,22.0,1.741466090100493,1.185949874898667
31,01_01_a0101135080002300020z,0.3333333333333333,0.5728007751433037,43.0,22.0,1.7415163310692372,1.1927103049756322
32,01_01_A0101135080004400016z,0.3333333333333333,1.1062538750344448,50.0,25.0,2.015059253193337,1.5390966756666151
33,01_01_A0101135080004400020z,0.5,0.4232665666242646,37.0,19.0,1.741098605134781,1.0598084610547964
34,01_01_A0101135080004400021z,0.5,0.926684899020808,47.0,23.0,1.749762568030167,1.4517169476573308
35,01_01_A0101135080004400032z,0.5,0.4076415666242646,34.0,16.0,1.7356061344654719,1.012240095003296
36,01_01_A0101135080004400047z,0.5,0.23304541480334826,39.0,17.0,1.002924132284965,0.8278878571593891
37,01_01_a0101135080004500034A,0.8333333333333334,0.25210840616150765,22.0,11.0,1.0035002091692615,0.7497914725367667
38,01_01_a0101135080005500017z,0.3333333333333333,0.3168418763733389,46.0,22.0,2.009712652867146,0.9750985071343028
39,01_01_a0101135080005500019z,0.3333333333333333,0.3009373038087266,47.0,22.0,2.0100061914195284,0.9643389692946606
40,01_01_a0101135080005500022z,0.3333333333333333,0.2936862211264634,46.0,22.0,2.0096059250106992,0.9584869926013738
41,01_01_a0101135080005500026z,0.3333333333333333,0.2936862211264634,47.0,22.0,2.0081801945576685,0.9586508676865276
42,01_01_A0101135080005700022z,0.8333333333333334,0.5970297841469232,22.0,12.0,1.0020844593796099,1.0231377717372792
43,01_01_a0101135080005800031z,0.8333333333333334,0.4030036027568922,23.0,7.0,1.001832171596338,0.8862826998201639
44,01_01_a0101135080005800046z,0.6666666666666666,0.26377674774056353,15.0,8.0,1.0040557061450486,0.6625965905126705
45,01_01_a0101135080005800047A,0.5,0.36668377408508973,26.0,11.0,1.002226231096625,0.7758731704920308
46,01_01_a0101135080005800047z,0.5,0.3703917307956575,26.0,11.0,1.0015433106883649,0.7787930608539929
47,01_01_a0101135080007000014z,0.3333333333333333,1.0895592270563343,50.0,25.0,2.0163050672843656,1.4710004338998357
48,01_01_a0101135080007000018z,0.3333333333333333,1.3081962719298246,48.0,25.0,2.0188255831100568,1.5974166536389096
49,01_01_A0101135080007100014z,0.16666666666666666,0.7408240538404316,38.0,23.0,1.7346507954886667,1.2028021493836374
50,01_01_A0101135080007100015a,0.16666666666666666,0.7495759158926729,40.0,20.0,1.733966312623241,1.1520224285516976
51,01_01_a0101135080007500020z,0.3333333333333333,0.2589194487347036,36.0,17.0,2.004087519528689,0.9155423906580318
52,01_01_a0101135080007500021b,0.6666666666666666,0.18946338479870195,27.0,13.0,1.4190666545948418,0.8807748876288477
53,01_01_a0101135080007500021c,0.5,0.20860197368421055,28.0,15.0,1.736369315669496,0.8652429736794502
54,01_01_a0101135080007500026a,0.8333333333333334,0.40816847082244617,24.0,10.0,1.005612729429706,0.8964720311915431
55,01_01_a0101135080007800024z,0.8333333333333334,0.7878257050556499,25.0,7.0,1.0042032587296996,1.0721388770049636
56,01_01_a0101135080008200031A,0.8333333333333334,0.07745208810068649,22.0,9.0,1.0034666477065508,0.6274635023112719
57,01_01_a0101135080008200031B,0.8333333333333334,0.0773546236980367,22.0,9.0,1.0038546839715914,0.6350353447990278
58,01_01_a0101135080008200031C,0.8333333333333334,0.1399520881006865,19.0,9.0,1.005497823074775,0.5825788678152525
59,01_01_a0101135080008500034a,0.5,0.3602098285486443,33.0,18.0,1.4156667182049487,0.7975234394534059
60,01_01_a0101135080008500034b,0.5,0.5610839640327732,26.0,13.0,1.4147198816969104,0.917155424234012
61,01_01_a0101135080008900015z,0.3333333333333333,0.38029326425708,35.0,17.0,2.0027366511823304,0.9856845483344048
62,01_01_a0101135080008900024z,0.8333333333333334,0.500434321181394,29.0,13.0,1.0113168376807715,1.0903243289822098
63,01_01_a0101135080008900025z,0.8333333333333334,0.3303737522686026,25.0,14.0,1.008671930422578,0.905853666734428
64,01_01_a0101135080009700024A,0.6666666666666666,0.3749604990737713,24.0,8.0,1.415536439471756,0.8149152846163423
65,01_01_a0101135080009700024B,0.6666666666666666,0.23433549907377146,36.0,12.0,1.0015730621175367,0.7942299527399383
66,01_01_a0101135080009700033A,0.6666666666666666,0.1304582088783603,22.0,6.0,1.4150993083549404,0.6319258223914217
67,01_01_a0101135080009700033B,0.6666666666666666,0.17370167967513978,19.0,8.0,1.0010315774854264,0.6953637356936494
68,01_01_a0101135080010200010z,0.3333333333333333,0.8068007376395534,37.0,19.0,2.0029767402187564,1.1976901936131872
69,01_01_a0101135080010200044z,0.16666666666666666,0.3178920393238221,47.0,27.0,1.414614802954886,0.7325343293567745
