,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.8333333333333334,1.0933034695173278,19.0,7.0,1.021167815253088,1.3686738376509344
1,01_01_a0101135010000300031z,0.6666666666666666,0.2686066095395145,39.0,11.0,0.17631345995720468,0.8432374493914481
2,01_01_a0101135010000300042z,0.5,0.20000776517186136,25.0,14.0,0.18671071886567306,0.6826945286685849
3,01_01_a0101135010001100026z,0.3333333333333333,0.4549119561504112,44.0,17.0,0.1885755151990756,0.7473650268465497
4,01_01_a0101135010001100037z,0.3333333333333333,0.4513144413221027,44.0,17.0,0.1813087995994516,0.7431468903282448
5,01_01_A0101135010001900032z,0.5,0.2448766787027675,34.0,17.0,0.16981141301652833,0.6712391195416821
6,01_01_A0101135010001900041z,0.3333333333333333,0.05501457566162327,48.0,22.0,0.165818056196287,0.6745586119966606
7,01_01_a0101135010002200032A,0.5,0.3051561567798513,34.0,14.0,1.0119166072683157,0.8924211828255014
8,01_01_a0101135010002200032B,0.5,0.22201526542744446,38.0,15.0,1.0106788758905505,0.7841008814489676
9,01_01_a0101135010002200032D,0.5,0.4664150092151743,39.0,17.0,1.0109063482387832,0.8383738678368791
10,01_01_A0101135010002600058a,0.3333333333333333,0.07370277400922652,79.0,38.0,0.18841337324907628,0.9085842643495092
11,01_01_A0101135010002600058b,0.3333333333333333,0.030430038303732813,61.0,25.0,0.17144875418133085,0.79370881924154
12,01_01_A0101135010002600058c,0.3333333333333333,0.030430038303732813,61.0,25.0,0.16485052387729476,0.7926402019023356
13,01_01_A0101135010002600066z,0.16666666666666666,0.2843827995795799,68.0,31.0,0.21213516043672573,0.8552006744672669
14,01_01_a0101135010002600076z,0.16666666666666666,0.31814451680768496,86.0,38.0,0.18203465477433206,0.8907691462918352
15,01_01_a0101135010002600077z,0.6666666666666666,0.15613519973201428,28.0,13.0,1.0151834641979265,0.7981089663750934
16,01_01_a0101135010003000030z,0.6666666666666666,0.22780020845616103,18.0,10.0,1.0160248445393565,0.8105448088542595
17,01_01_a0101135010003000032z,0.5,0.22013732911146067,28.0,12.0,1.0154657572181596,0.7499494886082891
18,01_01_A0101135010003800014z,0.5,0.607601872653129,32.0,15.0,1.751123656091097,1.2415786962090882
19,01_01_a0101135010004900033A,0.5,0.4669304556486236,30.0,11.0,1.0101824875042094,0.8233609737610611
20,01_01_a0101135010004900038z,0.5,0.4903627779778518,33.0,14.0,1.0101001079398682,0.7480802133640462
21,01_01_a0101135010004900043z,0.3333333333333333,0.36387001162067545,36.0,18.0,1.017933773284043,0.8214532050519493
22,01_01_a0101135010005200042z,0.5,0.20589797912727706,60.0,24.0,0.2621716609165053,0.8810907087561163
23,01_01_a0101135010005200043z,0.5,0.20187352795110464,53.0,20.0,0.2304569096049591,0.8709417109923291
24,01_01_a0101135010005200054z,0.3333333333333333,0.3039309938699057,68.0,27.0,0.18758212297752866,0.7620580877051287
25,01_01_a0101135010005600032z,0.3333333333333333,0.2413149321684103,44.0,19.0,1.0117371560487072,0.7148689791630959
26,01_01_A0101135080001200060z,0.5,0.05833932186508395,57.0,24.0,0.2010457133233613,0.6543512069442873
27,01_01_a0101135080001400034z,0.6666666666666666,0.5281345755150908,37.0,11.0,0.16890437252822113,0.8397983320750698
28,01_01_a0101135080001800024A,0.6666666666666666,0.3180745137161831,32.0,11.0,0.1772947281426688,0.913681246316894
29,01_01_a0101135080001800034z,0.5,0.3396678481564495,36.0,14.0,0.14962832084866412,0.7510201989254687
30,01_01_a0101135080002300017z,0.6666666666666666,0.4251654338899947,29.0,16.0,1.024322342205587,1.1518180487967344
31,01_01_a0101135080002300020z,0.6666666666666666,0.4239535939560013,30.0,16.0,1.0242179892935024,1.150301798802527
32,01_01_A0101135080004400016z,0.5,0.9574066938471424,32.0,15.0,1.74520842932785,1.4406701007337532
33,01_01_A0101135080004400020z,0.6666666666666666,0.4306693854369621,29.0,12.0,1.0285842453260792,1.097555782274333
34,01_01_A0101135080004400021z,0.6666666666666666,0.7778377178335053,28.0,13.0,1.4335746145757051,1.319169023469478
35,01_01_A0101135080004400032z,0.8333333333333334,0.4462943854369621,19.0,5.0,1.0097747918867883,0.8554001519285053
36,01_01_A0101135080004400047z,0.3333333333333333,0.13455176638395427,49.0,23.0,1.0122016162201666,0.8377646879751974
37,01_01_a0101135080004500034A,0.6666666666666666,0.4592387750257949,33.0,8.0,0.1532396024430667,0.7229943280371208
38,01_01_a0101135080005500017z,0.6666666666666666,0.3563140575606414,29.0,13.0,1.4406968797135231,0.9835833678899844
39,01_01_a0101135080005500019z,0.6666666666666666,0.3404094849960291,27.0,13.0,1.441943131455588,1.0275008644628276
40,01_01_a0101135080005500022z,0.6666666666666666,0.3331584023137659,27.0,13.0,1.4397478425684829,1.0220632705526758
41,01_01_a0101135080005500026z,0.6666666666666666,0.3331584023137659,27.0,13.0,1.4429020270563486,1.1018273227221629
42,01_01_A0101135080005700022z,0.5,0.5106826029596208,36.0,17.0,1.012415494218012,1.0001030612530557
43,01_01_a0101135080005800031z,0.5,0.2541564215695897,32.0,15.0,1.0165444432274813,0.8480906481260339
44,01_01_a0101135080005800046z,0.3333333333333333,0.22882043344673894,33.0,18.0,1.0170923351502867,0.6927540321923213
45,01_01_a0101135080005800047A,0.3333333333333333,0.2647115928977873,36.0,19.0,1.0098938205147958,0.7036895487949439
46,01_01_a0101135080005800047z,0.3333333333333333,0.268419549608355,36.0,19.0,1.0112151929268984,0.7015674759949345
47,01_01_a0101135080007000014z,0.5,1.0500870458690317,32.0,15.0,1.745778088763123,1.3613709092514323
48,01_01_a0101135080007000018z,0.5,1.268724090742522,30.0,15.0,1.74843043407363,1.4923419279957368
49,01_01_A0101135080007100014z,0.5,0.623226872653129,31.0,17.0,1.0277936364341282,1.1331806001199751
50,01_01_A0101135080007100015a,0.5,0.6007287347053704,31.0,14.0,1.0216978983084757,1.1484663315867465
51,01_01_a0101135080007500020z,0.6666666666666666,0.14132226754740107,21.0,10.0,1.4328101369906112,0.7834989116490496
52,01_01_a0101135080007500021b,0.6666666666666666,0.15081056598600445,26.0,8.0,1.020395277334367,0.882792722409755
53,01_01_a0101135080007500021c,0.8333333333333334,0.20587020750309196,17.0,8.0,1.009518057103419,0.7587227594261691
54,01_01_a0101135080007500026a,0.8333333333333334,0.4468212896351437,19.0,5.0,0.1874171789686768,0.7899946912676342
55,01_01_a0101135080007800024z,0.8333333333333334,0.5921035238683473,30.0,8.0,0.18576510530932885,1.0644570151865769
56,01_01_a0101135080008200031A,0.5,0.290145093086616,33.0,14.0,1.013960835537019,0.7024320094251071
57,01_01_a0101135080008200031B,0.5,0.2902425574892658,33.0,14.0,1.0135180740251877,0.7029785407249571
58,01_01_a0101135080008200031C,0.5,0.274520093086616,33.0,14.0,1.012305051638711,0.6481821676799006
59,01_01_a0101135080008500034a,0.5,0.1488626473613418,29.0,10.0,1.0331024394338235,0.8263864684807536
60,01_01_a0101135080008500034b,0.5,0.4591117828454707,23.0,10.0,1.02215442554643,0.8134091030821059
61,01_01_a0101135080008900015z,0.6666666666666666,0.23144608306977754,20.0,8.0,1.4281102453885512,0.8480973857237533
62,01_01_a0101135080008900024z,0.6666666666666666,0.4453371399940914,16.0,9.0,1.0171359898849333,0.9252497482720567
63,01_01_a0101135080008900025z,0.6666666666666666,0.1815265710813001,20.0,7.0,1.0157436655771674,0.7211070199115193
64,01_01_a0101135080009700024A,0.5,0.4770116821135311,29.0,11.0,1.0145137485615607,0.8636748979963216
65,01_01_a0101135080009700024B,0.5,0.3363866821135311,42.0,18.0,1.012447485190699,0.8732128854213902
66,01_01_a0101135080009700033A,0.5,0.2058889723089422,29.0,11.0,1.0109136625220083,0.7152407266386217
67,01_01_a0101135080009700033B,0.3333333333333333,0.3188955015121627,37.0,18.0,1.0131719175071634,0.7596266262024469
68,01_01_a0101135080010200010z,0.6666666666666666,0.6579535564522508,23.0,10.0,1.4395628850548656,1.2014736489655702
69,01_01_a0101135080010200044z,0.3333333333333333,0.3252948581365196,55.0,33.0,1.0123596416254326,0.7357959825931316
70,01_01_a0101135080010200049A,0.3333333333333333,0.28167654948048315,43.0,21.0,1.0120536626534269,0.7405092935929152
71,01_01_a0101135080010200049B,0.3333333333333333,0.28585487567900125,43.0,21.0,1.0130032407829117,0.7343896649954579
72,01_01_a0101135080010200054c,0.3333333333333333,0.3560056888112634,44.0,21.0,1.0096324216196997,0.7625713939546646
73,01_01_a0101135080010300019z,0.5,0.3561936929659023,25.0,12.0,1.4252003629800527,0.914328680230606
74,01_01_a0101135080010300035z,0.5,0.3377751406571317,41.0,18.0,0.10543261561401776,0.6619719425814334
75,01_01_a0101135080010300036z,0.5,0.262720408810129,49.0,19.0,1.015314530257856,0.9464621418127852
76,01_01_a0101135080010700022A,0.3333333333333333,0.3615320348986871,31.0,13.0,1.0119177581689345,0.8220069006434174
77,01_01_a0101135080010700044z,0.3333333333333333,0.31172285545493605,41.0,19.0,1.0127344090657635,0.7382821151275379
78,01_01_a0101135080010900023A,0.8333333333333334,0.3888364337419668,25.0,8.0,0.14352747578613825,0.7955801894508406
79,01_01_a0101135080010900023B,0.6666666666666666,0.3995315875960348,28.0,11.0,0.1568241279924029,0.8032402342611312
80,01_01_a0101135080010900023C,0.5,0.10330037000746817,36.0,16.0,1.0142522227581852,0.8866729337751176
81,01_01_a0101135080010900033a,0.5,0.29786535570857303,32.0,12.0,1.0092081124938128,0.6772176893539009
82,01_01_a0101135080010900044z,0.5,0.34346134661805994,48.0,19.0,0.134428247297591,0.7307471653049781
83,01_01_a0101135080010900055a,0.5,0.4943205110385451,51.0,22.0,0.15773332270207066,0.7885231280694509
84,01_01_A0101135080011100012c,0.6666666666666666,0.7318565104623161,16.0,10.0,1.460066149434296,1.1539714815975997
85,01_01_A010113508001110007b-1,0.5,0.4751517142292833,30.0,11.0,1.4214365599315235,1.0488294599289802
86,01_01_A010113508001110007b,0.3333333333333333,0.2774423019766593,34.0,13.0,1.7377612075901898,0.9171166791112088
87,01_01_a0101135080011300055z,0.16666666666666666,0.2792649383434521,46.0,28.0,0.2044712159888607,0.6756490317204508
88,01_01_a0101135080011300061z,0.16666666666666666,0.338732049608355,55.0,32.0,0.16188754710621034,0.7326826275262533
89,01_01_a0101135080011900033A,0.5,0.4090445496083551,31.0,18.0,0.17149968790716366,0.8954465462011141
90,01_01_a0101135080011900033b,0.6666666666666666,0.03451526542744443,46.0,16.0,0.18931194461570608,0.7768216690834525
91,01_01_a0101135080011900033c,0.6666666666666666,0.0922618943621024,36.0,16.0,0.15489162264609813,0.7756511592396442
92,01_01_a0101135080011900043z,0.5,0.4260767701052495,50.0,18.0,0.1755433699605441,0.8000651677775027
93,01_01_a0101135080011900045z,0.5,0.1475579921743747,53.0,23.0,0.15422570170865388,0.7767839172762901
94,01_01_A0101135080012200017f,0.5,0.16603456431569552,25.0,11.0,1.424886741109921,0.8572635037508529
95,01_01_A0101135080012200018a,0.6666666666666666,0.12091287131621907,20.0,8.0,1.4352235104441606,0.8685923321425234
96,01_01_a0101135080012700048C,0.3333333333333333,0.22222877128716725,60.0,23.0,0.1864192168011015,0.7783318935732235
97,01_01_a0101135080012700056B,0.3333333333333333,0.2731479107091052,56.0,23.0,0.20207562906194754,0.7928448800331409
98,01_01_a0101135080014700026z,0.3333333333333333,0.5163522757884703,30.0,15.0,1.422096983259738,0.9911944365911888
99,01_01_a0101135080014700028z,0.6666666666666666,0.21129991970110784,22.0,11.0,1.0222411425860884,0.7230031787371867
100,01_01_a0101135080014700032A,0.5,0.2933486465941765,36.0,12.0,1.0150476146831418,0.758677505449495
101,01_01_a0101135080014700033z,0.5,0.28840184808330066,22.0,14.0,1.01756084451282,0.7248132604393008
102,01_01_a0101135090000300024z,0.6666666666666666,0.3767340520865601,13.0,8.0,1.0100455530562906,0.9092139480169878
103,01_01_a0101135090000300034z,0.5,0.4785311270298215,33.0,14.0,1.0149247575580378,0.8626711291107995
104,01_01_A0101135090000400023b,1.0,0.28058613220982664,12.0,8.0,0.17855504994279758,0.8278298642501221
105,01_01_A0101135090000400032z,0.8333333333333334,0.3202663217271497,24.0,12.0,0.16332828556517376,0.8580281920132495
106,01_01_A0101135090000400034z,0.6666666666666666,0.2981248635749246,24.0,14.0,0.19412214832053493,0.844567211421008
107,01_01_A0101135090000400044z,0.3333333333333333,0.23709648065101085,42.0,25.0,0.1662338465686156,0.7989880099417626
108,01_01_a0101135090000500013z,0.6666666666666666,0.9169458875501147,27.0,10.0,1.4343407202777547,1.3035153268061563
109,01_01_a0101135090000500032z,0.5,0.4680378951198374,32.0,14.0,0.15533160869936036,0.7802741814597325
110,01_01_a0101135090001000033z,0.8333333333333334,0.2739945364943639,25.0,7.0,0.15163295545402475,0.8266196113971044
111,01_01_a0101135090001000044z,0.5,0.2906892864504604,40.0,22.0,0.13113831136536358,0.6511885207584958
112,01_01_A0101135090001800024z,0.8333333333333334,0.1814930112188955,24.0,10.0,0.14296039729432214,0.8550457069718623
113,01_01_A0101135090001800031z,0.6666666666666666,0.1078868943621024,31.0,11.0,0.15424871199168338,0.6438373598107718
114,01_01_A0101135090001800033z,0.8333333333333334,0.2352121320259375,19.0,8.0,0.16491480606101622,0.7665670857427687
115,01_01_A0101135090002000025z,0.3333333333333333,0.4521248408510088,34.0,18.0,1.418569521317207,0.97102066147318
116,01_01_A0101135090002000032z,0.5,0.5145051445979167,38.0,12.0,1.0059412692583072,0.8373904329106184
117,01_01_A0101135090002500025z,0.5,0.3463249536489739,29.0,14.0,1.0269397704139998,0.9088854639026512
118,01_01_A0101135090002500032z,0.5,0.2198300050948976,33.0,9.0,0.15727208265394818,0.7289478364298232
119,01_01_A0101135090003000035z,0.5,0.2449820496083551,33.0,16.0,0.1786611054064237,0.8265708706402953
