,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,1.2350084746122256,32.0,16.0,2.007314324126789,1.3659371686142046
1,01_01_a0101135010000300031z,0.6666666666666666,0.4103116146344121,22.0,10.0,1.0015432067462249,0.9137480589946132
2,01_01_a0101135010000300042z,0.6666666666666666,0.08232223992303622,25.0,11.0,1.000772108745876,0.42641378639931604
3,01_01_a0101135010001100026z,0.3333333333333333,0.4055430489444864,34.0,15.0,1.0024438458512293,0.7221113576313614
4,01_01_a0101135010001100037z,0.3333333333333333,0.4091405637727949,34.0,15.0,1.0025139605133313,0.7218880076192261
5,01_01_A0101135010001900032z,0.6666666666666666,0.3030783263921301,26.0,10.0,0.05299995517737377,0.5317907445206743
6,01_01_A0101135010001900041z,0.5,0.27484458075652085,36.0,16.0,0.0632329641314074,0.7485887363829091
7,01_01_a0101135010002200032A,0.6666666666666666,0.4468611618747489,30.0,13.0,1.000621684672126,0.9234191532870356
8,01_01_a0101135010002200032B,0.6666666666666666,0.363720270522342,33.0,17.0,1.0009295521868593,0.8420175072469871
9,01_01_a0101135010002200032D,0.6666666666666666,0.6081200143100719,35.0,18.0,1.0020541388981463,0.8725854560379109
10,01_01_A0101135010002600058a,0.5,0.28675223108567105,71.0,37.0,0.08788367299407285,1.0412303315895763
11,01_01_A0101135010002600058b,0.6666666666666666,0.2190100433986304,50.0,22.0,0.07194500870210517,0.9921103310088288
12,01_01_A0101135010002600058c,0.6666666666666666,0.2190100433986304,50.0,22.0,0.07618779452267746,1.004880693607128
13,01_01_A0101135010002600066z,0.3333333333333333,0.4260878046744775,57.0,29.0,0.08915400216366526,0.9218279092986434
14,01_01_a0101135010002600076z,0.3333333333333333,0.4598495219025826,77.0,39.0,0.1005673810575979,1.0302763876172865
15,01_01_a0101135010002600077z,0.5,0.3759652048269119,30.0,17.0,1.4170171061441192,1.00490560781485
16,01_01_a0101135010003000030z,0.6666666666666666,0.3695052135510586,29.0,17.0,1.4152283123176037,0.8643720604121531
17,01_01_a0101135010003000032z,0.8333333333333334,0.2653176759834369,21.0,12.0,1.000496214716333,0.6050138275022309
18,01_01_A0101135010003800014z,0.3333333333333333,0.7493068777480266,46.0,24.0,2.01301546967299,1.383866315242496
19,01_01_a0101135010004900033A,0.8333333333333334,0.5966495494462739,21.0,12.0,1.0042481272124055,0.8943908232387419
20,01_01_a0101135010004900038z,0.6666666666666666,0.6320677830727494,32.0,17.0,1.000263686253297,0.8336188957268481
21,01_01_a0101135010004900043z,0.5,0.4497099934742221,36.0,20.0,1.0006809900292648,0.8623540598756271
22,01_01_a0101135010005200042z,0.6666666666666666,0.3476029842221746,47.0,23.0,0.13575097243371456,0.9918315411701676
23,01_01_a0101135010005200043z,0.8333333333333334,0.18983147714379292,43.0,16.0,0.1079213337187738,0.8465154281838776
24,01_01_a0101135010005200054z,0.5,0.5237609989648033,59.0,25.0,0.07192459004025871,0.9072747393339876
25,01_01_a0101135010005600032z,0.5,0.4611449372633079,45.0,19.0,1.001159649247075,0.7632277301273509
26,01_01_A0101135080001200060z,0.5,0.23961568322981364,44.0,27.0,1.0008990930278092,0.742654785290893
27,01_01_a0101135080001400034z,0.6666666666666666,0.3083045704201933,22.0,9.0,1.0006946056234234,0.7108090643588489
28,01_01_a0101135080001800024A,0.6666666666666666,0.4597795188110807,29.0,13.0,1.000872740658448,0.9554161591881865
29,01_01_a0101135080001800034z,0.8333333333333334,0.15108784306155193,17.0,9.0,0.05235933572187853,0.20811294006539366
30,01_01_a0101135080002300017z,0.3333333333333333,0.5668704389848923,37.0,16.0,1.7402582407441052,1.1602225031160989
31,01_01_a0101135080002300020z,0.3333333333333333,0.5656585990508989,40.0,16.0,1.7402338172719611,1.1671577094101535
32,01_01_A0101135080004400016z,0.3333333333333333,1.09911169894204,46.0,24.0,2.0129281868324123,1.578415702830854
33,01_01_A0101135080004400020z,0.5,0.5723743905318597,33.0,16.0,1.7380237024583474,1.104359673646916
34,01_01_A0101135080004400021z,0.3333333333333333,0.9195427229284028,41.0,22.0,2.013236844831943,1.4711754602344544
35,01_01_A0101135080004400032z,0.3333333333333333,0.5879993905318597,31.0,14.0,2.0020636259438,0.9984134342950108
36,01_01_A0101135080004400047z,0.5,0.2259032387109433,42.0,16.0,1.0009769239773048,0.8211273792244713
37,01_01_a0101135080004500034A,0.8333333333333334,0.4324662300691027,8.0,3.0,1.0004196353588934,0.7299112827918273
38,01_01_a0101135080005500017z,0.3333333333333333,0.1364840524657438,42.0,21.0,2.0069148972852235,0.91900509088494
39,01_01_a0101135080005500019z,0.3333333333333333,0.1450455200988685,42.0,21.0,2.0071293898025613,0.9214280475279416
40,01_01_a0101135080005500022z,0.3333333333333333,0.15229660278113166,41.0,21.0,2.0066723023551742,0.9212779347099024
41,01_01_a0101135080005500026z,0.3333333333333333,0.15229660278113166,43.0,21.0,2.0055168891297286,0.9804301631864438
42,01_01_A0101135080005700022z,0.6666666666666666,0.6523876080545183,33.0,11.0,1.0017088506190577,1.064016513924515
43,01_01_a0101135080005800031z,0.6666666666666666,0.3958614266644873,26.0,17.0,1.0010404723197002,0.8918445853498891
44,01_01_a0101135080005800046z,0.5,0.2566345716481586,28.0,18.0,1.0017866534147883,0.5859714698789532
45,01_01_a0101135080005800047A,0.5,0.4064165979926849,40.0,21.0,1.0011416539881626,0.7885821163287329
46,01_01_a0101135080005800047z,0.5,0.4101245547032526,40.0,21.0,1.0011189576115438,0.7849384765973945
47,01_01_a0101135080007000014z,0.3333333333333333,1.2699170509639297,46.0,24.0,2.014183524512584,1.5112945707434169
48,01_01_a0101135080007000018z,0.3333333333333333,1.4885540958374197,47.0,24.0,2.0161642658012786,1.643491152039541
49,01_01_A0101135080007100014z,0.3333333333333333,0.7649318777480266,38.0,17.0,1.7345108034153536,1.2546715133117174
50,01_01_A0101135080007100015a,0.3333333333333333,0.7424337398002679,40.0,15.0,1.7338849728952712,1.1923293661183678
51,01_01_a0101135080007500020z,0.3333333333333333,0.28302727264229866,37.0,18.0,2.003559605284839,0.9147070439000096
52,01_01_a0101135080007500021b,0.5,0.16276943910889313,30.0,13.0,1.7337275182597576,0.8244263989974298
53,01_01_a0101135080007500021c,0.5,0.3889597975918057,30.0,16.0,1.734146880356925,0.8960044213540467
54,01_01_a0101135080007500026a,0.6666666666666666,0.5885262947300413,26.0,10.0,1.4161320672870128,0.9463768430577976
55,01_01_a0101135080007800024z,0.5,0.8119335289632449,33.0,14.0,1.4170968592429256,1.1574513925307175
56,01_01_a0101135080008200031A,0.6666666666666666,0.2578099120082816,25.0,13.0,1.0006515855526184,0.545034722246619
57,01_01_a0101135080008200031B,0.6666666666666666,0.2577124476056318,25.0,13.0,1.0007448507476342,0.5517112267052448
58,01_01_a0101135080008200031C,0.6666666666666666,0.3203099120082816,27.0,13.0,1.0012013653805891,0.5470367944080975
59,01_01_a0101135080008500034a,0.5,0.3686926524562394,30.0,14.0,1.4149925380704726,0.9660859349494934
60,01_01_a0101135080008500034b,0.6666666666666666,0.6789417879403683,27.0,12.0,1.4146369183920953,1.0080066593047676
61,01_01_a0101135080008900015z,0.3333333333333333,0.3731510881646751,34.0,16.0,2.002266070760641,0.9670294142153806
62,01_01_a0101135080008900024z,0.6666666666666666,0.587042145088989,29.0,14.0,1.4195864959377835,1.1073999604491498
63,01_01_a0101135080008900025z,0.6666666666666666,0.3232315761761977,30.0,13.0,1.418148449296403,0.8640353522819398
64,01_01_a0101135080009700024A,0.8333333333333334,0.5553183229813665,24.0,12.0,1.002647642349798,0.8659929635788649
