,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.3333333333333333,0.8037998243027947,30.0,14.0,2.012436200825516,1.24955111517291
1,01_01_a0101135010000300031z,0.8333333333333334,0.03652203567501866,19.0,13.0,1.000376341885991,0.6953803843494676
2,01_01_a0101135010000300042z,0.5,0.42701141038639456,31.0,17.0,1.417234737979841,0.8768991043655137
3,01_01_a0101135010001100026z,0.5,0.4006656013649444,42.0,15.0,1.0028150302091179,0.8895002090067301
4,01_01_a0101135010001100037z,0.5,0.397068086536636,42.0,15.0,1.0025896301248387,0.8847332405947621
5,01_01_A0101135010001900032z,0.8333333333333334,0.5343803239173006,27.0,17.0,1.00301937260268,0.8436157961886137
6,01_01_A0101135010001900041z,0.6666666666666666,0.34386406955290993,40.0,23.0,1.0041718013003604,0.8141637476276953
7,01_01_a0101135010002200032A,1.0,0.015652511565318106,8.0,4.0,1.0011817236052811,0.4603562473532262
8,01_01_a0101135010002200032B,0.8333333333333334,0.4268633797870888,28.0,5.0,1.0012988326634693,0.7055387282818293
9,01_01_a0101135010002200032D,0.8333333333333334,0.4012136359993589,17.0,7.0,1.0006737180156526,0.5441602118341397
10,01_01_A0101135010002600058a,0.5,0.3632064192237597,68.0,41.0,1.0050855750794194,1.0291779827945755
11,01_01_A0101135010002600058b,0.5,0.2590736069108004,60.0,29.0,1.4177367359056559,0.9321884013524624
12,01_01_A0101135010002600058c,0.5,0.2590736069108004,60.0,29.0,1.417952049276222,0.9395518000296648
13,01_01_A0101135010002600066z,0.5,0.005120845634953297,62.0,27.0,1.0080549344283032,0.8125763736326669
14,01_01_a0101135010002600076z,0.3333333333333333,0.09114087159315176,77.0,43.0,1.005408796161494,0.9179993065146216
15,01_01_a0101135010002600077z,0.6666666666666666,0.21038155451748108,24.0,14.0,1.422732037690576,0.8459662461338759
16,01_01_a0101135010003000030z,0.8333333333333334,0.0617034367583722,21.0,10.0,1.415375582152395,0.5636275752095642
17,01_01_a0101135010003000032z,0.8333333333333334,0.16589097432599387,20.0,10.0,1.4166320435381214,0.8002991018511829
18,01_01_A0101135010003800014z,0.5,0.31809822743859584,42.0,20.0,2.0139810767223265,1.182625852337831
19,01_01_a0101135010004900033A,0.8333333333333334,0.4439341008631568,22.0,11.0,1.4151003064959913,0.7075321392290659
20,01_01_a0101135010004900038z,1.0,0.40851586723668143,20.0,4.0,1.0015443683952625,0.7057347550464343
21,01_01_a0101135010004900043z,0.8333333333333334,0.34087365683520865,25.0,13.0,1.0011626019566366,0.6946616321676367
22,01_01_a0101135010005200042z,0.6666666666666666,0.08360566608725617,47.0,20.0,1.013202758564633,0.7481974731128929
23,01_01_a0101135010005200043z,0.6666666666666666,0.24137717316563784,42.0,15.0,1.009103644788231,0.9039179380894264
24,01_01_a0101135010005200054z,0.5,0.39182265134462746,64.0,25.0,1.0035250553787791,0.7872765485259543
25,01_01_a0101135010005600032z,0.6666666666666666,0.4856887130461229,36.0,10.0,1.0014119290424122,0.8133365921200089
26,01_01_A0101135080001200060z,0.5,0.34784296707961715,50.0,21.0,1.005654933350359,0.8738270430012868
27,01_01_a0101135080001400034z,0.8333333333333334,0.4738882207296241,26.0,7.0,1.0039931522908927,0.9114186182145269
28,01_01_a0101135080001800024A,0.8333333333333334,0.09107086850164993,20.0,11.0,1.0014730090764683,0.7199454058057133
29,01_01_a0101135080001800034z,0.8333333333333334,0.5822964933709827,30.0,10.0,1.003793874624075,0.9596747958239392
30,01_01_a0101135080002300017z,0.3333333333333333,0.18253678867546155,42.0,24.0,2.008878011918021,1.0543827960669805
31,01_01_a0101135080002300020z,0.3333333333333333,0.1969499487414681,45.0,24.0,2.0088529927740955,1.0596866406926455
32,01_01_A0101135080004400016z,0.5,0.6679030486326091,42.0,20.0,2.010666212828901,1.3791406300785878
33,01_01_A0101135080004400020z,0.3333333333333333,0.1411657402224289,34.0,17.0,2.0056209132079488,0.9635113825367706
34,01_01_A0101135080004400021z,0.3333333333333333,0.4883340726189721,42.0,20.0,2.01080833588455,1.3179063449168331
35,01_01_A0101135080004400032z,0.3333333333333333,0.1567907402224289,33.0,15.0,2.0010357445271407,0.8567849264452237
36,01_01_A0101135080004400047z,0.5,0.20530541159848748,40.0,21.0,1.4149041977508812,0.8064198505049266
37,01_01_a0101135080004500034A,0.6666666666666666,0.4049924202403281,27.0,11.0,1.4165059361186385,0.8796095968243318
38,01_01_a0101135080005500017z,0.5,0.3020677027751746,35.0,18.0,2.0134118260953104,1.1158352099628202
39,01_01_a0101135080005500019z,0.5,0.2861631302105623,36.0,18.0,2.013721656680981,1.1093053666735642
40,01_01_a0101135080005500022z,0.5,0.2789120475282991,36.0,18.0,2.013047095443357,1.1003677241345953
41,01_01_a0101135080005500026z,0.5,0.2789120475282991,36.0,18.0,2.0113011790690165,1.0952124009634059
42,01_01_A0101135080005700022z,1.0,0.2211789577450876,20.0,9.0,1.0006616110311273,0.7873352747591986
43,01_01_a0101135080005800031z,1.0,0.03534722364494347,12.0,8.0,1.0012386247637306,0.7138742381705221
44,01_01_a0101135080005800046z,0.8333333333333334,0.17457407866127214,30.0,11.0,1.0057942376550486,0.8073252314856221
45,01_01_a0101135080005800047A,0.6666666666666666,0.07166705231674586,37.0,12.0,1.0021755321704742,0.7210291536440092
46,01_01_a0101135080005800047z,0.6666666666666666,0.06795909560617819,37.0,12.0,1.0016763921646514,0.7183629368802399
47,01_01_a0101135080007000014z,0.5,1.0418334006544985,42.0,20.0,2.0114314623754033,1.3263551847852642
48,01_01_a0101135080007000018z,0.5,1.260470445527989,43.0,20.0,2.015127523864348,1.467382237035495
49,01_01_A0101135080007100014z,0.16666666666666666,0.33372322743859584,40.0,23.0,2.003261740509952,1.1217071872840998
50,01_01_A0101135080007100015a,0.16666666666666666,0.3112250894908372,43.0,21.0,2.0022451936963552,0.9110462563984131
51,01_01_a0101135080007500020z,0.5,0.17943137766713213,28.0,13.0,2.004568922958866,0.9519425078629784
52,01_01_a0101135080007500021b,0.5,0.4403142112005377,28.0,12.0,1.7378746600399506,0.9120420304553244
53,01_01_a0101135080007500021c,0.6666666666666666,0.4953738527176251,26.0,12.0,1.7370307558132347,0.8922120589304043
54,01_01_a0101135080007500026a,0.6666666666666666,0.4833073555793895,25.0,13.0,1.4187613414306868,0.7718881687325779
55,01_01_a0101135080007800024z,0.6666666666666666,0.6463498786538141,20.0,6.0,1.4183977929444664,0.7844789128058638
56,01_01_a0101135080008200031A,1.0,0.4702737383011492,19.0,4.0,1.0043072255414924,0.8610170503520257
57,01_01_a0101135080008200031B,1.0,0.470371202703799,19.0,4.0,1.0044562886240171,0.8618800251712602
58,01_01_a0101135080008200031C,1.0,0.5640237383011493,23.0,4.0,1.006014398011183,0.8700462768366535
59,01_01_a0101135080008500034a,0.5,0.3906409978531914,36.0,18.0,1.7334450212504118,0.7617669717045303
60,01_01_a0101135080008500034b,0.5,0.5133581376309375,33.0,13.0,1.733936731957653,0.8696797204823227
61,01_01_a0101135080008900015z,0.5,0.058057562144755666,26.0,14.0,2.0031525682619686,0.6989012750652438
62,01_01_a0101135080008900024z,0.6666666666666666,0.1558334947795582,23.0,11.0,1.4209790835223042,0.8511096991299973
63,01_01_a0101135080008900025z,0.6666666666666666,0.1079770741332331,29.0,12.0,1.4225269501792877,0.9483255159361136
64,01_01_a0101135080009700024A,0.8333333333333334,0.4696403273280642,19.0,11.0,1.4162918755356564,0.7526560290524584
65,01_01_a0101135080009700024B,0.8333333333333334,0.3290153273280643,32.0,12.0,1.0025872006734462,0.7912164190620363
66,01_01_a0101135080009700033A,0.8333333333333334,0.4953926175234754,26.0,13.0,1.4162403668287673,0.8511213096085197
67,01_01_a0101135080009700033B,0.8333333333333334,0.5458991467266959,25.0,13.0,1.0025407554316823,0.8419245492391851
68,01_01_a0101135080010200010z,0.5,0.4621999112377176,32.0,16.0,2.0023466945188173,0.989032794951384
69,01_01_a0101135080010200044z,0.3333333333333333,0.4954587870780136,44.0,29.0,1.4155256691511011,0.8136933207653008
70,01_01_a0101135080010200049A,0.6666666666666666,0.3984520957340501,34.0,15.0,1.00356610124474,0.7938255704502514
71,01_01_a0101135080010200049B,0.6666666666666666,0.394273769535532,32.0,15.0,1.0045396469551329,0.7988830782466282
72,01_01_a0101135080010200054c,0.6666666666666666,0.3397479564032698,34.0,15.0,1.0016689302376482,0.7516085776273752
73,01_01_a0101135080010300019z,0.5,0.06669004775136911,32.0,11.0,2.0007844434029467,0.7485730540619451
74,01_01_a0101135080010300035z,0.6666666666666666,0.21735350455740154,34.0,15.0,1.0092927506487053,0.8231031278215752
75,01_01_a0101135080010300036z,0.8333333333333334,0.20847405402466215,33.0,12.0,1.0033513565427077,0.67898456970924
76,01_01_a0101135080010700022A,0.5,0.4592216103158461,35.0,13.0,1.7324939834521298,0.7766996834713724
77,01_01_a0101135080010700044z,0.8333333333333334,0.4621557897595972,27.0,13.0,1.001508346948866,0.7964644347330166
78,01_01_a0101135080010900023A,0.6666666666666666,0.6158400789565,25.0,11.0,1.4155865787947015,0.9391582484601616
79,01_01_a0101135080010900023B,0.8333333333333334,0.626535232810568,24.0,9.0,1.0040441547302388,0.8780202515215404
80,01_01_a0101135080010900023C,1.0,0.39280401522200137,20.0,4.0,1.0047412555177757,0.8000666600303571
81,01_01_a0101135080010900033a,1.0,0.5092440009231062,19.0,10.0,1.0025093102961034,0.8204975118522915
82,01_01_a0101135080010900044z,0.5,0.4772922985964733,38.0,15.0,1.0014939205139597,0.8074955248154564
83,01_01_a0101135080010900055a,0.5,0.2951831341759881,51.0,16.0,1.0026325112887542,0.7487767220626419
84,01_01_A0101135080011100012c,0.5,0.582977865247783,32.0,13.0,2.0023536791981145,0.923641254127673
85,01_01_A010113508001110007b-1,0.3333333333333333,0.18564806901475006,34.0,17.0,2.0065917185056943,0.8362777680902544
