,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
32,01_01_A0101135080004400016z,0.5,1.1668300313342854,41.0,21.0,2.0155237318220114,1.4831851586933797
33,01_01_A0101135080004400020z,0.3333333333333333,0.6400927229241051,38.0,17.0,2.0052605414036093,1.078207093950095
34,01_01_A0101135080004400021z,0.3333333333333333,0.9872610553206485,42.0,20.0,2.0146216478933416,1.4033917606016797
35,01_01_A0101135080004400032z,0.3333333333333333,0.6557177229241051,34.0,15.0,2.0040965290388715,0.9716403774217862
36,01_01_A0101135080004400047z,0.5,0.2936215711031888,43.0,19.0,1.4158081313865576,0.8372854782861379
37,01_01_a0101135080004500034A,0.6666666666666666,0.4998154375386518,21.0,12.0,1.4155461046998723,0.7582306992577044
38,01_01_a0101135080005500017z,0.5,0.4437657200734984,39.0,18.0,2.007310027152942,0.937160466815181
39,01_01_a0101135080005500019z,0.5,0.4278611475088861,38.0,18.0,2.007601733806405,0.9416672362331291
40,01_01_a0101135080005500022z,0.5,0.4206100648266229,38.0,18.0,2.0075545852210714,0.9516498422234974
41,01_01_a0101135080005500026z,0.5,0.4206100648266229,38.0,18.0,2.006420986725808,1.0081886000254892
42,01_01_A0101135080005700022z,1.0,0.7201059404467638,26.0,8.0,1.0022188798609395,0.9212252714522272
43,01_01_a0101135080005800031z,1.0,0.4635797590567328,19.0,6.0,1.001446231518931,0.8116704241819194
44,01_01_a0101135080005800046z,0.8333333333333334,0.3243529040404041,25.0,7.0,1.0011391599209056,0.6520547016067803
45,01_01_a0101135080005800047A,0.6666666666666666,0.4741349303849304,33.0,8.0,1.002711156706081,0.7322031534518396
46,01_01_a0101135080005800047z,0.6666666666666666,0.4778428870954981,33.0,8.0,1.0026708675207885,0.7329911840950057
47,01_01_a0101135080007000014z,0.5,0.9626353833561748,41.0,21.0,2.016673672082978,1.425997369115518
48,01_01_a0101135080007000018z,0.5,1.181272428229665,42.0,21.0,2.0194588181931072,1.5639476160458834
49,01_01_A0101135080007100014z,0.16666666666666666,0.8326502101402721,43.0,25.0,2.0014574527427165,1.188142595102127
50,01_01_A0101135080007100015a,0.16666666666666666,0.8101520721925134,46.0,22.0,2.000990940519221,1.2187127183966309
51,01_01_a0101135080007500020z,0.5,0.3507456050345441,32.0,14.0,2.003323284841954,0.8472339174693768
52,01_01_a0101135080007500021b,0.5,0.14451222849886142,33.0,14.0,1.7334644133877433,0.7711955745770888
53,01_01_a0101135080007500021c,0.6666666666666666,0.2848031299840511,28.0,14.0,1.7368278082714983,0.8570499829616163
54,01_01_a0101135080007500026a,0.6666666666666666,0.3749946271222867,30.0,11.0,1.4160867477119978,0.8674998795842148
55,01_01_a0101135080007800024z,0.6666666666666666,0.5202768613554903,27.0,10.0,1.4185909522023559,1.0633494557868466
56,01_01_a0101135080008200031A,1.0,0.377596755599473,19.0,8.0,1.0009141185212314,0.6541424247444273
57,01_01_a0101135080008200031B,1.0,0.3776942200021228,19.0,8.0,1.0011170253868984,0.658236692435184
58,01_01_a0101135080008200031C,1.0,0.25259675559947303,18.0,8.0,1.001800414737722,0.6777762548170294
59,01_01_a0101135080008500034a,0.5,0.12391098484848485,30.0,17.0,1.7333406993367635,0.8143077984230822
60,01_01_a0101135080008500034b,0.5,0.37166012033261375,31.0,14.0,1.7323435422508886,0.874909145253481
61,01_01_a0101135080008900015z,0.5,0.4408694205569206,27.0,14.0,2.0022561479745304,0.8958119961824782
62,01_01_a0101135080008900024z,0.6666666666666666,0.6547604774812344,27.0,14.0,1.420804508225152,1.0722325653597993
63,01_01_a0101135080008900025z,0.6666666666666666,0.3909499085684432,27.0,13.0,1.417063526621808,0.8611122503520721
64,01_01_a0101135080009700024A,0.8333333333333334,0.388661655373612,24.0,7.0,1.414644353397317,0.6711418153423299
65,01_01_a0101135080009700024B,0.8333333333333334,0.482411655373612,27.0,12.0,1.0004641550601037,0.7342442554590854
66,01_01_a0101135080009700033A,0.8333333333333334,0.3004093651782008,24.0,7.0,1.4150524127860655,0.5931785987298689
67,01_01_a0101135080009700033B,0.8333333333333334,0.3125971640250197,28.0,7.0,1.0011589237880318,0.6602203755922186
68,01_01_a0101135080010200010z,0.5,0.8673768939393939,33.0,15.0,2.0024071031505666,1.135261538046386
69,01_01_a0101135080010200044z,0.3333333333333333,0.3628431956236626,45.0,26.0,1.4146391356822048,0.7331223575769241
70,01_01_a0101135080010200049A,0.6666666666666666,0.4598498869676262,33.0,13.0,1.0013406927945068,0.6960695821621293
71,01_01_a0101135080010200049B,0.6666666666666666,0.4640282131661443,29.0,13.0,1.0013976425056397,0.6826606484902149
72,01_01_a0101135080010200054c,0.6666666666666666,0.5185540262984064,35.0,13.0,1.0016948797883405,0.7125662291975747
73,01_01_a0101135080010300019z,0.5,0.5656170304530453,28.0,12.0,2.0013722893896992,0.8645391492899037
74,01_01_a0101135080010300035z,0.6666666666666666,0.5471984781442747,31.0,16.0,1.0164505513597142,0.7143844792791061
75,01_01_a0101135080010300036z,0.8333333333333334,0.35017207132298594,33.0,10.0,1.0045383455592147,0.7823521921404825
76,01_01_a0101135080010700022A,0.5,0.27408037238583016,34.0,15.0,1.7348063212473912,0.8072495997952487
77,01_01_a0101135080010700044z,0.8333333333333334,0.3961461929420791,24.0,11.0,1.0009941868125107,0.679300957949238
78,01_01_a0101135080010900023A,0.6666666666666666,0.36691309625482377,26.0,10.0,1.4156003254330247,0.754901687161658
79,01_01_a0101135080010900023B,0.8333333333333334,0.34635825010889176,26.0,9.0,1.0017132032326117,0.6875422713926611
80,01_01_a0101135080010900023C,1.0,0.17512703252032513,20.0,8.0,1.0005997613656883,0.7289174851975321
81,01_01_a0101135080010900033a,1.0,0.3490579817785701,15.0,2.0,1.0019239836576634,0.6169047302136276
82,01_01_a0101135080010900044z,0.5,0.3810096841052029,34.0,16.0,1.0016646513793903,0.7045374382613532
83,01_01_a0101135080010900055a,0.5,0.5631188485256882,47.0,18.0,1.0044328688463129,0.8304057008647764
84,01_01_A0101135080011100012c,0.5,0.9256548479494592,31.0,14.0,2.003890156208067,1.0603760121898016
85,01_01_A010113508001110007b-1,0.3333333333333333,0.6845750517164263,38.0,16.0,2.0096086134836546,1.0678824672349054
86,01_01_A010113508001110007b,0.3333333333333333,0.4868656394638024,41.0,18.0,2.0030261702006444,0.9324928841230054
87,01_01_a0101135080011300055z,0.3333333333333333,0.31681327583059515,45.0,27.0,1.4195589947279208,0.7128740606849021
88,01_01_a0101135080011300061z,0.3333333333333333,0.3762803870954981,53.0,33.0,1.4154459104612258,0.7806791881739424
89,01_01_a0101135080011900033A,0.8333333333333334,0.4964962121212121,27.0,10.0,1.0015575424873342,0.6757703475548883
90,01_01_a0101135080011900033b,0.6666666666666666,0.18143860291458747,38.0,13.0,1.0046801510860262,0.6773713288955888
91,01_01_a0101135080011900033c,0.6666666666666666,0.17971355687495938,29.0,12.0,1.0006341482994492,0.6795376585712374
92,01_01_a0101135080011900043z,0.6666666666666666,0.5135284326181064,38.0,18.0,1.0021863889754057,0.7574598272818547
93,01_01_a0101135080011900045z,0.6666666666666666,0.2944813296615177,41.0,17.0,1.0057773419440472,0.8157300648012854
94,01_01_A0101135080012200017f,0.5,0.37545790180283856,30.0,13.0,2.0016504797411403,0.7471453293806234
95,01_01_A0101135080012200018a,0.5,0.3303362088033621,27.0,14.0,2.0056389549559688,0.933852748765973
96,01_01_a0101135080012700048C,0.5,0.4316521087743103,48.0,19.0,1.0036151966322011,0.8279593843500954
97,01_01_a0101135080012700056B,0.5,0.4825712481962482,45.0,20.0,1.0035315728401075,0.8733334096022403
98,01_01_a0101135080014700026z,0.8333333333333334,0.7257756132756134,26.0,9.0,1.416317399657708,0.910899516975918
99,01_01_a0101135080014700028z,0.5,0.4207232571882509,30.0,12.0,1.7327323608038716,0.7098500309601079
100,01_01_a0101135080014700032A,1.0,0.5027719840813195,15.0,2.0,1.0030589090907804,0.6297903945791165
101,01_01_a0101135080014700033z,0.5,0.07897851059615763,34.0,15.0,1.7337243467790384,0.7261106201130513
102,01_01_a0101135090000300024z,0.6666666666666666,0.5861573895737031,20.0,11.0,1.7344433934818064,0.9503448855361912
103,01_01_a0101135090000300034z,1.0,0.3910794645169645,16.0,8.0,1.0061421535882675,0.7916767230305578
104,01_01_A0101135090000400023b,0.5,0.4900094696969697,26.0,17.0,1.7339467958669863,0.9097890819975478
105,01_01_A0101135090000400032z,0.5,0.5296896592142928,38.0,18.0,1.7337943221833925,0.9613059364921512
106,01_01_A0101135090000400034z,0.5,0.5075482010620677,30.0,16.0,1.4200533374672886,0.8935441877067067
107,01_01_A0101135090000400044z,0.3333333333333333,0.4465198181381539,48.0,25.0,1.4185888172217638,0.905225777655484
108,01_01_a0101135090000500013z,0.5,0.8294942250372578,35.0,15.0,2.0030470325367187,1.2658414068182855
109,01_01_a0101135090000500032z,0.8333333333333334,0.5554895576326944,23.0,10.0,1.0015574003421248,0.7250065115298568
110,01_01_a0101135090001000033z,0.5,0.4834178739815069,30.0,14.0,1.7356660905521626,0.8866735649887307
111,01_01_a0101135090001000044z,0.5,0.37814094896331735,32.0,20.0,1.0036773477391387,0.7313957569060402
112,01_01_A0101135090001800024z,0.6666666666666666,0.3909163487060385,20.0,14.0,1.4181592729603132,0.7981438906868159
113,01_01_A0101135090001800031z,0.8333333333333334,0.19533855687495935,19.0,11.0,1.0009385703402474,0.6776306392937671
114,01_01_A0101135090001800033z,0.6666666666666666,0.08358620546120554,18.0,12.0,1.4155951146904944,0.7464894088778504
115,01_01_A0101135090002000025z,0.3333333333333333,0.6615481783381518,36.0,18.0,2.0030739862431326,0.9948152104946484
116,01_01_A0101135090002000032z,1.0,0.6019568071107737,17.0,8.0,1.0047551808033532,0.7999144261044681
117,01_01_A0101135090002500025z,0.16666666666666666,0.5557482911361169,42.0,24.0,2.0026957994349845,0.9634943932309172
118,01_01_A0101135090002500032z,0.6666666666666666,0.3072816676077545,26.0,14.0,1.4148977751283818,0.7671962484186066
119,01_01_A0101135090003000035z,0.3333333333333333,0.3324337121212121,36.0,20.0,1.733199983206149,0.7867839960885872
120,01_01_a0101135090003100024z,0.5,0.5125256532038653,31.0,13.0,1.7336813711573924,0.9259129565317944
121,01_01_a0101135090003100042z,0.6666666666666666,0.6644358436279169,30.0,16.0,1.0126472909494129,0.984651744543692
122,01_01_a0101135090003800024z,0.5,0.5268408055636754,31.0,13.0,1.7339107862720966,0.9237710168720124
123,01_01_a0101135090003800033z,0.6666666666666666,0.5138559550614504,24.0,12.0,1.0068610253445076,0.8891839043563899
124,01_01_a0101135090003800038z,0.6666666666666666,0.6887636445096122,31.0,16.0,1.0187770548592177,0.9852012482850936
125,01_01_a0101135090004400025z,0.6666666666666666,0.5161423582151794,30.0,11.0,1.7336120044532777,0.8439370641074407
126,01_01_a0101135090004400027z,0.6666666666666666,0.510026150264109,30.0,11.0,1.734109802082344,0.8520978160553466
127,01_01_a0101135090004400031z,0.6666666666666666,0.5788183505850586,27.0,10.0,1.4168293937067542,0.8718455821225563
128,01_01_a0101135090004400032z,0.8333333333333334,0.4983930169854162,25.0,7.0,1.0049737848357148,0.8755881979680907
129,01_01_A0101135090004700036z,0.6666666666666666,0.3028592144446627,35.0,14.0,1.0014344957645227,0.7566525861508059
130,01_01_A0101135090004700042z,0.5,0.3835864028213166,39.0,18.0,1.0031005490109262,0.7879079061566531
131,01_01_A0101135090004700047z,0.5,0.4837669457735248,62.0,28.0,1.0032054056614532,0.7398212085422026
132,01_01_A0101135090004700049z,0.6666666666666666,0.4290785005224661,58.0,25.0,1.009064730915585,0.7076835807089163
133,01_01_A0101135090005200045z,0.3333333333333333,0.5207605209765036,57.0,25.0,1.0045012524716035,0.678585359613312
134,01_01_a0101135090006400055z,0.5,0.5294809550614504,54.0,26.0,1.0129086682681283,1.0398666613083671
135,01_01_a0101135090006400063z,0.3333333333333333,0.5445694930069931,55.0,24.0,1.002939746370781,0.8343504496393024
136,01_01_a0101135090006400065z,0.5,0.7302444230579409,63.0,26.0,1.007299436028648,1.0444934648383393
137,01_01_a0101135090006400073z,0.3333333333333333,0.7071298811732486,71.0,40.0,1.0069987368140416,0.9623558792021848
138,01_01_A0101135090006700027z,1.0,0.07818742762015053,18.0,8.0,1.002928190740339,0.6291720521709476
139,01_01_A0101135090006700032z,1.0,0.4597790796160361,20.0,8.0,1.0041017003623829,0.6963318921352024
140,01_01_A0101135090006700033z,1.0,0.5343698812448813,16.0,4.0,1.0017714549083259,0.7876678804954825
141,01_01_A0101135090006700038z,0.8333333333333334,0.4783380147410904,27.0,9.0,1.0032298830400466,0.7630580284728647
142,01_01_A0101135090006800022a,0.3333333333333333,1.1893133639021798,42.0,20.0,2.016684093772734,1.5574105788400152
143,01_01_a0101135090006900058z,0.16666666666666666,0.4270543369743951,49.0,28.0,1.4182742725513329,0.8491055019612563
144,01_01_a0101135090007000049z,0.6666666666666666,0.3125819541057009,35.0,15.0,1.004519696850057,0.7529042174054732
145,01_01_a0101135090007000051z,0.6666666666666666,0.5313319541057009,48.0,25.0,1.0036405622680311,0.7415823578568521
146,01_01_a0101135090007000053z,0.6666666666666666,0.11282389912000568,38.0,15.0,1.004096192271502,0.7637828113632312
147,01_01_a0101135090007900033A,0.5,0.7188376757114875,37.0,16.0,1.7357764487209717,1.1377047745669362
148,01_01_a0101135090007900033C,0.3333333333333333,0.42396426838018064,40.0,24.0,2.0023995187984265,1.023869561102234
149,01_01_a0101135090007900033D,0.5,0.9687172652450431,32.0,16.0,1.7352998002467803,1.2378361236840862
150,01_01_a0101135090008400046A,0.5,0.32077040180283856,32.0,21.0,1.415161150937052,0.7054464726820228
151,01_01_a0101135090008400046B,0.6666666666666666,0.4425223768717621,25.0,16.0,1.4161769576024241,0.6602823600254615
152,01_01_a0101135090008400052z,0.6666666666666666,0.04377224425462689,41.0,16.0,1.001590668317292,0.664350171814339
153,01_01_a0101135090008500022B4,0.3333333333333333,1.2283389009441144,42.0,20.0,2.014375103977747,1.5884046653893238
154,01_01_a0101135090008500022B5,0.3333333333333333,1.2283389009441144,42.0,20.0,2.014268578400907,1.5882684807603882
155,01_01_A0101135090008500034B7,0.3333333333333333,0.3733541951469583,35.0,16.0,2.0011154961391164,0.8615408839335049
156,01_01_A0101135090008500035B10,0.3333333333333333,0.2823362390188531,31.0,14.0,2.012597151223104,1.0400458192676991
157,01_01_a0101135090008800033z,0.5,0.4929949383212658,35.0,13.0,1.7356756971951852,0.9560335981940571
158,01_01_A0101135090009000021e,0.6666666666666666,0.4763450135055288,28.0,11.0,1.7334827111401896,0.9828441678181856
159,01_01_A0101135090009000022b,0.8333333333333334,0.5920196707170717,27.0,11.0,1.4146454200954068,0.9638699054086948
160,01_01_a0101135090009700040z,0.6666666666666666,0.4545389752791068,28.0,13.0,1.418453666676741,0.7315560694026798
161,01_01_a0101135090009800032z,0.6666666666666666,0.5703944541057009,26.0,8.0,1.4153248471303568,0.7257337650494485
162,01_01_a0101135090009900032A,0.6666666666666666,0.2904340171852756,22.0,10.0,1.4165766136640319,0.6198881950869944
163,01_01_a0101135090009900032B,0.6666666666666666,0.20325834677674448,25.0,10.0,1.4161147767371285,0.7038833954793553
164,01_01_a0101135090009900038z,0.6666666666666666,0.2953526874273207,23.0,12.0,1.4156835557584262,0.6117307086602607
165,01_01_a0101135090009900044A,0.3333333333333333,0.3381487088033621,43.0,24.0,1.4192230289781669,0.6887887778453858
166,01_01_a0101135090009900044B,0.3333333333333333,0.3750819541057009,45.0,24.0,1.4201693855579252,0.7274231955249348
167,01_01_a0101135090009900050z,0.3333333333333333,0.3740662878787879,45.0,24.0,1.4185454304750258,0.7741693742620938
168,01_01_a0101135090009900060z,0.3333333333333333,0.3818787878787879,47.0,26.0,1.4207594228813074,0.7942190362045208
169,01_01_a0101135090009900072z,0.3333333333333333,0.5337288243219366,59.0,26.0,1.0119705923079705,0.9108848753417528
170,01_01_a0101135090010000058z,0.6666666666666666,0.7973597200821777,59.0,22.0,1.0127141260957546,1.045259848112301
171,01_01_a0101135090010700038z,0.6666666666666666,0.3238684016287068,25.0,16.0,1.0012124564750198,0.6592255885579017
172,01_01_a0101135090010700045z,0.6666666666666666,0.3574754215667973,38.0,15.0,1.0024130866449186,0.6357681338789609
173,01_01_a0101135090010700050z,0.5,0.3164633467023173,40.0,15.0,1.0013830548852185,0.7578684403657829
174,01_01_a0101135090011000033z,0.8333333333333334,0.3563402856201769,18.0,10.0,1.0007673188519548,0.6420069951743582
175,01_01_a0101135090011000044z,0.6666666666666666,0.3627853548316844,37.0,15.0,1.0032296350028502,0.7327305122113447
176,01_01_a0101135090011100032B,0.8333333333333334,0.3311480186480187,19.0,7.0,1.4153306762171247,0.7447322193870248
177,01_01_a0101135090011100047z,0.8333333333333334,0.3551361983933293,26.0,7.0,1.0014797026893454,0.7633608851171854
178,01_01_a0101135090011500054A,0.6666666666666666,0.3831038487060385,36.0,13.0,1.0012603649471132,0.7645536047320891
179,01_01_a0101135090011900051A,0.5,0.5711150166923472,41.0,20.0,1.0107144228827456,0.8934377915686602
180,01_01_a0101135090011900051B,0.5,0.4686015045970542,35.0,18.0,1.0045636806497735,0.8073333195157965
181,01_01_a0101135090012800031z,0.8333333333333334,0.403414922977162,19.0,9.0,1.0026272020463798,0.7453756416938986
182,01_01_a0101135090012800042z,0.3333333333333333,0.2690738991200057,45.0,14.0,1.0034107329041213,0.6881522707803798
183,01_01_a0101135100000500027z,0.5,0.5492336331556609,29.0,13.0,1.7337583878398828,0.9344276994446008
184,01_01_a0101135100000500032z,0.8333333333333334,0.6206807110773708,21.0,11.0,1.0016952097458025,0.7561063652232237
185,01_01_A0101135100000600038z,0.8333333333333334,0.4334863437001595,21.0,11.0,1.003927955727931,0.7716194491602365
186,01_01_a0101135100001100031A,0.6666666666666666,0.417892658635968,23.0,10.0,1.7336992436067942,0.8846457248025844
187,01_01_a0101135100001100031z,0.6666666666666666,0.4217652542870567,23.0,10.0,1.733617549189685,0.8830282564427825
188,01_01_a0101135100001100032z,0.6666666666666666,0.417892658635968,23.0,10.0,1.7336191591485812,0.8858376191137218
189,01_01_a0101135100002100038z,0.6666666666666666,0.4591346841052029,20.0,8.0,1.4172478018336945,0.8585483210085717
190,01_01_A0101135100003000025z,0.6666666666666666,0.3107058763308763,20.0,12.0,1.4146648798085262,0.7461034795761423
191,01_01_A0101135100003000032z,0.8333333333333334,0.4771813485256882,21.0,11.0,1.0030919121169952,0.7865703690070863
192,01_01_A0101135100003000045z,0.3333333333333333,0.3179435657831159,47.0,20.0,1.4154582394696813,0.7193939404147347
193,01_01_A0101135100003500015z,0.5,0.5467173437370986,31.0,15.0,2.0010600739652022,0.7873086346761573
194,01_01_A0101135100003500033z,1.0,0.5118504759129759,19.0,2.0,1.0037052661898798,0.8409657510148112
195,01_01_A0101135100003500038z,0.8333333333333334,0.3488608168440047,20.0,11.0,1.0033683512164218,0.6620162089327349
196,01_01_a0101135100003800025z,0.6666666666666666,0.5276270245559039,25.0,11.0,1.733380175554543,0.8726380997836036
197,01_01_a0101135100003800032z,0.8333333333333334,0.5361895351025785,24.0,14.0,1.0018458186282946,0.804537401251913
198,01_01_a0101135100003800040z,0.8333333333333334,0.3325641922882267,24.0,7.0,1.0023424844674864,0.7701239464349928
199,01_01_a0101135100004000030z,1.0,0.37979033322485,19.0,6.0,1.0035979964752937,0.7779136826544069
200,01_01_a0101135100004000042z,0.6666666666666666,0.2764605186480187,28.0,10.0,1.003668180176626,0.6708664344585439
201,01_01_a0101135100004200037A,0.6666666666666666,0.2623132426351684,31.0,12.0,1.0029144518310835,0.6585126541000771
202,01_01_a0101135100004200037B,0.8333333333333334,0.5850037878787879,24.0,3.0,1.005349370219975,0.747222320533571
203,01_01_a0101135100004400042z,0.5,0.32185871384689724,46.0,14.0,1.0023649593942272,0.6428045253363802
204,01_01_a0101135100006500020z,0.5,0.408441914445204,34.0,15.0,2.002059586803116,0.8937438300833671
205,01_01_a0101135100006500022z,0.3333333333333333,0.4453944541057009,39.0,15.0,2.0016976494124,0.942886431220177
206,01_01_a0101135100006500038A,0.3333333333333333,0.978142026795044,35.0,15.0,1.7362170005382542,1.2386457309621326
207,01_01_a0101135100007800031A,0.8333333333333334,0.22278797591297594,25.0,7.0,1.0022405276303938,0.8228549753424758
208,01_01_a0101135100007800031B,1.0,0.3814399142524143,22.0,6.0,1.0038252576205535,0.7741984631952601
209,01_01_a0101135100007800037b,0.8333333333333334,0.4407962931147326,20.0,11.0,1.0028191916910425,0.6656409640628083
210,01_01_a0101135100007800041S,0.5,0.34881152261371745,40.0,22.0,1.0014558751132958,0.7382542694320999
211,01_01_a0101135100008000078A,0.3333333333333333,0.14281187443915233,68.0,26.0,1.0043381378504657,0.7921292445142715
212,01_01_a0101135100008000080z,0.3333333333333333,0.2744664060820976,93.0,39.0,1.0053501585148243,0.8069016432060706
213,01_01_a0101135100008000087z,0.16666666666666666,0.31469191444520395,89.0,44.0,1.0034661804219032,0.8783007344738946
214,01_01_a0101135100008000088z,0.3333333333333333,0.3225237088033621,61.0,31.0,1.0032039172846658,0.8399947901006842
215,01_01_A0101135102000100026z,0.3333333333333333,0.5240643037518038,24.0,17.0,2.0013409329736755,0.8583268465101931
216,01_01_A0101135102000100032z,0.8333333333333334,0.4737056684097614,30.0,10.0,1.0068080695230757,0.889915488172884
217,01_01_A0101135110000100048z,0.5,0.44465432399616944,46.0,26.0,1.0071407055421753,0.6957735746772222
218,01_01_A0101135110000100052z,0.5,0.14899616936862992,44.0,21.0,1.008236589622055,0.7714677573919803
219,01_01_A0101135110000100065z,0.3333333333333333,0.5184043204602415,70.0,40.0,1.0068208686626243,0.8031760343002733
220,01_01_a0101135110000200038z,0.5,0.4052263283100548,33.0,20.0,1.7355470915937323,0.9003717039918867
221,01_01_A0101135110000200039z,0.5,0.3988579545454546,24.0,14.0,1.7356450969751749,0.8461406083797549
222,01_01_A0101135110000300032z,0.5,0.4231464551017736,30.0,14.0,1.7335409095556042,0.7692737304969346
223,01_01_A0101135110000600034z,0.5,0.4195796816201228,28.0,14.0,1.7332011121326645,0.7902063403044066
224,01_01_A0101135110000700019z,0.5,0.5456583063484449,32.0,15.0,2.0008096569799285,0.9720572774118852
225,01_01_A0101135110000700037z,0.6666666666666666,0.3847212938205585,23.0,11.0,1.416506872486257,0.6249456132496846
226,01_01_A0101135110001100035z,0.8333333333333334,0.4160079994690844,17.0,7.0,1.4175054397853017,0.8903142500405956
227,01_01_A0101135110001200035z,0.8333333333333334,0.4095246212121213,17.0,7.0,1.4182481486622331,0.8863584230342441
228,01_01_A0101135110001200046z,0.5,0.3426113266814487,34.0,12.0,1.0015780516931356,0.7421617663779112
229,01_01_A0101135110001300069z,0.5,0.27252131269268365,66.0,36.0,1.0143362357412455,0.7361089267243307
230,01_01_a0101135110001600035z,0.3333333333333333,0.23440105687495935,43.0,25.0,1.7339366152896958,0.6515953564500118
231,01_01_A0101135110001700025z,0.3333333333333333,0.4979199320794149,34.0,18.0,2.0015916220956997,0.9523577806972868
232,01_01_A0101135110001700032b,0.8333333333333334,0.4543645907508506,26.0,9.0,1.0058901215400295,0.8443554586925952
233,01_01_A0101135110001700037z,0.6666666666666666,0.4309534362163838,37.0,18.0,1.0053594856518804,0.8235353703047117
234,01_01_A0101135110002000043z,0.3333333333333333,0.4303486673968602,45.0,22.0,1.4167975333089482,0.8734055178491293
235,01_01_A0101135110002000054z,0.3333333333333333,0.09593687443915233,44.0,19.0,1.4222828025807857,0.7747803392936132
236,01_01_A0101135110002100054z,0.3333333333333333,0.09138106578311588,44.0,19.0,1.4223610869259018,0.768653202722353
237,01_01_A0101135110002200033z,0.3333333333333333,0.6025056691496911,39.0,26.0,1.7351141261952248,1.0105028949396422
238,01_01_A0101135110002300044z,0.3333333333333333,0.2635284326181065,33.0,12.0,1.4161179958362948,0.6834704153608531
239,01_01_A0101135110002400035z,0.16666666666666666,0.3583516386870868,46.0,26.0,2.000948200735598,0.81573497854163
