,floorplan_name,nr_sim,fs_sim,rl_sim,rc_sim,rs_sim,rsl_sim
0,01_01_a0101135010000300016z,0.5,1.443364328232513,31.0,13.0,1.746907701534784,1.4939818113802352
1,01_01_a0101135010000300031z,0.8333333333333334,0.6030424682546998,20.0,9.0,0.07645460317474488,0.9260038444684734
2,01_01_a0101135010000300042z,0.8333333333333334,0.21255309354332386,27.0,9.0,0.03286459793462653,0.6708899000697668
3,01_01_a0101135010001100026z,0.5,0.30139890256477403,32.0,13.0,0.09450888482178099,0.4302923366845861
4,01_01_a0101135010001100037z,0.5,0.3049964173930825,32.0,13.0,0.09762162727148274,0.4253142298896256
5,01_01_A0101135010001900032z,0.6666666666666666,0.40205918001241775,29.0,13.0,0.05839997868027784,0.7101121003116698
6,01_01_A0101135010001900041z,0.5,0.2957004343768085,41.0,18.0,0.07979252074634492,0.7047588478074174
7,01_01_a0101135010002200032A,0.6666666666666666,0.6552170154950365,24.0,10.0,1.0031951925121272,0.9502389197168152
8,01_01_a0101135010002200032B,0.6666666666666666,0.25957612414262965,30.0,13.0,1.001642675253139,0.8416749870775518
9,01_01_a0101135010002200032D,0.6666666666666666,0.5039758679303595,26.0,17.0,1.0074342035868429,0.8570668295282596
10,01_01_A0101135010002600058a,0.5,0.3857330847059587,72.0,34.0,0.11203794958924453,1.0580999010276622
11,01_01_A0101135010002600058b,0.6666666666666666,0.380490897018918,51.0,23.0,0.07383028855600861,0.8811709722391949
12,01_01_A0101135010002600058c,0.6666666666666666,0.380490897018918,51.0,23.0,0.07574031240755016,0.8841060434739715
13,01_01_A0101135010002600066z,0.3333333333333333,0.6344436582947651,58.0,26.0,0.10092127892041257,0.9962732173494008
14,01_01_a0101135010002600076z,0.3333333333333333,0.6682053755228702,78.0,42.0,0.1391631682511936,1.0477680068572892
15,01_01_a0101135010002600077z,0.5,0.4749460584471995,29.0,14.0,1.416586200167512,0.9322098553751798
16,01_01_a0101135010003000030z,0.6666666666666666,0.5778610671713462,25.0,14.0,1.4162262016962692,0.8798712760545223
17,01_01_a0101135010003000032z,0.8333333333333334,0.4736735296037246,22.0,9.0,1.000487923835493,0.8287394096951191
18,01_01_A0101135010003800014z,0.3333333333333333,0.9576627313683144,44.0,23.0,2.012898840208879,1.3327793997430233
19,01_01_a0101135010004900033A,0.8333333333333334,0.4925054030665617,16.0,7.0,1.0060733197066654,0.8607918604433991
20,01_01_a0101135010004900038z,0.6666666666666666,0.5279236366930371,29.0,13.0,1.0035610152115355,0.8418008376024144
21,01_01_a0101135010004900043z,0.5,0.34556584709450977,33.0,18.0,1.0034855695241605,0.8321831032310781
22,01_01_a0101135010005200042z,0.6666666666666666,0.5559588378424623,51.0,24.0,0.14556534306351335,0.9816561282760368
23,01_01_a0101135010005200043z,0.6666666666666666,0.3981873307640806,44.0,17.0,0.10861920485456304,0.8517187223727051
24,01_01_a0101135010005200054z,0.5,0.5602418525850911,59.0,26.0,0.10285028644898657,0.8038875707164049
25,01_01_a0101135010005600032z,0.5,0.4195007908835955,41.0,16.0,1.0043737694173434,0.8310623306358934
26,01_01_A0101135080001200060z,0.6666666666666666,0.3073465368501013,44.0,25.0,0.16408353370683793,0.7689140239056941
27,01_01_a0101135080001400034z,0.8333333333333334,0.22494871679990566,21.0,5.0,0.04546458249452192,0.23325317653742095
28,01_01_a0101135080001800024A,0.8333333333333334,0.6525103724313683,26.0,11.0,0.059261730252720385,0.972369283854221
29,01_01_a0101135080001800034z,0.6666666666666666,0.1302319894412643,22.0,8.0,0.0384119664348172,0.6923301351067266
30,01_01_a0101135080002300017z,0.3333333333333333,0.77522629260518,40.0,18.0,1.7400998842768969,1.2693248396357089
31,01_01_a0101135080002300020z,0.3333333333333333,0.7740144526711865,42.0,18.0,1.7400762883089893,1.273244334846676
32,01_01_A0101135080004400016z,0.3333333333333333,1.3074675525623274,44.0,23.0,2.014000742202727,1.527979609956167
33,01_01_A0101135080004400020z,0.6666666666666666,0.6244802441521473,30.0,15.0,1.4264257170699224,1.176156667274187
34,01_01_A0101135080004400021z,0.5,1.1278985765486906,40.0,21.0,1.74900771259197,1.4308885540988576
35,01_01_A0101135080004400032z,0.5,0.6088552441521473,28.0,13.0,1.7352953243843297,0.8825232660109134
